# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -23.1942 MeV
# r          u            Phi          u/r          
10.2198      -0.0214507   2.19162e-05  -0.00209894  
10.2221      -0.0213969   2.18618e-05  -0.00209319  
10.2245      -0.0213432   2.18076e-05  -0.00208746  
10.2269      -0.0212897   2.17535e-05  -0.00208174  
10.2293      -0.0212363   2.16995e-05  -0.00207603  
10.2317      -0.0211831   2.16456e-05  -0.00207035  
10.234       -0.02113     2.15919e-05  -0.00206468  
10.2364      -0.021077    2.15383e-05  -0.00205902  
10.2388      -0.0210241   2.14848e-05  -0.00205338  
10.2412      -0.0209714   2.14315e-05  -0.00204775  
10.2436      -0.0209188   2.13783e-05  -0.00204214  
10.2459      -0.0208664   2.13252e-05  -0.00203655  
10.2483      -0.020814    2.12722e-05  -0.00203097  
10.2507      -0.0207618   2.12194e-05  -0.00202541  
10.2531      -0.0207098   2.11667e-05  -0.00201986  
10.2555      -0.0206578   2.11141e-05  -0.00201433  
10.2578      -0.020606    2.10617e-05  -0.00200881  
10.2602      -0.0205543   2.10094e-05  -0.0020033   
10.2626      -0.0205028   2.09572e-05  -0.00199782  
10.265       -0.0204514   2.09051e-05  -0.00199234  
10.2674      -0.0204001   2.08532e-05  -0.00198689  
10.2697      -0.0203489   2.08014e-05  -0.00198144  
10.2721      -0.0202979   2.07497e-05  -0.00197601  
10.2745      -0.0202469   2.06981e-05  -0.0019706   
10.2769      -0.0201962   2.06467e-05  -0.0019652   
10.2793      -0.0201455   2.05953e-05  -0.00195982  
10.2816      -0.020095    2.05442e-05  -0.00195445  
10.284       -0.0200445   2.04931e-05  -0.0019491   
10.2864      -0.0199943   2.04422e-05  -0.00194376  
10.2888      -0.0199441   2.03913e-05  -0.00193843  
10.2912      -0.0198941   2.03406e-05  -0.00193312  
10.2935      -0.0198441   2.02901e-05  -0.00192782  
10.2959      -0.0197944   2.02396e-05  -0.00192254  
10.2983      -0.0197447   2.01893e-05  -0.00191728  
10.3007      -0.0196951   2.01391e-05  -0.00191202  
10.3031      -0.0196457   2.0089e-05   -0.00190679  
10.3054      -0.0195964   2.0039e-05   -0.00190156  
10.3078      -0.0195473   1.99892e-05  -0.00189635  
10.3102      -0.0194982   1.99395e-05  -0.00189116  
10.3126      -0.0194493   1.98899e-05  -0.00188598  
10.315       -0.0194005   1.98404e-05  -0.00188081  
10.3173      -0.0193518   1.97911e-05  -0.00187566  
10.3197      -0.0193032   1.97418e-05  -0.00187052  
10.3221      -0.0192548   1.96927e-05  -0.00186539  
10.3245      -0.0192065   1.96437e-05  -0.00186028  
10.3269      -0.0191583   1.95948e-05  -0.00185519  
10.3292      -0.0191102   1.95461e-05  -0.00185011  
10.3316      -0.0190622   1.94974e-05  -0.00184504  
10.334       -0.0190144   1.94489e-05  -0.00183998  
10.3364      -0.0189667   1.94005e-05  -0.00183494  
10.3388      -0.018919    1.93522e-05  -0.00182991  
10.3411      -0.0188716   1.9304e-05   -0.0018249   
10.3435      -0.0188242   1.9256e-05   -0.0018199   
10.3459      -0.0187769   1.9208e-05   -0.00181492  
10.3483      -0.0187298   1.91602e-05  -0.00180994  
10.3507      -0.0186828   1.91125e-05  -0.00180499  
10.353       -0.0186359   1.90649e-05  -0.00180004  
10.3554      -0.0185891   1.90174e-05  -0.00179511  
10.3578      -0.0185424   1.89701e-05  -0.00179019  
10.3602      -0.0184959   1.89229e-05  -0.00178529  
10.3626      -0.0184495   1.88757e-05  -0.0017804   
10.3649      -0.0184031   1.88287e-05  -0.00177552  
10.3673      -0.0183569   1.87818e-05  -0.00177065  
10.3697      -0.0183109   1.8735e-05   -0.0017658   
10.3721      -0.0182649   1.86884e-05  -0.00176097  
10.3745      -0.018219    1.86418e-05  -0.00175614  
10.3768      -0.0181733   1.85954e-05  -0.00175133  
10.3792      -0.0181277   1.8549e-05   -0.00174653  
10.3816      -0.0180821   1.85028e-05  -0.00174175  
10.384       -0.0180367   1.84567e-05  -0.00173698  
10.3864      -0.0179914   1.84107e-05  -0.00173222  
10.3887      -0.0179463   1.83649e-05  -0.00172747  
10.3911      -0.0179012   1.83191e-05  -0.00172274  
10.3935      -0.0178563   1.82734e-05  -0.00171802  
10.3959      -0.0178114   1.82279e-05  -0.00171331  
10.3983      -0.0177667   1.81825e-05  -0.00170862  
10.4006      -0.0177221   1.81371e-05  -0.00170394  
10.403       -0.0176776   1.80919e-05  -0.00169927  
10.4054      -0.0176332   1.80468e-05  -0.00169462  
10.4078      -0.0175889   1.80018e-05  -0.00168997  
10.4102      -0.0175447   1.7957e-05   -0.00168535  
10.4125      -0.0175007   1.79122e-05  -0.00168073  
10.4149      -0.0174567   1.78675e-05  -0.00167612  
10.4173      -0.0174129   1.7823e-05   -0.00167153  
10.4197      -0.0173691   1.77785e-05  -0.00166695  
10.4221      -0.0173255   1.77342e-05  -0.00166239  
10.4244      -0.017282    1.769e-05    -0.00165783  
10.4268      -0.0172386   1.76458e-05  -0.00165329  
10.4292      -0.0171953   1.76018e-05  -0.00164876  
10.4316      -0.0171521   1.75579e-05  -0.00164425  
10.434       -0.017109    1.75141e-05  -0.00163974  
10.4363      -0.017066    1.74704e-05  -0.00163525  
10.4387      -0.0170231   1.74269e-05  -0.00163077  
10.4411      -0.0169804   1.73834e-05  -0.0016263   
10.4435      -0.0169377   1.734e-05    -0.00162185  
10.4459      -0.0168952   1.72968e-05  -0.0016174   
10.4482      -0.0168527   1.72536e-05  -0.00161297  
10.4506      -0.0168104   1.72105e-05  -0.00160856  
10.453       -0.0167682   1.71676e-05  -0.00160415  
10.4554      -0.016726    1.71248e-05  -0.00159975  
10.4578      -0.016684    1.7082e-05   -0.00159537  
10.4601      -0.0166421   1.70394e-05  -0.001591    
10.4625      -0.0166003   1.69969e-05  -0.00158664  
10.4649      -0.0165586   1.69544e-05  -0.0015823   
10.4673      -0.016517    1.69121e-05  -0.00157796  
10.4697      -0.0164755   1.68699e-05  -0.00157364  
10.472       -0.0164341   1.68278e-05  -0.00156933  
10.4744      -0.0163928   1.67858e-05  -0.00156503  
10.4768      -0.0163516   1.67439e-05  -0.00156074  
10.4792      -0.0163105   1.67021e-05  -0.00155647  
10.4816      -0.0162695   1.66604e-05  -0.00155221  
10.4839      -0.0162287   1.66188e-05  -0.00154795  
10.4863      -0.0161879   1.65773e-05  -0.00154371  
10.4887      -0.0161472   1.65359e-05  -0.00153949  
10.4911      -0.0161066   1.64946e-05  -0.00153527  
10.4935      -0.0160662   1.64534e-05  -0.00153106  
10.4958      -0.0160258   1.64123e-05  -0.00152687  
10.4982      -0.0159855   1.63713e-05  -0.00152269  
10.5006      -0.0159453   1.63304e-05  -0.00151852  
10.503       -0.0159053   1.62896e-05  -0.00151436  
10.5054      -0.0158653   1.62489e-05  -0.00151021  
10.5077      -0.0158254   1.62084e-05  -0.00150607  
10.5101      -0.0157856   1.61679e-05  -0.00150195  
10.5125      -0.015746    1.61275e-05  -0.00149783  
10.5149      -0.0157064   1.60872e-05  -0.00149373  
10.5173      -0.0156669   1.6047e-05   -0.00148964  
10.5196      -0.0156275   1.60069e-05  -0.00148556  
10.522       -0.0155883   1.59669e-05  -0.00148149  
10.5244      -0.0155491   1.5927e-05   -0.00147743  
10.5268      -0.01551     1.58872e-05  -0.00147339  
10.5292      -0.015471    1.58475e-05  -0.00146935  
10.5315      -0.0154321   1.58079e-05  -0.00146533  
10.5339      -0.0153933   1.57684e-05  -0.00146131  
10.5363      -0.0153547   1.5729e-05   -0.00145731  
10.5387      -0.0153161   1.56897e-05  -0.00145332  
10.5411      -0.0152776   1.56504e-05  -0.00144934  
10.5434      -0.0152392   1.56113e-05  -0.00144537  
10.5458      -0.0152009   1.55723e-05  -0.00144141  
10.5482      -0.0151626   1.55334e-05  -0.00143746  
10.5506      -0.0151245   1.54945e-05  -0.00143353  
10.553       -0.0150865   1.54558e-05  -0.0014296   
10.5553      -0.0150486   1.54172e-05  -0.00142568  
10.5577      -0.0150107   1.53786e-05  -0.00142178  
10.5601      -0.014973    1.53402e-05  -0.00141789  
10.5625      -0.0149354   1.53018e-05  -0.001414    
10.5649      -0.0148978   1.52635e-05  -0.00141013  
10.5672      -0.0148604   1.52254e-05  -0.00140627  
10.5696      -0.014823    1.51873e-05  -0.00140242  
10.572       -0.0147857   1.51493e-05  -0.00139858  
10.5744      -0.0147486   1.51114e-05  -0.00139475  
10.5768      -0.0147115   1.50736e-05  -0.00139093  
10.5791      -0.0146745   1.50359e-05  -0.00138712  
10.5815      -0.0146376   1.49983e-05  -0.00138332  
10.5839      -0.0146008   1.49608e-05  -0.00137953  
10.5863      -0.0145641   1.49234e-05  -0.00137575  
10.5887      -0.0145275   1.48861e-05  -0.00137198  
10.591       -0.0144909   1.48488e-05  -0.00136823  
10.5934      -0.0144545   1.48117e-05  -0.00136448  
10.5958      -0.0144182   1.47746e-05  -0.00136074  
10.5982      -0.0143819   1.47376e-05  -0.00135702  
10.6006      -0.0143457   1.47008e-05  -0.0013533   
10.6029      -0.0143097   1.4664e-05   -0.00134959  
10.6053      -0.0142737   1.46273e-05  -0.0013459   
10.6077      -0.0142378   1.45907e-05  -0.00134221  
10.6101      -0.014202    1.45542e-05  -0.00133854  
10.6125      -0.0141663   1.45178e-05  -0.00133487  
10.6148      -0.0141307   1.44814e-05  -0.00133122  
10.6172      -0.0140951   1.44452e-05  -0.00132757  
10.6196      -0.0140597   1.4409e-05   -0.00132394  
10.622       -0.0140243   1.4373e-05   -0.00132031  
10.6244      -0.0139891   1.4337e-05   -0.0013167   
10.6267      -0.0139539   1.43011e-05  -0.00131309  
10.6291      -0.0139188   1.42653e-05  -0.0013095   
10.6315      -0.0138838   1.42296e-05  -0.00130591  
10.6339      -0.0138489   1.4194e-05   -0.00130233  
10.6363      -0.013814    1.41584e-05  -0.00129877  
10.6386      -0.0137793   1.4123e-05   -0.00129521  
10.641       -0.0137446   1.40876e-05  -0.00129167  
10.6434      -0.0137101   1.40524e-05  -0.00128813  
10.6458      -0.0136756   1.40172e-05  -0.0012846   
10.6482      -0.0136412   1.39821e-05  -0.00128108  
10.6505      -0.0136069   1.39471e-05  -0.00127758  
10.6529      -0.0135727   1.39122e-05  -0.00127408  
10.6553      -0.0135385   1.38773e-05  -0.00127059  
10.6577      -0.0135045   1.38426e-05  -0.00126711  
10.6601      -0.0134705   1.38079e-05  -0.00126364  
10.6624      -0.0134366   1.37733e-05  -0.00126018  
10.6648      -0.0134028   1.37388e-05  -0.00125673  
10.6672      -0.0133691   1.37044e-05  -0.00125329  
10.6696      -0.0133355   1.36701e-05  -0.00124986  
10.672       -0.0133019   1.36358e-05  -0.00124644  
10.6743      -0.0132685   1.36017e-05  -0.00124303  
10.6767      -0.0132351   1.35676e-05  -0.00123962  
10.6791      -0.0132018   1.35336e-05  -0.00123623  
10.6815      -0.0131686   1.34997e-05  -0.00123284  
10.6839      -0.0131355   1.34659e-05  -0.00122947  
10.6862      -0.0131024   1.34322e-05  -0.0012261   
10.6886      -0.0130695   1.33985e-05  -0.00122275  
10.691       -0.0130366   1.33649e-05  -0.0012194   
10.6934      -0.0130038   1.33315e-05  -0.00121606  
10.6958      -0.0129711   1.32981e-05  -0.00121273  
10.6981      -0.0129385   1.32647e-05  -0.00120941  
10.7005      -0.0129059   1.32315e-05  -0.0012061   
10.7029      -0.0128734   1.31983e-05  -0.0012028   
10.7053      -0.0128411   1.31653e-05  -0.00119951  
10.7077      -0.0128087   1.31323e-05  -0.00119622  
10.71        -0.0127765   1.30994e-05  -0.00119295  
10.7124      -0.0127444   1.30665e-05  -0.00118968  
10.7148      -0.0127123   1.30338e-05  -0.00118643  
10.7172      -0.0126803   1.30011e-05  -0.00118318  
10.7196      -0.0126484   1.29685e-05  -0.00117994  
10.7219      -0.0126166   1.2936e-05   -0.00117671  
10.7243      -0.0125849   1.29036e-05  -0.00117349  
10.7267      -0.0125532   1.28713e-05  -0.00117028  
10.7291      -0.0125216   1.2839e-05   -0.00116707  
10.7315      -0.0124901   1.28068e-05  -0.00116388  
10.7338      -0.0124587   1.27747e-05  -0.00116069  
10.7362      -0.0124273   1.27427e-05  -0.00115752  
10.7386      -0.0123961   1.27107e-05  -0.00115435  
10.741       -0.0123649   1.26789e-05  -0.00115119  
10.7434      -0.0123338   1.26471e-05  -0.00114804  
10.7457      -0.0123027   1.26154e-05  -0.0011449   
10.7481      -0.0122718   1.25837e-05  -0.00114176  
10.7505      -0.0122409   1.25522e-05  -0.00113864  
10.7529      -0.0122101   1.25207e-05  -0.00113552  
10.7553      -0.0121794   1.24893e-05  -0.00113241  
10.7576      -0.0121487   1.2458e-05   -0.00112931  
10.76        -0.0121182   1.24267e-05  -0.00112622  
10.7624      -0.0120877   1.23956e-05  -0.00112314  
10.7648      -0.0120573   1.23645e-05  -0.00112007  
10.7672      -0.0120269   1.23335e-05  -0.001117    
10.7695      -0.0119967   1.23025e-05  -0.00111394  
10.7719      -0.0119665   1.22717e-05  -0.0011109   
10.7743      -0.0119364   1.22409e-05  -0.00110785  
10.7767      -0.0119063   1.22102e-05  -0.00110482  
10.7791      -0.0118764   1.21796e-05  -0.0011018   
10.7814      -0.0118465   1.2149e-05   -0.00109878  
10.7838      -0.0118167   1.21185e-05  -0.00109578  
10.7862      -0.0117869   1.20881e-05  -0.00109278  
10.7886      -0.0117573   1.20578e-05  -0.00108979  
10.791       -0.0117277   1.20276e-05  -0.00108681  
10.7933      -0.0116982   1.19974e-05  -0.00108383  
10.7957      -0.0116687   1.19673e-05  -0.00108087  
10.7981      -0.0116394   1.19373e-05  -0.00107791  
10.8005      -0.0116101   1.19073e-05  -0.00107496  
10.8029      -0.0115809   1.18774e-05  -0.00107202  
10.8052      -0.0115517   1.18476e-05  -0.00106908  
10.8076      -0.0115226   1.18179e-05  -0.00106616  
10.81        -0.0114936   1.17882e-05  -0.00106324  
10.8124      -0.0114647   1.17587e-05  -0.00106033  
10.8148      -0.0114359   1.17292e-05  -0.00105743  
10.8171      -0.0114071   1.16997e-05  -0.00105454  
10.8195      -0.0113784   1.16704e-05  -0.00105165  
10.8219      -0.0113497   1.16411e-05  -0.00104877  
10.8243      -0.0113212   1.16119e-05  -0.0010459   
10.8267      -0.0112927   1.15827e-05  -0.00104304  
10.829       -0.0112643   1.15536e-05  -0.00104019  
10.8314      -0.0112359   1.15246e-05  -0.00103734  
10.8338      -0.0112076   1.14957e-05  -0.00103451  
10.8362      -0.0111794   1.14669e-05  -0.00103167  
10.8386      -0.0111513   1.14381e-05  -0.00102885  
10.8409      -0.0111232   1.14094e-05  -0.00102604  
10.8433      -0.0110952   1.13807e-05  -0.00102323  
10.8457      -0.0110673   1.13522e-05  -0.00102043  
10.8481      -0.0110394   1.13237e-05  -0.00101764  
10.8505      -0.0110116   1.12952e-05  -0.00101486  
10.8528      -0.0109839   1.12669e-05  -0.00101208  
10.8552      -0.0109563   1.12386e-05  -0.00100931  
10.8576      -0.0109287   1.12104e-05  -0.00100655  
10.86        -0.0109012   1.11822e-05  -0.0010038   
10.8624      -0.0108738   1.11541e-05  -0.00100105  
10.8647      -0.0108464   1.11261e-05  -0.000998311 
10.8671      -0.0108191   1.10982e-05  -0.00099558  
10.8695      -0.0107919   1.10703e-05  -0.000992857 
10.8719      -0.0107647   1.10425e-05  -0.000990141 
10.8743      -0.0107376   1.10148e-05  -0.000987432 
10.8766      -0.0107106   1.09871e-05  -0.000984731 
10.879       -0.0106836   1.09595e-05  -0.000982038 
10.8814      -0.0106567   1.0932e-05   -0.000979352 
10.8838      -0.0106299   1.09046e-05  -0.000976673 
10.8862      -0.0106031   1.08772e-05  -0.000974001 
10.8885      -0.0105764   1.08499e-05  -0.000971337 
10.8909      -0.0105498   1.08226e-05  -0.00096868  
10.8933      -0.0105233   1.07954e-05  -0.000966031 
10.8957      -0.0104968   1.07683e-05  -0.000963389 
10.8981      -0.0104704   1.07413e-05  -0.000960754 
10.9004      -0.010444    1.07143e-05  -0.000958126 
10.9028      -0.0104177   1.06874e-05  -0.000955505 
10.9052      -0.0103915   1.06605e-05  -0.000952892 
10.9076      -0.0103653   1.06337e-05  -0.000950286 
10.91        -0.0103392   1.0607e-05   -0.000947687 
10.9123      -0.0103132   1.05804e-05  -0.000945095 
10.9147      -0.0102872   1.05538e-05  -0.00094251  
10.9171      -0.0102613   1.05273e-05  -0.000939933 
10.9195      -0.0102355   1.05008e-05  -0.000937362 
10.9219      -0.0102097   1.04745e-05  -0.000934799 
10.9242      -0.010184    1.04481e-05  -0.000932242 
10.9266      -0.0101584   1.04219e-05  -0.000929693 
10.929       -0.0101328   1.03957e-05  -0.000927151 
10.9314      -0.0101073   1.03696e-05  -0.000924615 
10.9338      -0.0100819   1.03435e-05  -0.000922087 
10.9361      -0.0100565   1.03175e-05  -0.000919565 
10.9385      -0.0100312   1.02916e-05  -0.000917051 
10.9409      -0.0100059   1.02657e-05  -0.000914543 
10.9433      -0.00998073  1.02399e-05  -0.000912042 
10.9457      -0.00995561  1.02142e-05  -0.000909548 
10.948       -0.00993054  1.01885e-05  -0.000907061 
10.9504      -0.00990554  1.01629e-05  -0.000904581 
10.9528      -0.00988061  1.01374e-05  -0.000902108 
10.9552      -0.00985573  1.01119e-05  -0.000899641 
10.9576      -0.00983092  1.00865e-05  -0.000897181 
10.9599      -0.00980617  1.00611e-05  -0.000894728 
10.9623      -0.00978148  1.00359e-05  -0.000892282 
10.9647      -0.00975685  1.00106e-05  -0.000889842 
10.9671      -0.00973229  9.98547e-06  -0.000887409 
10.9695      -0.00970779  9.96037e-06  -0.000884983 
10.9718      -0.00968335  9.93534e-06  -0.000882564 
10.9742      -0.00965897  9.91036e-06  -0.000880151 
10.9766      -0.00963465  9.88545e-06  -0.000877745 
10.979       -0.00961039  9.8606e-06   -0.000875345 
10.9814      -0.0095862   9.83581e-06  -0.000872952 
10.9837      -0.00956206  9.81108e-06  -0.000870565 
10.9861      -0.00953799  9.78642e-06  -0.000868185 
10.9885      -0.00951397  9.76181e-06  -0.000865812 
10.9909      -0.00949002  9.73727e-06  -0.000863445 
10.9933      -0.00946613  9.71279e-06  -0.000861085 
10.9956      -0.00944229  9.68837e-06  -0.000858731 
10.998       -0.00941852  9.66401e-06  -0.000856383 
11.0004      -0.00939481  9.63971e-06  -0.000854042 
11.0028      -0.00937115  9.61547e-06  -0.000851708 
11.0052      -0.00934756  9.59129e-06  -0.00084938  
11.0075      -0.00932403  9.56717e-06  -0.000847058 
11.0099      -0.00930055  9.54312e-06  -0.000844743 
11.0123      -0.00927713  9.51912e-06  -0.000842434 
11.0147      -0.00925377  9.49518e-06  -0.000840131 
11.0171      -0.00923048  9.4713e-06   -0.000837835 
11.0194      -0.00920724  9.44748e-06  -0.000835545 
11.0218      -0.00918405  9.42372e-06  -0.000833261 
11.0242      -0.00916093  9.40002e-06  -0.000830984 
11.0266      -0.00913786  9.37638e-06  -0.000828712 
11.029       -0.00911486  9.3528e-06   -0.000826447 
11.0313      -0.00909191  9.32928e-06  -0.000824189 
11.0337      -0.00906901  9.30581e-06  -0.000821936 
11.0361      -0.00904618  9.28241e-06  -0.00081969  
11.0385      -0.0090234   9.25906e-06  -0.00081745  
11.0409      -0.00900068  9.23577e-06  -0.000815216 
11.0432      -0.00897802  9.21254e-06  -0.000812988 
11.0456      -0.00895541  9.18937e-06  -0.000810766 
11.048       -0.00893287  9.16625e-06  -0.00080855  
11.0504      -0.00891037  9.14319e-06  -0.000806341 
11.0528      -0.00888794  9.12019e-06  -0.000804137 
11.0551      -0.00886556  9.09725e-06  -0.00080194  
11.0575      -0.00884324  9.07436e-06  -0.000799749 
11.0599      -0.00882097  9.05154e-06  -0.000797563 
