# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 4 
# two_j = 9 
# two_t = -1 
# Energy = -22.0132 MeV
# r          u            Phi          u/r          
10.8671      0.00937316   -1.61037e-05 0.000862525  
10.8695      0.00934881   -1.60612e-05 0.000860096  
10.8719      0.00932453   -1.60188e-05 0.000857674  
10.8743      0.00930031   -1.59766e-05 0.000855259  
10.8766      0.00927615   -1.59344e-05 0.000852851  
10.879       0.00925206   -1.58924e-05 0.00085045   
10.8814      0.00922803   -1.58505e-05 0.000848055  
10.8838      0.00920406   -1.58086e-05 0.000845668  
10.8862      0.00918016   -1.57669e-05 0.000843287  
10.8885      0.00915632   -1.57253e-05 0.000840914  
10.8909      0.00913255   -1.56838e-05 0.000838547  
10.8933      0.00910883   -1.56424e-05 0.000836187  
10.8957      0.00908518   -1.56012e-05 0.000833833  
10.8981      0.00906159   -1.556e-05   0.000831487  
10.9004      0.00903807   -1.55189e-05 0.000829147  
10.9028      0.0090146    -1.5478e-05  0.000826814  
10.9052      0.0089912    -1.54371e-05 0.000824487  
10.9076      0.00896786   -1.53964e-05 0.000822167  
10.91        0.00894458   -1.53558e-05 0.000819854  
10.9123      0.00892136   -1.53153e-05 0.000817548  
10.9147      0.0088982    -1.52748e-05 0.000815248  
10.9171      0.00887511   -1.52345e-05 0.000812955  
10.9195      0.00885207   -1.51943e-05 0.000810668  
10.9219      0.0088291    -1.51542e-05 0.000808388  
10.9242      0.00880619   -1.51142e-05 0.000806114  
10.9266      0.00878334   -1.50743e-05 0.000803847  
10.929       0.00876054   -1.50345e-05 0.000801587  
10.9314      0.00873781   -1.49949e-05 0.000799333  
10.9338      0.00871514   -1.49553e-05 0.000797085  
10.9361      0.00869253   -1.49158e-05 0.000794844  
10.9385      0.00866997   -1.48764e-05 0.000792609  
10.9409      0.00864748   -1.48372e-05 0.000790381  
10.9433      0.00862505   -1.4798e-05  0.000788159  
10.9457      0.00860267   -1.47589e-05 0.000785944  
10.948       0.00858036   -1.472e-05   0.000783735  
10.9504      0.0085581    -1.46811e-05 0.000781532  
10.9528      0.0085359    -1.46423e-05 0.000779335  
10.9552      0.00851376   -1.46037e-05 0.000777145  
10.9576      0.00849168   -1.45651e-05 0.000774961  
10.9599      0.00846966   -1.45267e-05 0.000772784  
10.9623      0.0084477    -1.44883e-05 0.000770612  
10.9647      0.00842579   -1.44501e-05 0.000768447  
10.9671      0.00840394   -1.44119e-05 0.000766288  
10.9695      0.00838215   -1.43739e-05 0.000764135  
10.9718      0.00836042   -1.43359e-05 0.000761989  
10.9742      0.00833874   -1.42981e-05 0.000759848  
10.9766      0.00831712   -1.42603e-05 0.000757714  
10.979       0.00829556   -1.42226e-05 0.000755586  
10.9814      0.00827406   -1.41851e-05 0.000753464  
10.9837      0.00825261   -1.41476e-05 0.000751348  
10.9861      0.00823122   -1.41103e-05 0.000749238  
10.9885      0.00820989   -1.4073e-05  0.000747134  
10.9909      0.00818861   -1.40358e-05 0.000745037  
10.9933      0.00816739   -1.39988e-05 0.000742945  
10.9956      0.00814622   -1.39618e-05 0.000740859  
10.998       0.00812511   -1.39249e-05 0.000738779  
11.0004      0.00810406   -1.38881e-05 0.000736706  
11.0028      0.00808306   -1.38515e-05 0.000734638  
11.0052      0.00806211   -1.38149e-05 0.000732576  
11.0075      0.00804123   -1.37784e-05 0.00073052   
11.0099      0.00802039   -1.3742e-05  0.00072847   
11.0123      0.00799962   -1.37057e-05 0.000726425  
11.0147      0.00797889   -1.36695e-05 0.000724387  
11.0171      0.00795822   -1.36334e-05 0.000722355  
11.0194      0.00793761   -1.35974e-05 0.000720328  
11.0218      0.00791705   -1.35614e-05 0.000718307  
11.0242      0.00789655   -1.35256e-05 0.000716292  
11.0266      0.0078761    -1.34899e-05 0.000714283  
11.029       0.0078557    -1.34542e-05 0.000712279  
11.0313      0.00783536   -1.34187e-05 0.000710282  
11.0337      0.00781507   -1.33832e-05 0.00070829   
11.0361      0.00779483   -1.33479e-05 0.000706303  
11.0385      0.00777465   -1.33126e-05 0.000704323  
11.0409      0.00775452   -1.32774e-05 0.000702348  
11.0432      0.00773445   -1.32423e-05 0.000700378  
11.0456      0.00771443   -1.32074e-05 0.000698415  
11.048       0.00769446   -1.31725e-05 0.000696457  
11.0504      0.00767454   -1.31376e-05 0.000694505  
11.0528      0.00765468   -1.31029e-05 0.000692558  
11.0551      0.00763486   -1.30683e-05 0.000690617  
11.0575      0.0076151    -1.30338e-05 0.000688681  
11.0599      0.0075954    -1.29993e-05 0.000686751  
11.0623      0.00757574   -1.2965e-05  0.000684827  
11.0647      0.00755614   -1.29307e-05 0.000682908  
11.067       0.00753659   -1.28965e-05 0.000680994  
11.0694      0.00751709   -1.28624e-05 0.000679086  
11.0718      0.00749764   -1.28284e-05 0.000677184  
11.0742      0.00747825   -1.27945e-05 0.000675287  
11.0766      0.0074589    -1.27607e-05 0.000673395  
11.0789      0.00743961   -1.2727e-05  0.000671509  
11.0813      0.00742036   -1.26933e-05 0.000669628  
11.0837      0.00740117   -1.26598e-05 0.000667753  
11.0861      0.00738203   -1.26263e-05 0.000665883  
11.0885      0.00736294   -1.25929e-05 0.000664018  
11.0908      0.0073439    -1.25596e-05 0.000662159  
11.0932      0.00732491   -1.25264e-05 0.000660305  
11.0956      0.00730597   -1.24933e-05 0.000658456  
11.098       0.00728708   -1.24603e-05 0.000656613  
11.1004      0.00726824   -1.24273e-05 0.000654775  
11.1027      0.00724945   -1.23945e-05 0.000652942  
11.1051      0.00723071   -1.23617e-05 0.000651115  
11.1075      0.00721202   -1.2329e-05  0.000649293  
11.1099      0.00719338   -1.22964e-05 0.000647476  
11.1123      0.00717479   -1.22639e-05 0.000645664  
11.1146      0.00715624   -1.22314e-05 0.000643857  
11.117       0.00713775   -1.21991e-05 0.000642056  
11.1194      0.0071193    -1.21668e-05 0.00064026   
11.1218      0.00710091   -1.21346e-05 0.000638469  
11.1242      0.00708256   -1.21025e-05 0.000636683  
11.1265      0.00706426   -1.20705e-05 0.000634902  
11.1289      0.00704601   -1.20386e-05 0.000633126  
11.1313      0.00702781   -1.20068e-05 0.000631356  
11.1337      0.00700966   -1.1975e-05  0.00062959   
11.1361      0.00699155   -1.19433e-05 0.00062783   
11.1384      0.00697349   -1.19117e-05 0.000626074  
11.1408      0.00695548   -1.18802e-05 0.000624324  
11.1432      0.00693752   -1.18488e-05 0.000622579  
11.1456      0.0069196    -1.18174e-05 0.000620838  
11.148       0.00690174   -1.17862e-05 0.000619103  
11.1503      0.00688392   -1.1755e-05  0.000617373  
11.1527      0.00686614   -1.17239e-05 0.000615647  
11.1551      0.00684842   -1.16929e-05 0.000613927  
11.1575      0.00683074   -1.16619e-05 0.000612211  
11.1599      0.0068131    -1.16311e-05 0.000610501  
11.1622      0.00679552   -1.16003e-05 0.000608795  
11.1646      0.00677798   -1.15696e-05 0.000607094  
11.167       0.00676048   -1.1539e-05  0.000605398  
11.1694      0.00674304   -1.15084e-05 0.000603707  
11.1718      0.00672564   -1.1478e-05  0.000602021  
11.1741      0.00670828   -1.14476e-05 0.00060034   
11.1765      0.00669097   -1.14173e-05 0.000598664  
11.1789      0.00667371   -1.13871e-05 0.000596992  
11.1813      0.00665649   -1.13569e-05 0.000595325  
11.1837      0.00663932   -1.13268e-05 0.000593663  
11.186       0.0066222    -1.12969e-05 0.000592006  
11.1884      0.00660512   -1.1267e-05  0.000590353  
11.1908      0.00658808   -1.12371e-05 0.000588705  
11.1932      0.00657109   -1.12074e-05 0.000587062  
11.1956      0.00655415   -1.11777e-05 0.000585424  
11.1979      0.00653725   -1.11481e-05 0.00058379   
11.2003      0.00652039   -1.11186e-05 0.000582161  
11.2027      0.00650358   -1.10891e-05 0.000580537  
11.2051      0.00648681   -1.10598e-05 0.000578917  
11.2075      0.00647009   -1.10305e-05 0.000577302  
11.2098      0.00645341   -1.10013e-05 0.000575692  
11.2122      0.00643678   -1.09721e-05 0.000574086  
11.2146      0.00642019   -1.09431e-05 0.000572485  
11.217       0.00640364   -1.09141e-05 0.000570888  
11.2194      0.00638714   -1.08852e-05 0.000569296  
11.2217      0.00637068   -1.08564e-05 0.000567709  
11.2241      0.00635427   -1.08276e-05 0.000566126  
11.2265      0.0063379    -1.07989e-05 0.000564548  
11.2289      0.00632157   -1.07703e-05 0.000562974  
11.2313      0.00630528   -1.07418e-05 0.000561405  
11.2336      0.00628904   -1.07133e-05 0.00055984   
11.236       0.00627284   -1.06849e-05 0.00055828   
11.2384      0.00625669   -1.06566e-05 0.000556724  
11.2408      0.00624058   -1.06284e-05 0.000555173  
11.2432      0.00622451   -1.06002e-05 0.000553626  
11.2455      0.00620848   -1.05721e-05 0.000552084  
11.2479      0.00619249   -1.05441e-05 0.000550546  
11.2503      0.00617655   -1.05162e-05 0.000549012  
11.2527      0.00616065   -1.04883e-05 0.000547483  
11.2551      0.00614479   -1.04605e-05 0.000545958  
11.2574      0.00612898   -1.04328e-05 0.000544438  
11.2598      0.0061132    -1.04051e-05 0.000542922  
11.2622      0.00609747   -1.03775e-05 0.00054141   
11.2646      0.00608178   -1.035e-05   0.000539903  
11.267       0.00606613   -1.03226e-05 0.0005384    
11.2693      0.00605052   -1.02952e-05 0.000536901  
11.2717      0.00603496   -1.02679e-05 0.000535407  
11.2741      0.00601943   -1.02407e-05 0.000533917  
11.2765      0.00600395   -1.02136e-05 0.000532431  
11.2789      0.00598851   -1.01865e-05 0.00053095   
11.2812      0.0059731    -1.01595e-05 0.000529472  
11.2836      0.00595774   -1.01325e-05 0.000527999  
11.286       0.00594242   -1.01057e-05 0.000526531  
11.2884      0.00592714   -1.00789e-05 0.000525066  
11.2908      0.0059119    -1.00521e-05 0.000523606  
11.2931      0.00589671   -1.00255e-05 0.000522149  
11.2955      0.00588155   -9.99888e-06 0.000520697  
11.2979      0.00586643   -9.97235e-06 0.00051925   
11.3003      0.00585135   -9.9459e-06  0.000517806  
11.3027      0.00583631   -9.91951e-06 0.000516366  
11.305       0.00582132   -9.8932e-06  0.000514931  
11.3074      0.00580636   -9.86695e-06 0.0005135    
11.3098      0.00579144   -9.84077e-06 0.000512073  
11.3122      0.00577656   -9.81466e-06 0.00051065   
11.3146      0.00576172   -9.78862e-06 0.000509231  
11.3169      0.00574692   -9.76264e-06 0.000507816  
11.3193      0.00573216   -9.73673e-06 0.000506405  
11.3217      0.00571744   -9.71089e-06 0.000504998  
11.3241      0.00570275   -9.68512e-06 0.000503595  
11.3265      0.00568811   -9.65942e-06 0.000502197  
11.3288      0.00567351   -9.63378e-06 0.000500802  
11.3312      0.00565894   -9.6082e-06  0.000499411  
11.3336      0.00564441   -9.5827e-06  0.000498025  
11.336       0.00562992   -9.55726e-06 0.000496642  
11.3384      0.00561547   -9.53189e-06 0.000495263  
11.3407      0.00560106   -9.50658e-06 0.000493889  
11.3431      0.00558669   -9.48134e-06 0.000492518  
11.3455      0.00557235   -9.45616e-06 0.000491151  
11.3479      0.00555806   -9.43105e-06 0.000489788  
11.3503      0.0055438    -9.40601e-06 0.000488429  
11.3526      0.00552957   -9.38103e-06 0.000487074  
11.355       0.00551539   -9.35611e-06 0.000485723  
11.3574      0.00550124   -9.33126e-06 0.000484375  
11.3598      0.00548714   -9.30647e-06 0.000483032  
11.3622      0.00547306   -9.28175e-06 0.000481692  
11.3645      0.00545903   -9.2571e-06  0.000480356  
11.3669      0.00544503   -9.2325e-06  0.000479025  
11.3693      0.00543107   -9.20797e-06 0.000477696  
11.3717      0.00541715   -9.18351e-06 0.000476372  
11.3741      0.00540327   -9.15911e-06 0.000475052  
11.3764      0.00538942   -9.13477e-06 0.000473735  
11.3788      0.00537561   -9.11049e-06 0.000472422  
11.3812      0.00536183   -9.08628e-06 0.000471113  
11.3836      0.00534809   -9.06213e-06 0.000469808  
11.386       0.00533439   -9.03805e-06 0.000468506  
11.3883      0.00532073   -9.01402e-06 0.000467208  
11.3907      0.0053071    -8.99006e-06 0.000465914  
11.3931      0.00529351   -8.96616e-06 0.000464624  
11.3955      0.00527995   -8.94232e-06 0.000463337  
11.3979      0.00526643   -8.91855e-06 0.000462054  
11.4002      0.00525294   -8.89483e-06 0.000460775  
11.4026      0.00523949   -8.87118e-06 0.000459499  
11.405       0.00522608   -8.84759e-06 0.000458227  
11.4074      0.0052127    -8.82406e-06 0.000456959  
11.4098      0.00519936   -8.80059e-06 0.000455694  
11.4121      0.00518606   -8.77719e-06 0.000454433  
11.4145      0.00517279   -8.75384e-06 0.000453176  
11.4169      0.00515955   -8.73055e-06 0.000451922  
11.4193      0.00514635   -8.70733e-06 0.000450672  
11.4217      0.00513318   -8.68416e-06 0.000449425  
11.424       0.00512005   -8.66106e-06 0.000448182  
11.4264      0.00510696   -8.63801e-06 0.000446943  
11.4288      0.0050939    -8.61502e-06 0.000445707  
11.4312      0.00508087   -8.5921e-06  0.000444475  
11.4336      0.00506788   -8.56923e-06 0.000443246  
11.4359      0.00505493   -8.54642e-06 0.000442021  
11.4383      0.005042     -8.52367e-06 0.000440799  
11.4407      0.00502912   -8.50099e-06 0.000439581  
11.4431      0.00501626   -8.47835e-06 0.000438366  
11.4455      0.00500344   -8.45578e-06 0.000437155  
11.4478      0.00499066   -8.43327e-06 0.000435948  
11.4502      0.00497791   -8.41081e-06 0.000434743  
11.4526      0.00496519   -8.38842e-06 0.000433543  
11.455       0.00495251   -8.36608e-06 0.000432345  
11.4574      0.00493986   -8.3438e-06  0.000431152  
11.4597      0.00492724   -8.32157e-06 0.000429961  
11.4621      0.00491466   -8.29941e-06 0.000428774  
11.4645      0.00490211   -8.2773e-06  0.000427591  
11.4669      0.0048896    -8.25525e-06 0.00042641   
11.4693      0.00487712   -8.23325e-06 0.000425234  
11.4716      0.00486467   -8.21132e-06 0.00042406   
11.474       0.00485225   -8.18944e-06 0.00042289   
11.4764      0.00483987   -8.16761e-06 0.000421724  
11.4788      0.00482752   -8.14584e-06 0.00042056   
11.4812      0.0048152    -8.12413e-06 0.000419401  
11.4835      0.00480292   -8.10248e-06 0.000418244  
11.4859      0.00479067   -8.08088e-06 0.000417091  
11.4883      0.00477845   -8.05934e-06 0.000415941  
11.4907      0.00476627   -8.03785e-06 0.000414794  
11.4931      0.00475411   -8.01642e-06 0.000413651  
11.4954      0.00474199   -7.99504e-06 0.000412511  
11.4978      0.00472991   -7.97372e-06 0.000411374  
11.5002      0.00471785   -7.95245e-06 0.000410241  
11.5026      0.00470583   -7.93124e-06 0.00040911   
11.505       0.00469383   -7.91009e-06 0.000407983  
11.5073      0.00468187   -7.88899e-06 0.00040686   
11.5097      0.00466995   -7.86794e-06 0.000405739  
11.5121      0.00465805   -7.84695e-06 0.000404622  
11.5145      0.00464619   -7.82601e-06 0.000403508  
11.5169      0.00463435   -7.80512e-06 0.000402397  
11.5192      0.00462255   -7.78429e-06 0.00040129   
11.5216      0.00461078   -7.76352e-06 0.000400185  
11.524       0.00459904   -7.74279e-06 0.000399084  
11.5264      0.00458734   -7.72213e-06 0.000397986  
11.5288      0.00457566   -7.70151e-06 0.000396891  
11.5311      0.00456402   -7.68095e-06 0.000395799  
11.5335      0.0045524    -7.66044e-06 0.000394711  
11.5359      0.00454082   -7.63998e-06 0.000393625  
11.5383      0.00452927   -7.61958e-06 0.000392543  
11.5407      0.00451775   -7.59923e-06 0.000391464  
11.543       0.00450626   -7.57893e-06 0.000390388  
11.5454      0.0044948    -7.55868e-06 0.000389315  
11.5478      0.00448337   -7.53849e-06 0.000388245  
11.5502      0.00447197   -7.51834e-06 0.000387178  
11.5526      0.00446061   -7.49825e-06 0.000386114  
11.5549      0.00444927   -7.47822e-06 0.000385053  
11.5573      0.00443796   -7.45823e-06 0.000383996  
11.5597      0.00442669   -7.43829e-06 0.000382941  
11.5621      0.00441544   -7.41841e-06 0.00038189   
11.5645      0.00440422   -7.39858e-06 0.000380841  
11.5668      0.00439304   -7.3788e-06  0.000379796  
11.5692      0.00438188   -7.35907e-06 0.000378753  
11.5716      0.00437075   -7.33939e-06 0.000377714  
11.574       0.00435966   -7.31976e-06 0.000376677  
11.5764      0.00434859   -7.30018e-06 0.000375644  
11.5787      0.00433755   -7.28065e-06 0.000374614  
11.5811      0.00432654   -7.26117e-06 0.000373586  
11.5835      0.00431557   -7.24175e-06 0.000372561  
11.5859      0.00430462   -7.22237e-06 0.00037154   
11.5883      0.0042937    -7.20304e-06 0.000370521  
11.5906      0.00428281   -7.18376e-06 0.000369506  
11.593       0.00427194   -7.16454e-06 0.000368493  
11.5954      0.00426111   -7.14536e-06 0.000367483  
11.5978      0.00425031   -7.12623e-06 0.000366476  
11.6002      0.00423953   -7.10715e-06 0.000365472  
11.6025      0.00422879   -7.08812e-06 0.000364471  
11.6049      0.00421807   -7.06914e-06 0.000363473  
11.6073      0.00420738   -7.0502e-06  0.000362477  
11.6097      0.00419672   -7.03132e-06 0.000361485  
11.6121      0.00418609   -7.01248e-06 0.000360495  
11.6144      0.00417549   -6.99369e-06 0.000359508  
11.6168      0.00416492   -6.97495e-06 0.000358525  
11.6192      0.00415437   -6.95626e-06 0.000357544  
11.6216      0.00414385   -6.93762e-06 0.000356565  
11.624       0.00413336   -6.91902e-06 0.00035559   
11.6263      0.0041229    -6.90048e-06 0.000354617  
11.6287      0.00411247   -6.88198e-06 0.000353648  
11.6311      0.00410206   -6.86352e-06 0.000352681  
11.6335      0.00409169   -6.84512e-06 0.000351716  
11.6359      0.00408134   -6.82676e-06 0.000350755  
11.6382      0.00407101   -6.80845e-06 0.000349796  
11.6406      0.00406072   -6.79019e-06 0.000348841  
11.643       0.00405045   -6.77197e-06 0.000347887  
11.6454      0.00404021   -6.7538e-06  0.000346937  
11.6478      0.00403      -6.73568e-06 0.00034599   
11.6501      0.00401982   -6.7176e-06  0.000345045  
11.6525      0.00400966   -6.69957e-06 0.000344103  
11.6549      0.00399953   -6.68159e-06 0.000343163  
11.6573      0.00398943   -6.66365e-06 0.000342227  
11.6597      0.00397936   -6.64575e-06 0.000341293  
11.662       0.00396931   -6.62791e-06 0.000340361  
