# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -31.2803 MeV
# r          u            Phi          u/r          
10.7172      0.00362727   -2.48515e-06 0.000338453  
10.7196      0.00361657   -2.47782e-06 0.00033738   
10.7219      0.0036059    -2.47051e-06 0.000336311  
10.7243      0.00359527   -2.46323e-06 0.000335244  
10.7267      0.00358467   -2.45597e-06 0.000334182  
10.7291      0.00357409   -2.44873e-06 0.000333122  
10.7315      0.00356355   -2.44151e-06 0.000332066  
10.7338      0.00355304   -2.43431e-06 0.000331013  
10.7362      0.00354257   -2.42713e-06 0.000329964  
10.7386      0.00353212   -2.41997e-06 0.000328918  
10.741       0.0035217    -2.41284e-06 0.000327875  
10.7434      0.00351132   -2.40572e-06 0.000326836  
10.7457      0.00350096   -2.39863e-06 0.0003258    
10.7481      0.00349063   -2.39156e-06 0.000324767  
10.7505      0.00348034   -2.3845e-06  0.000323738  
10.7529      0.00347008   -2.37747e-06 0.000322711  
10.7553      0.00345984   -2.37046e-06 0.000321688  
10.7576      0.00344964   -2.36347e-06 0.000320669  
10.76        0.00343947   -2.3565e-06  0.000319652  
10.7624      0.00342932   -2.34955e-06 0.000318639  
10.7648      0.00341921   -2.34262e-06 0.000317629  
10.7672      0.00340912   -2.33571e-06 0.000316622  
10.7695      0.00339907   -2.32882e-06 0.000315619  
10.7719      0.00338905   -2.32196e-06 0.000314619  
10.7743      0.00337905   -2.31511e-06 0.000313621  
10.7767      0.00336909   -2.30828e-06 0.000312627  
10.7791      0.00335915   -2.30147e-06 0.000311637  
10.7814      0.00334924   -2.29468e-06 0.000310649  
10.7838      0.00333936   -2.28791e-06 0.000309664  
10.7862      0.00332952   -2.28117e-06 0.000308683  
10.7886      0.0033197    -2.27444e-06 0.000307705  
10.791       0.00330991   -2.26773e-06 0.00030673   
10.7933      0.00330015   -2.26104e-06 0.000305758  
10.7957      0.00329041   -2.25437e-06 0.000304789  
10.7981      0.00328071   -2.24772e-06 0.000303823  
10.8005      0.00327103   -2.24109e-06 0.00030286   
10.8029      0.00326139   -2.23448e-06 0.0003019    
10.8052      0.00325177   -2.22789e-06 0.000300944  
10.8076      0.00324218   -2.22131e-06 0.00029999   
10.81        0.00323262   -2.21476e-06 0.000299039  
10.8124      0.00322308   -2.20823e-06 0.000298092  
10.8148      0.00321358   -2.20171e-06 0.000297147  
10.8171      0.0032041    -2.19522e-06 0.000296206  
10.8195      0.00319465   -2.18874e-06 0.000295267  
10.8219      0.00318523   -2.18228e-06 0.000294332  
10.8243      0.00317584   -2.17584e-06 0.000293399  
10.8267      0.00316647   -2.16942e-06 0.00029247   
10.829       0.00315713   -2.16302e-06 0.000291543  
10.8314      0.00314782   -2.15664e-06 0.000290619  
10.8338      0.00313854   -2.15028e-06 0.000289699  
10.8362      0.00312928   -2.14393e-06 0.000288781  
10.8386      0.00312005   -2.13761e-06 0.000287866  
10.8409      0.00311085   -2.1313e-06  0.000286954  
10.8433      0.00310168   -2.12501e-06 0.000286045  
10.8457      0.00309253   -2.11874e-06 0.000285139  
10.8481      0.00308341   -2.11249e-06 0.000284236  
10.8505      0.00307432   -2.10625e-06 0.000283335  
10.8528      0.00306525   -2.10004e-06 0.000282438  
10.8552      0.00305621   -2.09384e-06 0.000281543  
10.8576      0.0030472    -2.08766e-06 0.000280651  
10.86        0.00303821   -2.0815e-06  0.000279762  
10.8624      0.00302925   -2.07536e-06 0.000278876  
10.8647      0.00302032   -2.06923e-06 0.000277993  
10.8671      0.00301141   -2.06313e-06 0.000277112  
10.8695      0.00300253   -2.05704e-06 0.000276234  
10.8719      0.00299368   -2.05097e-06 0.00027536   
10.8743      0.00298485   -2.04491e-06 0.000274487  
10.8766      0.00297605   -2.03888e-06 0.000273618  
10.879       0.00296727   -2.03286e-06 0.000272752  
10.8814      0.00295852   -2.02686e-06 0.000271888  
10.8838      0.00294979   -2.02088e-06 0.000271027  
10.8862      0.0029411    -2.01491e-06 0.000270168  
10.8885      0.00293242   -2.00896e-06 0.000269313  
10.8909      0.00292377   -2.00303e-06 0.00026846   
10.8933      0.00291515   -1.99712e-06 0.00026761   
10.8957      0.00290656   -1.99123e-06 0.000266762  
10.8981      0.00289798   -1.98535e-06 0.000265917  
10.9004      0.00288944   -1.97949e-06 0.000265075  
10.9028      0.00288092   -1.97365e-06 0.000264236  
10.9052      0.00287242   -1.96782e-06 0.000263399  
10.9076      0.00286395   -1.96201e-06 0.000262565  
10.91        0.00285551   -1.95622e-06 0.000261734  
10.9123      0.00284709   -1.95044e-06 0.000260905  
10.9147      0.00283869   -1.94469e-06 0.000260079  
10.9171      0.00283032   -1.93894e-06 0.000259256  
10.9195      0.00282197   -1.93322e-06 0.000258435  
10.9219      0.00281365   -1.92751e-06 0.000257616  
10.9242      0.00280535   -1.92182e-06 0.000256801  
10.9266      0.00279708   -1.91615e-06 0.000255988  
10.929       0.00278883   -1.91049e-06 0.000255177  
10.9314      0.00278061   -1.90485e-06 0.00025437   
10.9338      0.00277241   -1.89923e-06 0.000253564  
10.9361      0.00276424   -1.89362e-06 0.000252761  
10.9385      0.00275608   -1.88803e-06 0.000251961  
10.9409      0.00274796   -1.88245e-06 0.000251164  
10.9433      0.00273985   -1.87689e-06 0.000250369  
10.9457      0.00273177   -1.87135e-06 0.000249576  
10.948       0.00272372   -1.86583e-06 0.000248786  
10.9504      0.00271569   -1.86032e-06 0.000247999  
10.9528      0.00270768   -1.85482e-06 0.000247214  
10.9552      0.0026997    -1.84935e-06 0.000246431  
10.9576      0.00269174   -1.84389e-06 0.000245651  
10.9599      0.0026838    -1.83844e-06 0.000244873  
10.9623      0.00267589   -1.83301e-06 0.000244098  
10.9647      0.00266799   -1.8276e-06  0.000243326  
10.9671      0.00266013   -1.8222e-06  0.000242556  
10.9695      0.00265228   -1.81682e-06 0.000241788  
10.9718      0.00264446   -1.81146e-06 0.000241023  
10.9742      0.00263667   -1.80611e-06 0.00024026   
10.9766      0.00262889   -1.80077e-06 0.0002395    
10.979       0.00262114   -1.79545e-06 0.000238742  
10.9814      0.00261341   -1.79015e-06 0.000237986  
10.9837      0.00260571   -1.78486e-06 0.000237233  
10.9861      0.00259802   -1.77959e-06 0.000236482  
10.9885      0.00259036   -1.77434e-06 0.000235734  
10.9909      0.00258273   -1.7691e-06  0.000234988  
10.9933      0.00257511   -1.76387e-06 0.000234244  
10.9956      0.00256752   -1.75866e-06 0.000233503  
10.998       0.00255995   -1.75347e-06 0.000232764  
11.0004      0.0025524    -1.74829e-06 0.000232028  
11.0028      0.00254487   -1.74312e-06 0.000231294  
11.0052      0.00253737   -1.73797e-06 0.000230562  
11.0075      0.00252989   -1.73284e-06 0.000229832  
11.0099      0.00252243   -1.72772e-06 0.000229105  
11.0123      0.00251499   -1.72262e-06 0.00022838   
11.0147      0.00250758   -1.71753e-06 0.000227658  
11.0171      0.00250019   -1.71246e-06 0.000226938  
11.0194      0.00249281   -1.7074e-06  0.00022622   
11.0218      0.00248546   -1.70235e-06 0.000225504  
11.0242      0.00247814   -1.69733e-06 0.000224791  
11.0266      0.00247083   -1.69231e-06 0.00022408   
11.029       0.00246355   -1.68731e-06 0.000223371  
11.0313      0.00245628   -1.68233e-06 0.000222664  
11.0337      0.00244904   -1.67736e-06 0.00022196   
11.0361      0.00244182   -1.6724e-06  0.000221258  
11.0385      0.00243462   -1.66746e-06 0.000220558  
11.0409      0.00242745   -1.66253e-06 0.00021986   
11.0432      0.00242029   -1.65762e-06 0.000219165  
11.0456      0.00241315   -1.65272e-06 0.000218472  
11.048       0.00240604   -1.64784e-06 0.000217781  
11.0504      0.00239895   -1.64297e-06 0.000217092  
11.0528      0.00239187   -1.63812e-06 0.000216405  
11.0551      0.00238482   -1.63328e-06 0.000215721  
11.0575      0.00237779   -1.62845e-06 0.000215038  
11.0599      0.00237078   -1.62364e-06 0.000214358  
11.0623      0.00236379   -1.61884e-06 0.000213681  
11.0647      0.00235683   -1.61406e-06 0.000213005  
11.067       0.00234988   -1.60929e-06 0.000212331  
11.0694      0.00234295   -1.60454e-06 0.00021166   
11.0718      0.00233604   -1.59979e-06 0.00021099   
11.0742      0.00232916   -1.59507e-06 0.000210323  
11.0766      0.00232229   -1.59035e-06 0.000209658  
11.0789      0.00231545   -1.58565e-06 0.000208995  
11.0813      0.00230862   -1.58097e-06 0.000208334  
11.0837      0.00230181   -1.5763e-06  0.000207676  
11.0861      0.00229503   -1.57164e-06 0.000207019  
11.0885      0.00228826   -1.56699e-06 0.000206365  
11.0908      0.00228152   -1.56236e-06 0.000205712  
11.0932      0.00227479   -1.55775e-06 0.000205062  
11.0956      0.00226809   -1.55314e-06 0.000204413  
11.098       0.0022614    -1.54855e-06 0.000203767  
11.1004      0.00225474   -1.54398e-06 0.000203123  
11.1027      0.00224809   -1.53941e-06 0.000202481  
11.1051      0.00224147   -1.53486e-06 0.000201841  
11.1075      0.00223486   -1.53033e-06 0.000201203  
11.1099      0.00222827   -1.5258e-06  0.000200567  
11.1123      0.0022217    -1.52129e-06 0.000199933  
11.1146      0.00221515   -1.5168e-06  0.000199301  
11.117       0.00220863   -1.51231e-06 0.000198671  
11.1194      0.00220212   -1.50784e-06 0.000198043  
11.1218      0.00219563   -1.50339e-06 0.000197417  
11.1242      0.00218915   -1.49894e-06 0.000196793  
11.1265      0.0021827    -1.49451e-06 0.000196171  
11.1289      0.00217627   -1.49009e-06 0.000195551  
11.1313      0.00216985   -1.48569e-06 0.000194933  
11.1337      0.00216346   -1.4813e-06  0.000194317  
11.1361      0.00215708   -1.47692e-06 0.000193703  
11.1384      0.00215073   -1.47255e-06 0.00019309   
11.1408      0.00214439   -1.4682e-06  0.00019248   
11.1432      0.00213807   -1.46386e-06 0.000191872  
11.1456      0.00213177   -1.45953e-06 0.000191266  
11.148       0.00212548   -1.45522e-06 0.000190661  
11.1503      0.00211922   -1.45092e-06 0.000190059  
11.1527      0.00211297   -1.44663e-06 0.000189458  
11.1551      0.00210675   -1.44235e-06 0.00018886   
11.1575      0.00210054   -1.43809e-06 0.000188263  
11.1599      0.00209435   -1.43383e-06 0.000187668  
11.1622      0.00208818   -1.42959e-06 0.000187075  
11.1646      0.00208202   -1.42537e-06 0.000186484  
11.167       0.00207589   -1.42115e-06 0.000185895  
11.1694      0.00206977   -1.41695e-06 0.000185308  
11.1718      0.00206367   -1.41276e-06 0.000184722  
11.1741      0.00205759   -1.40859e-06 0.000184139  
11.1765      0.00205153   -1.40442e-06 0.000183557  
11.1789      0.00204548   -1.40027e-06 0.000182977  
11.1813      0.00203945   -1.39613e-06 0.000182399  
11.1837      0.00203344   -1.392e-06   0.000181823  
11.186       0.00202745   -1.38788e-06 0.000181248  
11.1884      0.00202148   -1.38378e-06 0.000180676  
11.1908      0.00201552   -1.37969e-06 0.000180105  
11.1932      0.00200958   -1.37561e-06 0.000179536  
11.1956      0.00200366   -1.37154e-06 0.000178969  
11.1979      0.00199776   -1.36748e-06 0.000178404  
11.2003      0.00199187   -1.36344e-06 0.000177841  
11.2027      0.001986     -1.35941e-06 0.000177279  
11.2051      0.00198015   -1.35539e-06 0.000176719  
11.2075      0.00197432   -1.35138e-06 0.000176161  
11.2098      0.0019685    -1.34738e-06 0.000175605  
11.2122      0.0019627    -1.3434e-06  0.00017505   
11.2146      0.00195692   -1.33943e-06 0.000174497  
11.217       0.00195115   -1.33546e-06 0.000173946  
11.2194      0.0019454    -1.33151e-06 0.000173397  
11.2217      0.00193967   -1.32758e-06 0.000172849  
11.2241      0.00193396   -1.32365e-06 0.000172304  
11.2265      0.00192826   -1.31974e-06 0.00017176   
11.2289      0.00192258   -1.31583e-06 0.000171217  
11.2313      0.00191691   -1.31194e-06 0.000170677  
11.2336      0.00191127   -1.30806e-06 0.000170138  
11.236       0.00190564   -1.30419e-06 0.000169601  
11.2384      0.00190002   -1.30033e-06 0.000169065  
11.2408      0.00189443   -1.29649e-06 0.000168531  
11.2432      0.00188884   -1.29265e-06 0.000167999  
11.2455      0.00188328   -1.28883e-06 0.000167469  
11.2479      0.00187773   -1.28502e-06 0.00016694   
11.2503      0.0018722    -1.28121e-06 0.000166413  
11.2527      0.00186669   -1.27742e-06 0.000165888  
11.2551      0.00186119   -1.27365e-06 0.000165365  
11.2574      0.00185571   -1.26988e-06 0.000164843  
11.2598      0.00185024   -1.26612e-06 0.000164322  
11.2622      0.00184479   -1.26238e-06 0.000163804  
11.2646      0.00183936   -1.25864e-06 0.000163287  
11.267       0.00183394   -1.25492e-06 0.000162771  
11.2693      0.00182854   -1.25121e-06 0.000162258  
11.2717      0.00182315   -1.2475e-06  0.000161745  
11.2741      0.00181778   -1.24381e-06 0.000161235  
11.2765      0.00181243   -1.24013e-06 0.000160726  
11.2789      0.00180709   -1.23646e-06 0.000160219  
11.2812      0.00180177   -1.23281e-06 0.000159713  
11.2836      0.00179646   -1.22916e-06 0.000159209  
11.286       0.00179117   -1.22552e-06 0.000158707  
11.2884      0.00178589   -1.2219e-06  0.000158206  
11.2908      0.00178063   -1.21828e-06 0.000157707  
11.2931      0.00177539   -1.21467e-06 0.000157209  
11.2955      0.00177016   -1.21108e-06 0.000156713  
11.2979      0.00176495   -1.2075e-06  0.000156219  
11.3003      0.00175975   -1.20392e-06 0.000155726  
11.3027      0.00175457   -1.20036e-06 0.000155235  
11.305       0.0017494    -1.19681e-06 0.000154745  
11.3074      0.00174425   -1.19327e-06 0.000154257  
11.3098      0.00173911   -1.18974e-06 0.00015377   
11.3122      0.00173399   -1.18622e-06 0.000153285  
11.3146      0.00172888   -1.18271e-06 0.000152802  
11.3169      0.00172379   -1.17921e-06 0.00015232   
11.3193      0.00171872   -1.17572e-06 0.000151839  
11.3217      0.00171366   -1.17224e-06 0.00015136   
11.3241      0.00170861   -1.16877e-06 0.000150883  
11.3265      0.00170358   -1.16531e-06 0.000150407  
11.3288      0.00169856   -1.16186e-06 0.000149933  
11.3312      0.00169356   -1.15842e-06 0.00014946   
11.3336      0.00168858   -1.15499e-06 0.000148989  
11.336       0.00168361   -1.15157e-06 0.000148519  
11.3384      0.00167865   -1.14816e-06 0.00014805   
11.3407      0.00167371   -1.14477e-06 0.000147583  
11.3431      0.00166878   -1.14138e-06 0.000147118  
11.3455      0.00166387   -1.138e-06   0.000146654  
11.3479      0.00165897   -1.13463e-06 0.000146192  
11.3503      0.00165408   -1.13127e-06 0.000145731  
11.3526      0.00164921   -1.12792e-06 0.000145271  
11.355       0.00164436   -1.12458e-06 0.000144813  
11.3574      0.00163952   -1.12126e-06 0.000144357  
11.3598      0.00163469   -1.11794e-06 0.000143902  
11.3622      0.00162988   -1.11463e-06 0.000143448  
11.3645      0.00162508   -1.11133e-06 0.000142996  
11.3669      0.0016203    -1.10804e-06 0.000142545  
11.3693      0.00161553   -1.10476e-06 0.000142096  
11.3717      0.00161077   -1.10149e-06 0.000141648  
11.3741      0.00160603   -1.09823e-06 0.000141201  
11.3764      0.0016013    -1.09497e-06 0.000140756  
11.3788      0.00159659   -1.09173e-06 0.000140312  
11.3812      0.00159189   -1.0885e-06  0.00013987   
11.3836      0.00158721   -1.08528e-06 0.000139429  
11.386       0.00158253   -1.08206e-06 0.00013899   
11.3883      0.00157788   -1.07886e-06 0.000138552  
11.3907      0.00157323   -1.07567e-06 0.000138115  
11.3931      0.0015686    -1.07248e-06 0.00013768   
11.3955      0.00156399   -1.0693e-06  0.000137246  
11.3979      0.00155938   -1.06614e-06 0.000136814  
11.4002      0.00155479   -1.06298e-06 0.000136383  
11.4026      0.00155022   -1.05983e-06 0.000135953  
11.405       0.00154566   -1.0567e-06  0.000135524  
11.4074      0.00154111   -1.05357e-06 0.000135097  
11.4098      0.00153657   -1.05045e-06 0.000134672  
11.4121      0.00153205   -1.04734e-06 0.000134247  
11.4145      0.00152754   -1.04423e-06 0.000133824  
11.4169      0.00152305   -1.04114e-06 0.000133403  
11.4193      0.00151857   -1.03806e-06 0.000132983  
11.4217      0.0015141    -1.03498e-06 0.000132564  
11.424       0.00150964   -1.03192e-06 0.000132146  
11.4264      0.0015052    -1.02886e-06 0.00013173   
11.4288      0.00150077   -1.02581e-06 0.000131315  
11.4312      0.00149636   -1.02278e-06 0.000130901  
11.4336      0.00149195   -1.01975e-06 0.000130489  
11.4359      0.00148756   -1.01673e-06 0.000130078  
11.4383      0.00148319   -1.01371e-06 0.000129668  
11.4407      0.00147882   -1.01071e-06 0.00012926   
11.4431      0.00147447   -1.00772e-06 0.000128853  
11.4455      0.00147014   -1.00473e-06 0.000128447  
11.4478      0.00146581   -1.00176e-06 0.000128043  
11.4502      0.0014615    -9.98789e-07 0.000127639  
11.4526      0.0014572    -9.9583e-07  0.000127237  
11.455       0.00145291   -9.9288e-07  0.000126837  
11.4574      0.00144864   -9.89939e-07 0.000126437  
11.4597      0.00144438   -9.87006e-07 0.000126039  
11.4621      0.00144013   -9.84082e-07 0.000125643  
11.4645      0.00143589   -9.81166e-07 0.000125247  
11.4669      0.00143167   -9.78259e-07 0.000124853  
11.4693      0.00142746   -9.75361e-07 0.00012446   
11.4716      0.00142326   -9.72471e-07 0.000124068  
11.474       0.00141907   -9.6959e-07  0.000123677  
11.4764      0.0014149    -9.66717e-07 0.000123288  
11.4788      0.00141074   -9.63852e-07 0.0001229    
11.4812      0.00140659   -9.60996e-07 0.000122513  
11.4835      0.00140245   -9.58149e-07 0.000122127  
11.4859      0.00139833   -9.5531e-07  0.000121743  
11.4883      0.00139422   -9.52479e-07 0.00012136   
11.4907      0.00139012   -9.49656e-07 0.000120978  
11.4931      0.00138603   -9.46842e-07 0.000120597  
11.4954      0.00138195   -9.44036e-07 0.000120218  
11.4978      0.00137789   -9.41238e-07 0.000119839  
11.5002      0.00137384   -9.38449e-07 0.000119462  
11.5026      0.0013698    -9.35667e-07 0.000119086  
11.505       0.00136577   -9.32894e-07 0.000118712  
11.5073      0.00136176   -9.30129e-07 0.000118338  
11.5097      0.00135775   -9.27373e-07 0.000117966  
11.5121      0.00135376   -9.24624e-07 0.000117595  
11.5145      0.00134978   -9.21883e-07 0.000117225  
