# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 2 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -27.7863 MeV
# r          u            Phi          u/r          
11.117       0.00790544   -3.07092e-06 0.000711111  
11.1194      0.0078838    -3.06254e-06 0.000709013  
11.1218      0.00786223   -3.05419e-06 0.000706922  
11.1242      0.00784071   -3.04586e-06 0.000704836  
11.1265      0.00781925   -3.03756e-06 0.000702757  
11.1289      0.00779785   -3.02927e-06 0.000700683  
11.1313      0.00777651   -3.02101e-06 0.000698616  
11.1337      0.00775522   -3.01277e-06 0.000696555  
11.1361      0.007734     -3.00455e-06 0.0006945    
11.1384      0.00771283   -2.99636e-06 0.000692451  
11.1408      0.00769172   -2.98819e-06 0.000690409  
11.1432      0.00767067   -2.98004e-06 0.000688372  
11.1456      0.00764967   -2.97191e-06 0.000686341  
11.148       0.00762873   -2.9638e-06  0.000684316  
11.1503      0.00760785   -2.95572e-06 0.000682298  
11.1527      0.00758703   -2.94765e-06 0.000680285  
11.1551      0.00756626   -2.93961e-06 0.000678278  
11.1575      0.00754555   -2.93159e-06 0.000676277  
11.1599      0.00752489   -2.9236e-06  0.000674282  
11.1622      0.0075043    -2.91562e-06 0.000672293  
11.1646      0.00748375   -2.90767e-06 0.00067031   
11.167       0.00746327   -2.89973e-06 0.000668333  
11.1694      0.00744284   -2.89182e-06 0.000666361  
11.1718      0.00742247   -2.88393e-06 0.000664395  
11.1741      0.00740215   -2.87607e-06 0.000662436  
11.1765      0.00738188   -2.86822e-06 0.000660481  
11.1789      0.00736168   -2.86039e-06 0.000658533  
11.1813      0.00734152   -2.85259e-06 0.000656591  
11.1837      0.00732143   -2.84481e-06 0.000654654  
11.186       0.00730138   -2.83704e-06 0.000652723  
11.1884      0.0072814    -2.8293e-06  0.000650797  
11.1908      0.00726146   -2.82158e-06 0.000648878  
11.1932      0.00724158   -2.81388e-06 0.000646964  
11.1956      0.00722176   -2.8062e-06  0.000645056  
11.1979      0.00720199   -2.79855e-06 0.000643153  
11.2003      0.00718227   -2.79091e-06 0.000641256  
11.2027      0.00716261   -2.78329e-06 0.000639364  
11.2051      0.007143     -2.7757e-06  0.000637479  
11.2075      0.00712344   -2.76812e-06 0.000635598  
11.2098      0.00710394   -2.76057e-06 0.000633724  
11.2122      0.00708449   -2.75304e-06 0.000631854  
11.2146      0.00706509   -2.74552e-06 0.000629991  
11.217       0.00704575   -2.73803e-06 0.000628133  
11.2194      0.00702646   -2.73056e-06 0.00062628   
11.2217      0.00700722   -2.7231e-06  0.000624433  
11.2241      0.00698804   -2.71567e-06 0.000622591  
11.2265      0.0069689    -2.70826e-06 0.000620755  
11.2289      0.00694982   -2.70087e-06 0.000618924  
11.2313      0.0069308    -2.69349e-06 0.000617099  
11.2336      0.00691182   -2.68614e-06 0.000615279  
11.236       0.00689289   -2.67881e-06 0.000613464  
11.2384      0.00687402   -2.6715e-06  0.000611655  
11.2408      0.0068552    -2.66421e-06 0.000609851  
11.2432      0.00683643   -2.65693e-06 0.000608052  
11.2455      0.00681771   -2.64968e-06 0.000606259  
11.2479      0.00679904   -2.64245e-06 0.000604471  
11.2503      0.00678042   -2.63523e-06 0.000602688  
11.2527      0.00676186   -2.62804e-06 0.000600911  
11.2551      0.00674334   -2.62087e-06 0.000599139  
11.2574      0.00672488   -2.61371e-06 0.000597372  
11.2598      0.00670646   -2.60657e-06 0.00059561   
11.2622      0.0066881    -2.59946e-06 0.000593854  
11.2646      0.00666979   -2.59236e-06 0.000592102  
11.267       0.00665152   -2.58528e-06 0.000590356  
11.2693      0.00663331   -2.57823e-06 0.000588615  
11.2717      0.00661514   -2.57119e-06 0.00058688   
11.2741      0.00659703   -2.56417e-06 0.000585149  
11.2765      0.00657896   -2.55716e-06 0.000583423  
11.2789      0.00656095   -2.55018e-06 0.000581703  
11.2812      0.00654298   -2.54322e-06 0.000579988  
11.2836      0.00652506   -2.53628e-06 0.000578277  
11.286       0.00650719   -2.52935e-06 0.000576572  
11.2884      0.00648937   -2.52244e-06 0.000574872  
11.2908      0.0064716    -2.51556e-06 0.000573177  
11.2931      0.00645388   -2.50869e-06 0.000571486  
11.2955      0.0064362    -2.50184e-06 0.000569801  
11.2979      0.00641858   -2.495e-06   0.000568121  
11.3003      0.006401     -2.48819e-06 0.000566446  
11.3027      0.00638347   -2.4814e-06  0.000564776  
11.305       0.00636599   -2.47462e-06 0.00056311   
11.3074      0.00634855   -2.46786e-06 0.00056145   
11.3098      0.00633116   -2.46112e-06 0.000559794  
11.3122      0.00631382   -2.4544e-06  0.000558144  
11.3146      0.00629653   -2.4477e-06  0.000556498  
11.3169      0.00627929   -2.44101e-06 0.000554857  
11.3193      0.00626209   -2.43435e-06 0.000553221  
11.3217      0.00624494   -2.4277e-06  0.00055159   
11.3241      0.00622783   -2.42107e-06 0.000549964  
11.3265      0.00621078   -2.41445e-06 0.000548342  
11.3288      0.00619377   -2.40786e-06 0.000546726  
11.3312      0.0061768    -2.40128e-06 0.000545114  
11.3336      0.00615988   -2.39472e-06 0.000543506  
11.336       0.00614301   -2.38818e-06 0.000541904  
11.3384      0.00612619   -2.38166e-06 0.000540306  
11.3407      0.00610941   -2.37515e-06 0.000538713  
11.3431      0.00609267   -2.36867e-06 0.000537125  
11.3455      0.00607599   -2.3622e-06  0.000535541  
11.3479      0.00605934   -2.35574e-06 0.000533963  
11.3503      0.00604275   -2.34931e-06 0.000532388  
11.3526      0.00602619   -2.34289e-06 0.000530819  
11.355       0.00600969   -2.33649e-06 0.000529254  
11.3574      0.00599323   -2.33011e-06 0.000527693  
11.3598      0.00597681   -2.32374e-06 0.000526138  
11.3622      0.00596044   -2.31739e-06 0.000524587  
11.3645      0.00594411   -2.31106e-06 0.00052304   
11.3669      0.00592783   -2.30475e-06 0.000521498  
11.3693      0.00591159   -2.29845e-06 0.000519961  
11.3717      0.0058954    -2.29217e-06 0.000518428  
11.3741      0.00587925   -2.28591e-06 0.0005169    
11.3764      0.00586314   -2.27966e-06 0.000515376  
11.3788      0.00584708   -2.27344e-06 0.000513857  
11.3812      0.00583107   -2.26722e-06 0.000512342  
11.3836      0.00581509   -2.26103e-06 0.000510832  
11.386       0.00579916   -2.25485e-06 0.000509326  
11.3883      0.00578328   -2.24869e-06 0.000507824  
11.3907      0.00576743   -2.24255e-06 0.000506327  
11.3931      0.00575163   -2.23642e-06 0.000504835  
11.3955      0.00573588   -2.23031e-06 0.000503347  
11.3979      0.00572016   -2.22422e-06 0.000501863  
11.4002      0.00570449   -2.21814e-06 0.000500384  
11.4026      0.00568887   -2.21208e-06 0.000498909  
11.405       0.00567328   -2.20603e-06 0.000497438  
11.4074      0.00565774   -2.2e-06     0.000495972  
11.4098      0.00564224   -2.19399e-06 0.00049451   
11.4121      0.00562678   -2.188e-06   0.000493052  
11.4145      0.00561137   -2.18202e-06 0.000491599  
11.4169      0.00559599   -2.17605e-06 0.00049015   
11.4193      0.00558066   -2.17011e-06 0.000488705  
11.4217      0.00556537   -2.16418e-06 0.000487265  
11.424       0.00555013   -2.15826e-06 0.000485829  
11.4264      0.00553492   -2.15237e-06 0.000484397  
11.4288      0.00551976   -2.14648e-06 0.000482969  
11.4312      0.00550463   -2.14062e-06 0.000481545  
11.4336      0.00548955   -2.13477e-06 0.000480126  
11.4359      0.00547451   -2.12893e-06 0.000478711  
11.4383      0.00545951   -2.12311e-06 0.0004773    
11.4407      0.00544455   -2.11731e-06 0.000475893  
11.4431      0.00542964   -2.11152e-06 0.000474491  
11.4455      0.00541476   -2.10575e-06 0.000473092  
11.4478      0.00539992   -2.1e-06     0.000471698  
11.4502      0.00538513   -2.09426e-06 0.000470308  
11.4526      0.00537037   -2.08853e-06 0.000468922  
11.455       0.00535566   -2.08283e-06 0.00046754   
11.4574      0.00534099   -2.07713e-06 0.000466162  
11.4597      0.00532635   -2.07146e-06 0.000464788  
11.4621      0.00531176   -2.06579e-06 0.000463418  
11.4645      0.0052972    -2.06015e-06 0.000462053  
11.4669      0.00528269   -2.05452e-06 0.000460691  
11.4693      0.00526821   -2.0489e-06  0.000459333  
11.4716      0.00525378   -2.0433e-06  0.00045798   
11.474       0.00523938   -2.03771e-06 0.00045663   
11.4764      0.00522503   -2.03214e-06 0.000455284  
11.4788      0.00521071   -2.02659e-06 0.000453943  
11.4812      0.00519643   -2.02105e-06 0.000452605  
11.4835      0.00518219   -2.01552e-06 0.000451271  
11.4859      0.00516799   -2.01001e-06 0.000449941  
11.4883      0.00515383   -2.00452e-06 0.000448616  
11.4907      0.00513971   -1.99904e-06 0.000447294  
11.4931      0.00512562   -1.99357e-06 0.000445976  
11.4954      0.00511158   -1.98812e-06 0.000444661  
11.4978      0.00509757   -1.98269e-06 0.000443351  
11.5002      0.0050836    -1.97727e-06 0.000442045  
11.5026      0.00506967   -1.97186e-06 0.000440742  
11.505       0.00505578   -1.96647e-06 0.000439444  
11.5073      0.00504193   -1.9611e-06  0.000438149  
11.5097      0.00502811   -1.95573e-06 0.000436858  
11.5121      0.00501433   -1.95039e-06 0.00043557   
11.5145      0.00500059   -1.94506e-06 0.000434287  
11.5169      0.00498689   -1.93974e-06 0.000433007  
11.5192      0.00497322   -1.93443e-06 0.000431732  
11.5216      0.00495959   -1.92914e-06 0.000430459  
11.524       0.004946     -1.92387e-06 0.000429191  
11.5264      0.00493244   -1.91861e-06 0.000427927  
11.5288      0.00491893   -1.91336e-06 0.000426666  
11.5311      0.00490545   -1.90813e-06 0.000425409  
11.5335      0.004892     -1.90292e-06 0.000424155  
11.5359      0.0048786    -1.89771e-06 0.000422906  
11.5383      0.00486523   -1.89252e-06 0.00042166   
11.5407      0.00485189   -1.88735e-06 0.000420417  
11.543       0.0048386    -1.88219e-06 0.000419179  
11.5454      0.00482534   -1.87704e-06 0.000417944  
11.5478      0.00481211   -1.87191e-06 0.000416712  
11.5502      0.00479892   -1.86679e-06 0.000415485  
11.5526      0.00478577   -1.86169e-06 0.000414261  
11.5549      0.00477265   -1.85659e-06 0.00041304   
11.5573      0.00475957   -1.85152e-06 0.000411823  
11.5597      0.00474653   -1.84645e-06 0.00041061   
11.5621      0.00473352   -1.84141e-06 0.0004094    
11.5645      0.00472055   -1.83637e-06 0.000408194  
11.5668      0.00470761   -1.83135e-06 0.000406992  
11.5692      0.00469471   -1.82634e-06 0.000405793  
11.5716      0.00468184   -1.82135e-06 0.000404597  
11.574       0.00466901   -1.81636e-06 0.000403406  
11.5764      0.00465621   -1.8114e-06  0.000402217  
11.5787      0.00464345   -1.80644e-06 0.000401032  
11.5811      0.00463072   -1.8015e-06  0.000399851  
11.5835      0.00461803   -1.79658e-06 0.000398673  
11.5859      0.00460537   -1.79166e-06 0.000397499  
11.5883      0.00459275   -1.78676e-06 0.000396328  
11.5906      0.00458016   -1.78188e-06 0.00039516   
11.593       0.00456761   -1.777e-06   0.000393996  
11.5954      0.00455509   -1.77214e-06 0.000392836  
11.5978      0.0045426    -1.7673e-06  0.000391679  
11.6002      0.00453015   -1.76246e-06 0.000390525  
11.6025      0.00451773   -1.75764e-06 0.000389375  
11.6049      0.00450535   -1.75284e-06 0.000388228  
11.6073      0.004493     -1.74804e-06 0.000387084  
11.6097      0.00448069   -1.74326e-06 0.000385944  
11.6121      0.0044684    -1.73849e-06 0.000384807  
11.6144      0.00445616   -1.73374e-06 0.000383674  
11.6168      0.00444394   -1.729e-06   0.000382544  
11.6192      0.00443176   -1.72427e-06 0.000381417  
11.6216      0.00441961   -1.71955e-06 0.000380293  
11.624       0.0044075    -1.71485e-06 0.000379173  
11.6263      0.00439541   -1.71016e-06 0.000378057  
11.6287      0.00438337   -1.70548e-06 0.000376943  
11.6311      0.00437135   -1.70081e-06 0.000375833  
11.6335      0.00435937   -1.69616e-06 0.000374726  
11.6359      0.00434742   -1.69152e-06 0.000373622  
11.6382      0.0043355    -1.68689e-06 0.000372522  
11.6406      0.00432361   -1.68228e-06 0.000371425  
11.643       0.00431176   -1.67768e-06 0.000370331  
11.6454      0.00429994   -1.67309e-06 0.00036924   
11.6478      0.00428816   -1.66851e-06 0.000368153  
11.6501      0.0042764    -1.66395e-06 0.000367069  
11.6525      0.00426468   -1.6594e-06  0.000365988  
11.6549      0.00425299   -1.65486e-06 0.00036491   
11.6573      0.00424133   -1.65033e-06 0.000363835  
11.6597      0.0042297    -1.64582e-06 0.000362764  
11.662       0.0042181    -1.64131e-06 0.000361695  
11.6644      0.00420654   -1.63682e-06 0.00036063   
11.6668      0.00419501   -1.63235e-06 0.000359568  
11.6692      0.00418351   -1.62788e-06 0.000358509  
11.6716      0.00417204   -1.62343e-06 0.000357453  
11.6739      0.0041606    -1.61899e-06 0.000356401  
11.6763      0.0041492    -1.61456e-06 0.000355351  
11.6787      0.00413782   -1.61014e-06 0.000354305  
11.6811      0.00412648   -1.60573e-06 0.000353262  
11.6835      0.00411516   -1.60134e-06 0.000352221  
11.6858      0.00410388   -1.59696e-06 0.000351184  
11.6882      0.00409263   -1.59259e-06 0.00035015   
11.6906      0.00408141   -1.58823e-06 0.000349119  
11.693       0.00407022   -1.58389e-06 0.000348091  
11.6954      0.00405906   -1.57956e-06 0.000347066  
11.6977      0.00404793   -1.57523e-06 0.000346044  
11.7001      0.00403683   -1.57092e-06 0.000345025  
11.7025      0.00402577   -1.56663e-06 0.000344009  
11.7049      0.00401473   -1.56234e-06 0.000342996  
11.7073      0.00400372   -1.55807e-06 0.000341986  
11.7096      0.00399275   -1.5538e-06  0.000340979  
11.712       0.0039818    -1.54955e-06 0.000339975  
11.7144      0.00397088   -1.54531e-06 0.000338974  
11.7168      0.00395999   -1.54108e-06 0.000337976  
11.7192      0.00394914   -1.53687e-06 0.000336981  
11.7215      0.00393831   -1.53266e-06 0.000335989  
11.7239      0.00392751   -1.52847e-06 0.000335     
11.7263      0.00391674   -1.52429e-06 0.000334013  
11.7287      0.003906     -1.52012e-06 0.00033303   
11.7311      0.00389529   -1.51596e-06 0.00033205   
11.7334      0.00388461   -1.51181e-06 0.000331072  
11.7358      0.00387396   -1.50767e-06 0.000330097  
11.7382      0.00386334   -1.50355e-06 0.000329125  
11.7406      0.00385275   -1.49943e-06 0.000328156  
11.743       0.00384218   -1.49533e-06 0.00032719   
11.7453      0.00383165   -1.49124e-06 0.000326227  
11.7477      0.00382114   -1.48716e-06 0.000325267  
11.7501      0.00381066   -1.48309e-06 0.000324309  
11.7525      0.00380021   -1.47903e-06 0.000323354  
11.7549      0.00378979   -1.47498e-06 0.000322402  
11.7572      0.0037794    -1.47095e-06 0.000321453  
11.7596      0.00376904   -1.46692e-06 0.000320507  
11.762       0.0037587    -1.46291e-06 0.000319563  
11.7644      0.0037484    -1.45891e-06 0.000318623  
11.7668      0.00373812   -1.45491e-06 0.000317685  
11.7691      0.00372787   -1.45093e-06 0.000316749  
11.7715      0.00371765   -1.44696e-06 0.000315817  
11.7739      0.00370745   -1.443e-06   0.000314887  
11.7763      0.00369729   -1.43905e-06 0.00031396   
11.7787      0.00368715   -1.43512e-06 0.000313036  
11.781       0.00367704   -1.43119e-06 0.000312115  
11.7834      0.00366695   -1.42727e-06 0.000311196  
11.7858      0.0036569    -1.42337e-06 0.00031028   
11.7882      0.00364687   -1.41947e-06 0.000309367  
11.7906      0.00363687   -1.41559e-06 0.000308456  
11.7929      0.00362689   -1.41171e-06 0.000307548  
11.7953      0.00361695   -1.40785e-06 0.000306643  
11.7977      0.00360703   -1.404e-06   0.00030574   
11.8001      0.00359714   -1.40015e-06 0.00030484   
11.8025      0.00358727   -1.39632e-06 0.000303943  
11.8048      0.00357744   -1.3925e-06  0.000303048  
11.8072      0.00356763   -1.38869e-06 0.000302156  
11.8096      0.00355784   -1.38489e-06 0.000301267  
11.812       0.00354808   -1.3811e-06  0.00030038   
11.8144      0.00353835   -1.37732e-06 0.000299496  
11.8167      0.00352865   -1.37355e-06 0.000298615  
11.8191      0.00351897   -1.36979e-06 0.000297736  
11.8215      0.00350932   -1.36604e-06 0.000296859  
11.8239      0.0034997    -1.3623e-06  0.000295986  
11.8263      0.0034901    -1.35858e-06 0.000295114  
11.8286      0.00348053   -1.35486e-06 0.000294246  
11.831       0.00347098   -1.35115e-06 0.00029338   
11.8334      0.00346146   -1.34745e-06 0.000292516  
11.8358      0.00345197   -1.34376e-06 0.000291656  
11.8382      0.0034425    -1.34009e-06 0.000290797  
11.8405      0.00343306   -1.33642e-06 0.000289941  
11.8429      0.00342365   -1.33276e-06 0.000289088  
11.8453      0.00341426   -1.32911e-06 0.000288237  
11.8477      0.00340489   -1.32548e-06 0.000287389  
11.8501      0.00339555   -1.32185e-06 0.000286543  
11.8524      0.00338624   -1.31823e-06 0.0002857    
11.8548      0.00337695   -1.31462e-06 0.000284859  
11.8572      0.00336769   -1.31103e-06 0.000284021  
11.8596      0.00335846   -1.30744e-06 0.000283185  
11.862       0.00334924   -1.30386e-06 0.000282352  
11.8643      0.00334006   -1.30029e-06 0.000281521  
11.8667      0.0033309    -1.29673e-06 0.000280692  
11.8691      0.00332176   -1.29318e-06 0.000279866  
11.8715      0.00331265   -1.28964e-06 0.000279043  
11.8739      0.00330356   -1.28611e-06 0.000278222  
11.8762      0.0032945    -1.28259e-06 0.000277403  
11.8786      0.00328547   -1.27908e-06 0.000276587  
11.881       0.00327646   -1.27558e-06 0.000275773  
11.8834      0.00326747   -1.27209e-06 0.000274961  
11.8858      0.00325851   -1.26861e-06 0.000274152  
11.8881      0.00324957   -1.26514e-06 0.000273345  
11.8905      0.00324065   -1.26167e-06 0.000272541  
11.8929      0.00323177   -1.25822e-06 0.000271739  
11.8953      0.0032229    -1.25478e-06 0.00027094   
11.8977      0.00321406   -1.25134e-06 0.000270142  
11.9         0.00320524   -1.24792e-06 0.000269347  
11.9024      0.00319645   -1.2445e-06  0.000268555  
11.9048      0.00318769   -1.24109e-06 0.000267765  
11.9072      0.00317894   -1.2377e-06  0.000266977  
11.9096      0.00317022   -1.23431e-06 0.000266191  
