# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -46.2008 MeV
# r          u            Phi          u/r          
10.0436      0.00416887   -4.8915e-07  0.000415076  
10.046       0.00415407   -4.87426e-07 0.000413504  
10.0484      0.00413933   -4.85708e-07 0.000411939  
10.0508      0.00412463   -4.83996e-07 0.000410379  
10.0532      0.00410999   -4.8229e-07  0.000408826  
10.0555      0.0040954    -4.80589e-07 0.000407278  
10.0579      0.00408086   -4.78895e-07 0.000405736  
10.0603      0.00406637   -4.77206e-07 0.0004042    
10.0627      0.00405193   -4.75524e-07 0.000402669  
10.0651      0.00403755   -4.73847e-07 0.000401145  
10.0674      0.00402321   -4.72176e-07 0.000399626  
10.0698      0.00400893   -4.70511e-07 0.000398113  
10.0722      0.00399469   -4.68851e-07 0.000396606  
10.0746      0.00398051   -4.67197e-07 0.000395104  
10.077       0.00396637   -4.6555e-07  0.000393608  
10.0793      0.00395229   -4.63907e-07 0.000392118  
10.0817      0.00393825   -4.62271e-07 0.000390633  
10.0841      0.00392427   -4.6064e-07  0.000389154  
10.0865      0.00391033   -4.59015e-07 0.000387681  
10.0889      0.00389645   -4.57395e-07 0.000386213  
10.0912      0.00388261   -4.55782e-07 0.00038475   
10.0936      0.00386882   -4.54173e-07 0.000383294  
10.096       0.00385508   -4.52571e-07 0.000381842  
10.0984      0.00384139   -4.50974e-07 0.000380396  
10.1008      0.00382774   -4.49382e-07 0.000378956  
10.1031      0.00381415   -4.47796e-07 0.000377521  
10.1055      0.0038006    -4.46216e-07 0.000376092  
10.1079      0.0037871    -4.44641e-07 0.000374668  
10.1103      0.00377365   -4.43071e-07 0.000373249  
10.1127      0.00376025   -4.41507e-07 0.000371835  
10.115       0.00374689   -4.39949e-07 0.000370427  
10.1174      0.00373358   -4.38396e-07 0.000369025  
10.1198      0.00372032   -4.36848e-07 0.000367627  
10.1222      0.0037071    -4.35305e-07 0.000366235  
10.1246      0.00369393   -4.33768e-07 0.000364848  
10.1269      0.00368081   -4.32237e-07 0.000363467  
10.1293      0.00366773   -4.30711e-07 0.000362091  
10.1317      0.0036547    -4.2919e-07  0.000360719  
10.1341      0.00364172   -4.27674e-07 0.000359353  
10.1365      0.00362878   -4.26163e-07 0.000357993  
10.1388      0.00361588   -4.24658e-07 0.000356637  
10.1412      0.00360304   -4.23158e-07 0.000355286  
10.1436      0.00359024   -4.21664e-07 0.000353941  
10.146       0.00357748   -4.20174e-07 0.000352601  
10.1484      0.00356477   -4.1869e-07  0.000351265  
10.1507      0.0035521    -4.17211e-07 0.000349935  
10.1531      0.00353948   -4.15737e-07 0.00034861   
10.1555      0.0035269    -4.14268e-07 0.00034729   
10.1579      0.00351437   -4.12805e-07 0.000345975  
10.1603      0.00350188   -4.11346e-07 0.000344664  
10.1626      0.00348943   -4.09892e-07 0.000343359  
10.165       0.00347703   -4.08444e-07 0.000342059  
10.1674      0.00346468   -4.07001e-07 0.000340763  
10.1698      0.00345236   -4.05562e-07 0.000339473  
10.1722      0.00344009   -4.04129e-07 0.000338187  
10.1745      0.00342787   -4.02701e-07 0.000336906  
10.1769      0.00341569   -4.01277e-07 0.000335631  
10.1793      0.00340355   -3.99859e-07 0.000334359  
10.1817      0.00339145   -3.98446e-07 0.000333093  
10.1841      0.00337939   -3.97037e-07 0.000331832  
10.1864      0.00336738   -3.95634e-07 0.000330575  
10.1888      0.00335541   -3.94235e-07 0.000329323  
10.1912      0.00334349   -3.92841e-07 0.000328076  
10.1936      0.0033316    -3.91452e-07 0.000326833  
10.196       0.00331976   -3.90068e-07 0.000325595  
10.1983      0.00330796   -3.88689e-07 0.000324362  
10.2007      0.0032962    -3.87315e-07 0.000323134  
10.2031      0.00328448   -3.85945e-07 0.00032191   
10.2055      0.0032728    -3.8458e-07  0.000320691  
10.2079      0.00326117   -3.8322e-07  0.000319476  
10.2102      0.00324958   -3.81865e-07 0.000318266  
10.2126      0.00323802   -3.80514e-07 0.000317061  
10.215       0.00322651   -3.79168e-07 0.00031586   
10.2174      0.00321504   -3.77827e-07 0.000314664  
10.2198      0.00320361   -3.76491e-07 0.000313472  
10.2221      0.00319222   -3.75159e-07 0.000312285  
10.2245      0.00318087   -3.73832e-07 0.000311102  
10.2269      0.00316956   -3.7251e-07  0.000309924  
10.2293      0.00315829   -3.71192e-07 0.00030875   
10.2317      0.00314706   -3.69878e-07 0.000307581  
10.234       0.00313587   -3.6857e-07  0.000306416  
10.2364      0.00312472   -3.67266e-07 0.000305255  
10.2388      0.00311361   -3.65966e-07 0.000304099  
10.2412      0.00310254   -3.64671e-07 0.000302947  
10.2436      0.00309151   -3.63381e-07 0.0003018    
10.2459      0.00308051   -3.62095e-07 0.000300657  
10.2483      0.00306956   -3.60813e-07 0.000299518  
10.2507      0.00305864   -3.59536e-07 0.000298384  
10.2531      0.00304777   -3.58264e-07 0.000297254  
10.2555      0.00303693   -3.56996e-07 0.000296128  
10.2578      0.00302613   -3.55732e-07 0.000295006  
10.2602      0.00301536   -3.54473e-07 0.000293889  
10.2626      0.00300464   -3.53219e-07 0.000292776  
10.265       0.00299395   -3.51968e-07 0.000291667  
10.2674      0.00298331   -3.50722e-07 0.000290562  
10.2697      0.0029727    -3.49481e-07 0.000289462  
10.2721      0.00296212   -3.48243e-07 0.000288365  
10.2745      0.00295159   -3.4701e-07  0.000287273  
10.2769      0.00294109   -3.45782e-07 0.000286185  
10.2793      0.00293063   -3.44557e-07 0.000285101  
10.2816      0.0029202    -3.43337e-07 0.000284021  
10.284       0.00290982   -3.42122e-07 0.000282946  
10.2864      0.00289947   -3.4091e-07  0.000281874  
10.2888      0.00288915   -3.39703e-07 0.000280806  
10.2912      0.00287888   -3.385e-07   0.000279743  
10.2935      0.00286864   -3.37301e-07 0.000278683  
10.2959      0.00285843   -3.36107e-07 0.000277628  
10.2983      0.00284826   -3.34916e-07 0.000276576  
10.3007      0.00283813   -3.3373e-07  0.000275528  
10.3031      0.00282803   -3.32548e-07 0.000274485  
10.3054      0.00281797   -3.3137e-07  0.000273445  
10.3078      0.00280795   -3.30196e-07 0.00027241   
10.3102      0.00279796   -3.29026e-07 0.000271378  
10.3126      0.00278801   -3.27861e-07 0.00027035   
10.315       0.00277809   -3.26699e-07 0.000269326  
10.3173      0.0027682    -3.25542e-07 0.000268306  
10.3197      0.00275835   -3.24389e-07 0.00026729   
10.3221      0.00274854   -3.23239e-07 0.000266277  
10.3245      0.00273876   -3.22094e-07 0.000265269  
10.3269      0.00272902   -3.20953e-07 0.000264264  
10.3292      0.00271931   -3.19815e-07 0.000263263  
10.3316      0.00270963   -3.18682e-07 0.000262266  
10.334       0.00269999   -3.17553e-07 0.000261273  
10.3364      0.00269038   -3.16428e-07 0.000260283  
10.3388      0.00268081   -3.15306e-07 0.000259297  
10.3411      0.00267127   -3.14189e-07 0.000258315  
10.3435      0.00266177   -3.13075e-07 0.000257337  
10.3459      0.00265229   -3.11966e-07 0.000256362  
10.3483      0.00264286   -3.1086e-07  0.000255391  
10.3507      0.00263345   -3.09758e-07 0.000254424  
10.353       0.00262408   -3.0866e-07  0.00025346   
10.3554      0.00261474   -3.07566e-07 0.0002525    
10.3578      0.00260544   -3.06476e-07 0.000251544  
10.3602      0.00259617   -3.05389e-07 0.000250591  
10.3626      0.00258693   -3.04307e-07 0.000249642  
10.3649      0.00257772   -3.03228e-07 0.000248696  
10.3673      0.00256855   -3.02153e-07 0.000247754  
10.3697      0.00255941   -3.01081e-07 0.000246816  
10.3721      0.0025503    -3.00014e-07 0.000245881  
10.3745      0.00254122   -2.9895e-07  0.00024495   
10.3768      0.00253218   -2.9789e-07  0.000244022  
10.3792      0.00252317   -2.96834e-07 0.000243098  
10.3816      0.00251419   -2.95781e-07 0.000242177  
10.384       0.00250524   -2.94733e-07 0.00024126   
10.3864      0.00249632   -2.93687e-07 0.000240346  
10.3887      0.00248744   -2.92646e-07 0.000239436  
10.3911      0.00247858   -2.91608e-07 0.000238529  
10.3935      0.00246976   -2.90574e-07 0.000237625  
10.3959      0.00246097   -2.89543e-07 0.000236725  
10.3983      0.00245221   -2.88516e-07 0.000235829  
10.4006      0.00244348   -2.87493e-07 0.000234936  
10.403       0.00243478   -2.86473e-07 0.000234046  
10.4054      0.00242612   -2.85457e-07 0.000233159  
10.4078      0.00241748   -2.84444e-07 0.000232276  
10.4102      0.00240888   -2.83435e-07 0.000231397  
10.4125      0.0024003    -2.8243e-07  0.00023052   
10.4149      0.00239176   -2.81428e-07 0.000229647  
10.4173      0.00238324   -2.8043e-07  0.000228777  
10.4197      0.00237476   -2.79435e-07 0.000227911  
10.4221      0.0023663    -2.78443e-07 0.000227048  
10.4244      0.00235788   -2.77455e-07 0.000226188  
10.4268      0.00234949   -2.76471e-07 0.000225331  
10.4292      0.00234112   -2.7549e-07  0.000224478  
10.4316      0.00233279   -2.74513e-07 0.000223628  
10.434       0.00232448   -2.73538e-07 0.000222781  
10.4363      0.00231621   -2.72568e-07 0.000221937  
10.4387      0.00230796   -2.71601e-07 0.000221096  
10.4411      0.00229975   -2.70637e-07 0.000220259  
10.4435      0.00229156   -2.69676e-07 0.000219425  
10.4459      0.0022834    -2.68719e-07 0.000218594  
10.4482      0.00227527   -2.67766e-07 0.000217766  
10.4506      0.00226717   -2.66815e-07 0.000216941  
10.453       0.0022591    -2.65868e-07 0.00021612   
10.4554      0.00225105   -2.64925e-07 0.000215301  
10.4578      0.00224304   -2.63984e-07 0.000214486  
10.4601      0.00223505   -2.63047e-07 0.000213673  
10.4625      0.00222709   -2.62114e-07 0.000212864  
10.4649      0.00221917   -2.61183e-07 0.000212058  
10.4673      0.00221126   -2.60256e-07 0.000211255  
10.4697      0.00220339   -2.59332e-07 0.000210455  
10.472       0.00219554   -2.58412e-07 0.000209658  
10.4744      0.00218773   -2.57494e-07 0.000208864  
10.4768      0.00217994   -2.5658e-07  0.000208073  
10.4792      0.00217217   -2.55669e-07 0.000207285  
10.4816      0.00216444   -2.54761e-07 0.0002065    
10.4839      0.00215673   -2.53857e-07 0.000205718  
10.4863      0.00214905   -2.52956e-07 0.000204939  
10.4887      0.0021414    -2.52057e-07 0.000204163  
10.4911      0.00213377   -2.51162e-07 0.000203389  
10.4935      0.00212618   -2.50271e-07 0.000202619  
10.4958      0.0021186    -2.49382e-07 0.000201852  
10.4982      0.00211106   -2.48496e-07 0.000201087  
10.5006      0.00210354   -2.47614e-07 0.000200326  
10.503       0.00209605   -2.46735e-07 0.000199567  
10.5054      0.00208859   -2.45858e-07 0.000198812  
10.5077      0.00208115   -2.44985e-07 0.000198059  
10.5101      0.00207374   -2.44115e-07 0.000197309  
10.5125      0.00206635   -2.43248e-07 0.000196561  
10.5149      0.00205899   -2.42384e-07 0.000195817  
10.5173      0.00205166   -2.41523e-07 0.000195076  
10.5196      0.00204435   -2.40665e-07 0.000194337  
10.522       0.00203707   -2.39811e-07 0.000193601  
10.5244      0.00202982   -2.38959e-07 0.000192868  
10.5268      0.00202259   -2.3811e-07  0.000192137  
10.5292      0.00201538   -2.37264e-07 0.00019141   
10.5315      0.00200821   -2.36421e-07 0.000190685  
10.5339      0.00200105   -2.35581e-07 0.000189963  
10.5363      0.00199393   -2.34745e-07 0.000189244  
10.5387      0.00198683   -2.33911e-07 0.000188527  
10.5411      0.00197975   -2.3308e-07  0.000187813  
10.5434      0.0019727    -2.32252e-07 0.000187102  
10.5458      0.00196567   -2.31426e-07 0.000186393  
10.5482      0.00195867   -2.30604e-07 0.000185688  
10.5506      0.00195169   -2.29785e-07 0.000184984  
10.553       0.00194474   -2.28968e-07 0.000184284  
10.5553      0.00193781   -2.28155e-07 0.000183586  
10.5577      0.00193091   -2.27344e-07 0.000182891  
10.5601      0.00192403   -2.26536e-07 0.000182199  
10.5625      0.00191718   -2.25731e-07 0.000181509  
10.5649      0.00191035   -2.24929e-07 0.000180821  
10.5672      0.00190355   -2.2413e-07  0.000180137  
10.5696      0.00189677   -2.23333e-07 0.000179455  
10.572       0.00189001   -2.2254e-07  0.000178775  
10.5744      0.00188328   -2.21749e-07 0.000178098  
10.5768      0.00187657   -2.20961e-07 0.000177424  
10.5791      0.00186988   -2.20175e-07 0.000176752  
10.5815      0.00186322   -2.19393e-07 0.000176083  
10.5839      0.00185659   -2.18613e-07 0.000175416  
10.5863      0.00184997   -2.17836e-07 0.000174752  
10.5887      0.00184338   -2.17062e-07 0.00017409   
10.591       0.00183682   -2.1629e-07  0.000173431  
10.5934      0.00183027   -2.15522e-07 0.000172774  
10.5958      0.00182375   -2.14756e-07 0.00017212   
10.5982      0.00181726   -2.13992e-07 0.000171469  
10.6006      0.00181078   -2.13231e-07 0.000170819  
10.6029      0.00180433   -2.12473e-07 0.000170173  
10.6053      0.0017979    -2.11718e-07 0.000169528  
10.6077      0.0017915    -2.10966e-07 0.000168886  
10.6101      0.00178511   -2.10216e-07 0.000168247  
10.6125      0.00177876   -2.09468e-07 0.00016761   
10.6148      0.00177242   -2.08723e-07 0.000166975  
10.6172      0.0017661    -2.07981e-07 0.000166343  
10.6196      0.00175981   -2.07242e-07 0.000165714  
10.622       0.00175354   -2.06505e-07 0.000165086  
10.6244      0.00174729   -2.05771e-07 0.000164461  
10.6267      0.00174107   -2.05039e-07 0.000163839  
10.6291      0.00173487   -2.0431e-07  0.000163218  
10.6315      0.00172869   -2.03584e-07 0.0001626    
10.6339      0.00172253   -2.0286e-07  0.000161985  
10.6363      0.00171639   -2.02139e-07 0.000161372  
10.6386      0.00171027   -2.0142e-07  0.000160761  
10.641       0.00170418   -2.00703e-07 0.000160152  
10.6434      0.00169811   -1.9999e-07  0.000159546  
10.6458      0.00169206   -1.99279e-07 0.000158942  
10.6482      0.00168603   -1.9857e-07  0.00015834   
10.6505      0.00168002   -1.97864e-07 0.000157741  
10.6529      0.00167404   -1.9716e-07  0.000157143  
10.6553      0.00166807   -1.96459e-07 0.000156549  
10.6577      0.00166213   -1.9576e-07  0.000155956  
10.6601      0.00165621   -1.95064e-07 0.000155366  
10.6624      0.0016503    -1.9437e-07  0.000154777  
10.6648      0.00164442   -1.93679e-07 0.000154191  
10.6672      0.00163856   -1.9299e-07  0.000153608  
10.6696      0.00163273   -1.92303e-07 0.000153026  
10.672       0.00162691   -1.91619e-07 0.000152447  
10.6743      0.00162111   -1.90938e-07 0.00015187   
10.6767      0.00161534   -1.90259e-07 0.000151295  
10.6791      0.00160958   -1.89582e-07 0.000150722  
10.6815      0.00160384   -1.88907e-07 0.000150152  
10.6839      0.00159813   -1.88235e-07 0.000149583  
10.6862      0.00159243   -1.87566e-07 0.000149017  
10.6886      0.00158676   -1.86899e-07 0.000148453  
10.691       0.00158111   -1.86234e-07 0.000147891  
10.6934      0.00157547   -1.85571e-07 0.000147331  
10.6958      0.00156986   -1.84911e-07 0.000146774  
10.6981      0.00156426   -1.84253e-07 0.000146218  
10.7005      0.00155869   -1.83598e-07 0.000145665  
10.7029      0.00155313   -1.82944e-07 0.000145113  
10.7053      0.0015476    -1.82293e-07 0.000144564  
10.7077      0.00154209   -1.81645e-07 0.000144017  
10.71        0.00153659   -1.80999e-07 0.000143472  
10.7124      0.00153111   -1.80355e-07 0.000142929  
10.7148      0.00152566   -1.79713e-07 0.000142388  
10.7172      0.00152022   -1.79073e-07 0.000141849  
10.7196      0.0015148    -1.78436e-07 0.000141312  
10.7219      0.00150941   -1.77801e-07 0.000140777  
10.7243      0.00150403   -1.77169e-07 0.000140244  
10.7267      0.00149867   -1.76538e-07 0.000139714  
10.7291      0.00149333   -1.7591e-07  0.000139185  
10.7315      0.001488     -1.75284e-07 0.000138658  
10.7338      0.0014827    -1.7466e-07  0.000138133  
10.7362      0.00147742   -1.74039e-07 0.000137611  
10.7386      0.00147215   -1.73419e-07 0.00013709   
10.741       0.00146691   -1.72802e-07 0.000136571  
10.7434      0.00146168   -1.72187e-07 0.000136054  
10.7457      0.00145647   -1.71574e-07 0.000135539  
10.7481      0.00145128   -1.70964e-07 0.000135026  
10.7505      0.00144611   -1.70355e-07 0.000134515  
10.7529      0.00144095   -1.69749e-07 0.000134006  
10.7553      0.00143582   -1.69145e-07 0.000133499  
10.7576      0.0014307    -1.68542e-07 0.000132994  
10.76        0.0014256    -1.67943e-07 0.000132491  
10.7624      0.00142052   -1.67345e-07 0.000131989  
10.7648      0.00141546   -1.66749e-07 0.00013149   
10.7672      0.00141041   -1.66156e-07 0.000130992  
10.7695      0.00140539   -1.65564e-07 0.000130496  
10.7719      0.00140038   -1.64975e-07 0.000130003  
10.7743      0.00139539   -1.64387e-07 0.000129511  
10.7767      0.00139041   -1.63802e-07 0.000129021  
10.7791      0.00138546   -1.63219e-07 0.000128532  
10.7814      0.00138052   -1.62638e-07 0.000128046  
10.7838      0.0013756    -1.62059e-07 0.000127561  
10.7862      0.0013707    -1.61482e-07 0.000127079  
10.7886      0.00136581   -1.60907e-07 0.000126598  
10.791       0.00136094   -1.60334e-07 0.000126119  
10.7933      0.00135609   -1.59764e-07 0.000125642  
10.7957      0.00135126   -1.59195e-07 0.000125166  
10.7981      0.00134644   -1.58628e-07 0.000124693  
10.8005      0.00134164   -1.58063e-07 0.000124221  
10.8029      0.00133686   -1.575e-07   0.000123751  
10.8052      0.0013321    -1.5694e-07  0.000123283  
10.8076      0.00132735   -1.56381e-07 0.000122816  
10.81        0.00132262   -1.55824e-07 0.000122351  
10.8124      0.0013179    -1.55269e-07 0.000121889  
10.8148      0.00131321   -1.54716e-07 0.000121427  
10.8171      0.00130853   -1.54165e-07 0.000120968  
10.8195      0.00130386   -1.53617e-07 0.00012051   
10.8219      0.00129922   -1.53069e-07 0.000120054  
10.8243      0.00129458   -1.52524e-07 0.0001196    
10.8267      0.00128997   -1.51981e-07 0.000119148  
10.829       0.00128537   -1.5144e-07  0.000118697  
10.8314      0.00128079   -1.50901e-07 0.000118248  
10.8338      0.00127623   -1.50363e-07 0.0001178    
10.8362      0.00127168   -1.49828e-07 0.000117355  
10.8386      0.00126714   -1.49294e-07 0.000116911  
10.8409      0.00126263   -1.48763e-07 0.000116468  
