# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 3 
# two_j = 5 
# two_t = -1 
# Energy = -25.1097 MeV
# r          u            Phi          u/r          
10.2531      0.0111586    -1.54139e-05 0.00108831   
10.2555      0.0111284    -1.53723e-05 0.00108512   
10.2578      0.0110983    -1.53309e-05 0.00108194   
10.2602      0.0110684    -1.52895e-05 0.00107876   
10.2626      0.0110385    -1.52482e-05 0.0010756    
10.265       0.0110086    -1.52071e-05 0.00107245   
10.2674      0.0109789    -1.5166e-05  0.0010693    
10.2697      0.0109492    -1.51251e-05 0.00106616   
10.2721      0.0109196    -1.50842e-05 0.00106304   
10.2745      0.0108901    -1.50435e-05 0.00105992   
10.2769      0.0108607    -1.50029e-05 0.00105681   
10.2793      0.0108314    -1.49624e-05 0.00105371   
10.2816      0.0108021    -1.4922e-05  0.00105062   
10.284       0.0107729    -1.48817e-05 0.00104754   
10.2864      0.0107438    -1.48415e-05 0.00104447   
10.2888      0.0107148    -1.48015e-05 0.00104141   
10.2912      0.0106859    -1.47615e-05 0.00103835   
10.2935      0.010657     -1.47216e-05 0.00103531   
10.2959      0.0106282    -1.46819e-05 0.00103227   
10.2983      0.0105995    -1.46422e-05 0.00102924   
10.3007      0.0105708    -1.46027e-05 0.00102623   
10.3031      0.0105423    -1.45633e-05 0.00102322   
10.3054      0.0105138    -1.45239e-05 0.00102022   
10.3078      0.0104854    -1.44847e-05 0.00101723   
10.3102      0.0104571    -1.44456e-05 0.00101424   
10.3126      0.0104288    -1.44066e-05 0.00101127   
10.315       0.0104006    -1.43676e-05 0.00100831   
10.3173      0.0103725    -1.43288e-05 0.00100535   
10.3197      0.0103445    -1.42901e-05 0.0010024    
10.3221      0.0103166    -1.42515e-05 0.000999463  
10.3245      0.0102887    -1.4213e-05  0.000996532  
10.3269      0.0102609    -1.41746e-05 0.000993611  
10.3292      0.0102332    -1.41363e-05 0.000990698  
10.3316      0.0102055    -1.40981e-05 0.000987794  
10.334       0.0101779    -1.40601e-05 0.000984898  
10.3364      0.0101504    -1.40221e-05 0.000982011  
10.3388      0.010123     -1.39842e-05 0.000979132  
10.3411      0.0100957    -1.39464e-05 0.000976262  
10.3435      0.0100684    -1.39087e-05 0.0009734    
10.3459      0.0100412    -1.38711e-05 0.000970547  
10.3483      0.0100141    -1.38336e-05 0.000967702  
10.3507      0.009987     -1.37963e-05 0.000964866  
10.353       0.00996001   -1.3759e-05  0.000962038  
10.3554      0.0099331    -1.37218e-05 0.000959218  
10.3578      0.00990627   -1.36847e-05 0.000956407  
10.3602      0.0098795    -1.36477e-05 0.000953603  
10.3626      0.00985281   -1.36108e-05 0.000950808  
10.3649      0.00982619   -1.35741e-05 0.000948022  
10.3673      0.00979964   -1.35374e-05 0.000945243  
10.3697      0.00977316   -1.35008e-05 0.000942473  
10.3721      0.00974676   -1.34643e-05 0.000939711  
10.3745      0.00972043   -1.34279e-05 0.000936957  
10.3768      0.00969416   -1.33916e-05 0.000934212  
10.3792      0.00966797   -1.33554e-05 0.000931474  
10.3816      0.00964185   -1.33193e-05 0.000928744  
10.384       0.0096158    -1.32833e-05 0.000926023  
10.3864      0.00958982   -1.32474e-05 0.000923309  
10.3887      0.00956391   -1.32115e-05 0.000920604  
10.3911      0.00953807   -1.31758e-05 0.000917906  
10.3935      0.0095123    -1.31402e-05 0.000915217  
10.3959      0.0094866    -1.31047e-05 0.000912535  
10.3983      0.00946097   -1.30692e-05 0.000909861  
10.4006      0.00943541   -1.30339e-05 0.000907195  
10.403       0.00940992   -1.29986e-05 0.000904537  
10.4054      0.0093845    -1.29635e-05 0.000901887  
10.4078      0.00935914   -1.29284e-05 0.000899245  
10.4102      0.00933386   -1.28935e-05 0.00089661   
10.4125      0.00930864   -1.28586e-05 0.000893984  
10.4149      0.00928349   -1.28238e-05 0.000891365  
10.4173      0.00925841   -1.27892e-05 0.000888753  
10.4197      0.0092334    -1.27546e-05 0.00088615   
10.4221      0.00920845   -1.27201e-05 0.000883554  
10.4244      0.00918357   -1.26857e-05 0.000880966  
10.4268      0.00915876   -1.26514e-05 0.000878385  
10.4292      0.00913402   -1.26171e-05 0.000875812  
10.4316      0.00910934   -1.2583e-05  0.000873247  
10.434       0.00908473   -1.2549e-05  0.000870689  
10.4363      0.00906019   -1.2515e-05  0.000868139  
10.4387      0.00903571   -1.24812e-05 0.000865596  
10.4411      0.0090113    -1.24474e-05 0.000863061  
10.4435      0.00898696   -1.24137e-05 0.000860533  
10.4459      0.00896268   -1.23801e-05 0.000858012  
10.4482      0.00893846   -1.23467e-05 0.0008555    
10.4506      0.00891432   -1.23132e-05 0.000852994  
10.453       0.00889023   -1.22799e-05 0.000850496  
10.4554      0.00886622   -1.22467e-05 0.000848005  
10.4578      0.00884226   -1.22136e-05 0.000845522  
10.4601      0.00881838   -1.21805e-05 0.000843046  
10.4625      0.00879455   -1.21476e-05 0.000840577  
10.4649      0.0087708    -1.21147e-05 0.000838116  
10.4673      0.0087471    -1.20819e-05 0.000835661  
10.4697      0.00872347   -1.20492e-05 0.000833214  
10.472       0.00869991   -1.20166e-05 0.000830775  
10.4744      0.0086764    -1.19841e-05 0.000828342  
10.4768      0.00865297   -1.19517e-05 0.000825917  
10.4792      0.00862959   -1.19193e-05 0.000823499  
10.4816      0.00860628   -1.18871e-05 0.000821088  
10.4839      0.00858303   -1.18549e-05 0.000818684  
10.4863      0.00855984   -1.18228e-05 0.000816287  
10.4887      0.00853672   -1.17908e-05 0.000813897  
10.4911      0.00851366   -1.17589e-05 0.000811514  
10.4935      0.00849066   -1.17271e-05 0.000809138  
10.4958      0.00846773   -1.16953e-05 0.00080677   
10.4982      0.00844485   -1.16637e-05 0.000804408  
10.5006      0.00842204   -1.16321e-05 0.000802053  
10.503       0.00839929   -1.16006e-05 0.000799705  
10.5054      0.0083766    -1.15692e-05 0.000797364  
10.5077      0.00835397   -1.15379e-05 0.00079503   
10.5101      0.00833141   -1.15067e-05 0.000792703  
10.5125      0.0083089    -1.14755e-05 0.000790383  
10.5149      0.00828646   -1.14444e-05 0.00078807   
10.5173      0.00826408   -1.14135e-05 0.000785763  
10.5196      0.00824175   -1.13826e-05 0.000783463  
10.522       0.00821949   -1.13517e-05 0.00078117   
10.5244      0.00819729   -1.1321e-05  0.000778884  
10.5268      0.00817515   -1.12903e-05 0.000776605  
10.5292      0.00815307   -1.12598e-05 0.000774332  
10.5315      0.00813104   -1.12293e-05 0.000772066  
10.5339      0.00810908   -1.11989e-05 0.000769807  
10.5363      0.00808718   -1.11686e-05 0.000767554  
10.5387      0.00806533   -1.11383e-05 0.000765308  
10.5411      0.00804355   -1.11082e-05 0.000763068  
10.5434      0.00802183   -1.10781e-05 0.000760836  
10.5458      0.00800016   -1.10481e-05 0.000758609  
10.5482      0.00797855   -1.10182e-05 0.00075639   
10.5506      0.007957     -1.09883e-05 0.000754177  
10.553       0.00793551   -1.09586e-05 0.00075197   
10.5553      0.00791408   -1.09289e-05 0.00074977   
10.5577      0.0078927    -1.08993e-05 0.000747576  
10.5601      0.00787139   -1.08698e-05 0.000745389  
10.5625      0.00785013   -1.08403e-05 0.000743209  
10.5649      0.00782892   -1.0811e-05  0.000741034  
10.5672      0.00780778   -1.07817e-05 0.000738867  
10.5696      0.00778669   -1.07525e-05 0.000736705  
10.572       0.00776566   -1.07234e-05 0.00073455   
10.5744      0.00774469   -1.06943e-05 0.000732401  
10.5768      0.00772377   -1.06653e-05 0.000730259  
10.5791      0.00770292   -1.06364e-05 0.000728123  
10.5815      0.00768211   -1.06076e-05 0.000725993  
10.5839      0.00766137   -1.05789e-05 0.00072387   
10.5863      0.00764068   -1.05502e-05 0.000721753  
10.5887      0.00762004   -1.05217e-05 0.000719642  
10.591       0.00759946   -1.04932e-05 0.000717537  
10.5934      0.00757894   -1.04647e-05 0.000715439  
10.5958      0.00755847   -1.04364e-05 0.000713346  
10.5982      0.00753806   -1.04081e-05 0.00071126   
10.6006      0.00751771   -1.03799e-05 0.00070918   
10.6029      0.0074974    -1.03518e-05 0.000707106  
10.6053      0.00747716   -1.03237e-05 0.000705038  
10.6077      0.00745697   -1.02958e-05 0.000702977  
10.6101      0.00743683   -1.02679e-05 0.000700921  
10.6125      0.00741675   -1.024e-05   0.000698872  
10.6148      0.00739672   -1.02123e-05 0.000696828  
10.6172      0.00737675   -1.01846e-05 0.000694791  
10.6196      0.00735683   -1.0157e-05  0.00069276   
10.622       0.00733696   -1.01295e-05 0.000690734  
10.6244      0.00731715   -1.01021e-05 0.000688715  
10.6267      0.00729739   -1.00747e-05 0.000686701  
10.6291      0.00727769   -1.00474e-05 0.000684694  
10.6315      0.00725804   -1.00201e-05 0.000682692  
10.6339      0.00723844   -9.99299e-06 0.000680696  
10.6363      0.0072189    -9.96591e-06 0.000678706  
10.6386      0.00719941   -9.9389e-06  0.000676722  
10.641       0.00717997   -9.91197e-06 0.000674744  
10.6434      0.00716058   -9.8851e-06  0.000672772  
10.6458      0.00714125   -9.85831e-06 0.000670806  
10.6482      0.00712197   -9.83159e-06 0.000668845  
10.6505      0.00710274   -9.80494e-06 0.00066689   
10.6529      0.00708356   -9.77837e-06 0.000664941  
10.6553      0.00706444   -9.75186e-06 0.000662998  
10.6577      0.00704536   -9.72543e-06 0.00066106   
10.6601      0.00702634   -9.69907e-06 0.000659128  
10.6624      0.00700737   -9.67278e-06 0.000657202  
10.6648      0.00698846   -9.64656e-06 0.000655281  
10.6672      0.00696959   -9.62041e-06 0.000653366  
10.6696      0.00695077   -9.59433e-06 0.000651457  
10.672       0.00693201   -9.56832e-06 0.000649554  
10.6743      0.0069133    -9.54238e-06 0.000647656  
10.6767      0.00689463   -9.51651e-06 0.000645763  
10.6791      0.00687602   -9.49071e-06 0.000643876  
10.6815      0.00685746   -9.46498e-06 0.000641995  
10.6839      0.00683895   -9.43932e-06 0.000640119  
10.6862      0.00682048   -9.41373e-06 0.000638249  
10.6886      0.00680207   -9.38821e-06 0.000636385  
10.691       0.00678371   -9.36275e-06 0.000634525  
10.6934      0.0067654    -9.33737e-06 0.000632672  
10.6958      0.00674714   -9.31205e-06 0.000630824  
10.6981      0.00672893   -9.2868e-06  0.000628981  
10.7005      0.00671076   -9.26162e-06 0.000627144  
10.7029      0.00669265   -9.23651e-06 0.000625312  
10.7053      0.00667458   -9.21147e-06 0.000623485  
10.7077      0.00665657   -9.18649e-06 0.000621664  
10.71        0.0066386    -9.16158e-06 0.000619848  
10.7124      0.00662068   -9.13673e-06 0.000618038  
10.7148      0.00660281   -9.11196e-06 0.000616233  
10.7172      0.00658499   -9.08725e-06 0.000614433  
10.7196      0.00656722   -9.06261e-06 0.000612639  
10.7219      0.00654949   -9.03803e-06 0.00061085   
10.7243      0.00653182   -9.01352e-06 0.000609066  
10.7267      0.00651419   -8.98907e-06 0.000607287  
10.7291      0.00649661   -8.9647e-06  0.000605514  
10.7315      0.00647907   -8.94038e-06 0.000603746  
10.7338      0.00646159   -8.91614e-06 0.000601983  
10.7362      0.00644415   -8.89195e-06 0.000600225  
10.7386      0.00642676   -8.86784e-06 0.000598473  
10.741       0.00640942   -8.84379e-06 0.000596725  
10.7434      0.00639212   -8.8198e-06  0.000594983  
10.7457      0.00637487   -8.79588e-06 0.000593246  
10.7481      0.00635767   -8.77202e-06 0.000591514  
10.7505      0.00634051   -8.74822e-06 0.000589787  
10.7529      0.0063234    -8.7245e-06  0.000588066  
10.7553      0.00630634   -8.70083e-06 0.000586349  
10.7576      0.00628932   -8.67723e-06 0.000584637  
10.76        0.00627235   -8.65369e-06 0.000582931  
10.7624      0.00625542   -8.63022e-06 0.000581229  
10.7648      0.00623854   -8.60681e-06 0.000579533  
10.7672      0.00622171   -8.58346e-06 0.000577841  
10.7695      0.00620492   -8.56017e-06 0.000576155  
10.7719      0.00618818   -8.53695e-06 0.000574473  
10.7743      0.00617148   -8.51379e-06 0.000572797  
10.7767      0.00615483   -8.49069e-06 0.000571125  
10.7791      0.00613823   -8.46766e-06 0.000569459  
10.7814      0.00612167   -8.44468e-06 0.000567797  
10.7838      0.00610515   -8.42177e-06 0.00056614   
10.7862      0.00608868   -8.39892e-06 0.000564488  
10.7886      0.00607225   -8.37614e-06 0.000562841  
10.791       0.00605587   -8.35341e-06 0.000561198  
10.7933      0.00603953   -8.33075e-06 0.000559561  
10.7957      0.00602324   -8.30814e-06 0.000557928  
10.7981      0.00600699   -8.2856e-06  0.000556301  
10.8005      0.00599079   -8.26312e-06 0.000554678  
10.8029      0.00597462   -8.2407e-06  0.000553059  
10.8052      0.00595851   -8.21834e-06 0.000551446  
10.8076      0.00594243   -8.19603e-06 0.000549837  
10.81        0.0059264    -8.17379e-06 0.000548233  
10.8124      0.00591042   -8.15161e-06 0.000546634  
10.8148      0.00589447   -8.12949e-06 0.00054504   
10.8171      0.00587857   -8.10743e-06 0.00054345   
10.8195      0.00586272   -8.08543e-06 0.000541865  
10.8219      0.0058469    -8.06349e-06 0.000540284  
10.8243      0.00583113   -8.04161e-06 0.000538709  
10.8267      0.00581541   -8.01978e-06 0.000537138  
10.829       0.00579972   -7.99802e-06 0.000535571  
10.8314      0.00578408   -7.97631e-06 0.000534009  
10.8338      0.00576848   -7.95466e-06 0.000532452  
10.8362      0.00575292   -7.93307e-06 0.000530899  
10.8386      0.0057374    -7.91154e-06 0.000529351  
10.8409      0.00572193   -7.89007e-06 0.000527808  
10.8433      0.0057065    -7.86865e-06 0.000526269  
10.8457      0.00569111   -7.8473e-06  0.000524734  
10.8481      0.00567576   -7.826e-06   0.000523204  
10.8505      0.00566046   -7.80476e-06 0.000521679  
10.8528      0.00564519   -7.78357e-06 0.000520158  
10.8552      0.00562997   -7.76244e-06 0.000518642  
10.8576      0.00561479   -7.74137e-06 0.00051713   
10.86        0.00559965   -7.72036e-06 0.000515622  
10.8624      0.00558455   -7.6994e-06  0.000514119  
10.8647      0.00556949   -7.6785e-06  0.000512621  
10.8671      0.00555447   -7.65766e-06 0.000511126  
10.8695      0.00553949   -7.63687e-06 0.000509637  
10.8719      0.00552456   -7.61614e-06 0.000508151  
10.8743      0.00550966   -7.59546e-06 0.00050667   
10.8766      0.00549481   -7.57484e-06 0.000505193  
10.879       0.00547999   -7.55428e-06 0.000503721  
10.8814      0.00546522   -7.53377e-06 0.000502253  
10.8838      0.00545048   -7.51331e-06 0.000500789  
10.8862      0.00543579   -7.49292e-06 0.00049933   
10.8885      0.00542113   -7.47257e-06 0.000497875  
10.8909      0.00540652   -7.45228e-06 0.000496424  
10.8933      0.00539194   -7.43205e-06 0.000494978  
10.8957      0.00537741   -7.41187e-06 0.000493536  
10.8981      0.00536291   -7.39175e-06 0.000492098  
10.9004      0.00534845   -7.37168e-06 0.000490664  
10.9028      0.00533404   -7.35166e-06 0.000489235  
10.9052      0.00531966   -7.3317e-06  0.000487809  
10.9076      0.00530532   -7.31179e-06 0.000486388  
10.91        0.00529102   -7.29193e-06 0.000484971  
10.9123      0.00527676   -7.27213e-06 0.000483559  
10.9147      0.00526253   -7.25239e-06 0.00048215   
10.9171      0.00524835   -7.23269e-06 0.000480746  
10.9195      0.0052342    -7.21305e-06 0.000479346  
10.9219      0.0052201    -7.19346e-06 0.000477949  
10.9242      0.00520603   -7.17393e-06 0.000476557  
10.9266      0.005192     -7.15444e-06 0.00047517   
10.929       0.005178     -7.13501e-06 0.000473786  
10.9314      0.00516405   -7.11564e-06 0.000472406  
10.9338      0.00515013   -7.09631e-06 0.00047103   
10.9361      0.00513625   -7.07704e-06 0.000469659  
10.9385      0.00512241   -7.05782e-06 0.000468291  
10.9409      0.00510861   -7.03865e-06 0.000466928  
10.9433      0.00509484   -7.01953e-06 0.000465568  
10.9457      0.00508111   -7.00047e-06 0.000464213  
10.948       0.00506742   -6.98145e-06 0.000462861  
10.9504      0.00505377   -6.96249e-06 0.000461514  
10.9528      0.00504015   -6.94358e-06 0.00046017   
10.9552      0.00502657   -6.92472e-06 0.000458831  
10.9576      0.00501303   -6.90591e-06 0.000457495  
10.9599      0.00499952   -6.88715e-06 0.000456163  
10.9623      0.00498605   -6.86844e-06 0.000454835  
10.9647      0.00497262   -6.84978e-06 0.000453512  
10.9671      0.00495922   -6.83117e-06 0.000452192  
10.9695      0.00494586   -6.81262e-06 0.000450875  
10.9718      0.00493254   -6.79411e-06 0.000449563  
10.9742      0.00491925   -6.77565e-06 0.000448255  
10.9766      0.004906     -6.75725e-06 0.00044695   
10.979       0.00489278   -6.73889e-06 0.00044565   
10.9814      0.0048796    -6.72058e-06 0.000444353  
10.9837      0.00486646   -6.70232e-06 0.00044306   
10.9861      0.00485335   -6.68411e-06 0.000441771  
10.9885      0.00484028   -6.66595e-06 0.000440486  
10.9909      0.00482724   -6.64784e-06 0.000439204  
10.9933      0.00481424   -6.62978e-06 0.000437926  
10.9956      0.00480127   -6.61176e-06 0.000436652  
10.998       0.00478834   -6.5938e-06  0.000435382  
11.0004      0.00477544   -6.57588e-06 0.000434115  
11.0028      0.00476258   -6.55802e-06 0.000432853  
11.0052      0.00474976   -6.5402e-06  0.000431593  
11.0075      0.00473696   -6.52242e-06 0.000430338  
11.0099      0.00472421   -6.5047e-06  0.000429086  
11.0123      0.00471149   -6.48702e-06 0.000427838  
11.0147      0.0046988    -6.4694e-06  0.000426594  
11.0171      0.00468615   -6.45182e-06 0.000425354  
11.0194      0.00467353   -6.43428e-06 0.000424117  
11.0218      0.00466094   -6.4168e-06  0.000422883  
11.0242      0.00464839   -6.39936e-06 0.000421654  
11.0266      0.00463588   -6.38197e-06 0.000420427  
11.029       0.00462339   -6.36462e-06 0.000419205  
11.0313      0.00461095   -6.34733e-06 0.000417986  
11.0337      0.00459853   -6.33007e-06 0.000416771  
11.0361      0.00458615   -6.31287e-06 0.000415559  
11.0385      0.00457381   -6.29571e-06 0.000414351  
11.0409      0.00456149   -6.2786e-06  0.000413147  
11.0432      0.00454921   -6.26154e-06 0.000411945  
11.0456      0.00453697   -6.24452e-06 0.000410748  
11.048       0.00452475   -6.22754e-06 0.000409554  
11.0504      0.00451257   -6.21061e-06 0.000408364  
