# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 2 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -9.94773 MeV
# r          u            Phi          u/r          
7.07102      0.482743     0.00115145   0.0682706    
7.0734       0.483073     0.00114065   0.0682944    
7.07578      0.483401     0.00112985   0.0683176    
7.07816      0.483725     0.00111907   0.0683405    
7.08054      0.484046     0.00110831   0.0683629    
7.08292      0.484364     0.00109755   0.0683848    
7.0853       0.484679     0.00108681   0.0684063    
7.08768      0.484991     0.00107609   0.0684273    
7.09006      0.4853       0.00106538   0.0684479    
7.09244      0.485605     0.00105468   0.068468     
7.09482      0.485908     0.001044     0.0684877    
7.0972       0.486207     0.00103333   0.0685069    
7.09958      0.486504     0.00102267   0.0685257    
7.10196      0.486797     0.00101203   0.068544     
7.10434      0.487087     0.00100141   0.0685619    
7.10672      0.487375     0.000990798  0.0685794    
7.1091       0.487659     0.000980203  0.0685964    
7.11148      0.48794      0.000969623  0.068613     
7.11386      0.488218     0.000959057  0.0686291    
7.11624      0.488493     0.000948508  0.0686448    
7.11862      0.488765     0.000937973  0.0686601    
7.121        0.489034     0.000927454  0.0686749    
7.12338      0.4893       0.00091695   0.0686893    
7.12576      0.489563     0.000906462  0.0687032    
7.12814      0.489822     0.00089599   0.0687167    
7.13052      0.490079     0.000885534  0.0687298    
7.1329       0.490333     0.000875094  0.0687425    
7.13528      0.490584     0.00086467   0.0687547    
7.13766      0.490832     0.000854261  0.0687665    
7.14004      0.491077     0.00084387   0.0687779    
7.14242      0.491318     0.000833494  0.0687888    
7.1448       0.491557     0.000823135  0.0687993    
7.14718      0.491793     0.000812793  0.0688094    
7.14956      0.492026     0.000802467  0.0688191    
7.15194      0.492256     0.000792158  0.0688283    
7.15432      0.492483     0.000781866  0.0688371    
7.1567       0.492707     0.000771591  0.0688455    
7.15908      0.492928     0.000761333  0.0688535    
7.16146      0.493146     0.000751092  0.0688611    
7.16384      0.493361     0.000740869  0.0688682    
7.16622      0.493573     0.000730662  0.068875     
7.1686       0.493782     0.000720474  0.0688813    
7.17098      0.493989     0.000710302  0.0688872    
7.17336      0.494192     0.000700149  0.0688927    
7.17574      0.494392     0.000690013  0.0688978    
7.17812      0.49459      0.000679895  0.0689024    
7.1805       0.494784     0.000669795  0.0689067    
7.18288      0.494976     0.000659712  0.0689105    
7.18526      0.495165     0.000649648  0.068914     
7.18764      0.495351     0.000639602  0.068917     
7.19002      0.495534     0.000629575  0.0689197    
7.1924       0.495714     0.000619566  0.0689219    
7.19478      0.495891     0.000609575  0.0689237    
7.19716      0.496065     0.000599602  0.0689252    
7.19954      0.496237     0.000589649  0.0689262    
7.20192      0.496405     0.000579714  0.0689268    
7.2043       0.496571     0.000569798  0.0689271    
7.20668      0.496734     0.000559901  0.0689269    
7.20906      0.496894     0.000550022  0.0689263    
7.21144      0.497051     0.000540163  0.0689254    
7.21382      0.497206     0.000530323  0.068924     
7.2162       0.497357     0.000520502  0.0689223    
7.21858      0.497506     0.000510701  0.0689202    
7.22096      0.497652     0.000500918  0.0689177    
7.22334      0.497795     0.000491156  0.0689147    
7.22572      0.497935     0.000481412  0.0689115    
7.2281       0.498072     0.000471689  0.0689078    
7.23048      0.498207     0.000461985  0.0689037    
7.23286      0.498339     0.000452301  0.0688993    
7.23524      0.498468     0.000442637  0.0688944    
7.23762      0.498594     0.000432993  0.0688892    
7.24         0.498717     0.000423368  0.0688836    
7.24238      0.498838     0.000413764  0.0688777    
7.24476      0.498956     0.00040418   0.0688713    
7.24714      0.499071     0.000394616  0.0688646    
7.24952      0.499184     0.000385073  0.0688575    
7.2519       0.499293     0.00037555   0.06885      
7.25428      0.4994       0.000366047  0.0688421    
7.25666      0.499504     0.000356565  0.0688339    
7.25904      0.499606     0.000347104  0.0688253    
7.26142      0.499705     0.000337663  0.0688164    
7.2638       0.499801     0.000328243  0.068807     
7.26618      0.499894     0.000318844  0.0687973    
7.26856      0.499984     0.000309466  0.0687873    
7.27094      0.500072     0.000300109  0.0687768    
7.27332      0.500158     0.000290772  0.0687661    
7.2757       0.50024      0.000281457  0.0687549    
7.27808      0.50032      0.000272163  0.0687434    
7.28046      0.500397     0.00026289   0.0687315    
7.28284      0.500471     0.000253639  0.0687193    
7.28522      0.500543     0.000244409  0.0687067    
7.2876       0.500612     0.0002352    0.0686937    
7.28998      0.500679     0.000226013  0.0686804    
7.29236      0.500743     0.000216847  0.0686668    
7.29474      0.500804     0.000207703  0.0686527    
7.29712      0.500863     0.000198581  0.0686384    
7.2995       0.500918     0.000189481  0.0686237    
7.30188      0.500972     0.000180402  0.0686086    
7.30426      0.501023     0.000171345  0.0685932    
7.30664      0.501071     0.00016231   0.0685774    
7.30902      0.501116     0.000153297  0.0685613    
7.3114       0.501159     0.000144306  0.0685449    
7.31378      0.501199     0.000135337  0.0685281    
7.31616      0.501237     0.000126391  0.068511     
7.31854      0.501272     0.000117466  0.0684935    
7.32092      0.501305     0.000108564  0.0684757    
7.3233       0.501335     9.96842e-05  0.0684575    
7.32568      0.501362     9.08267e-05  0.068439     
7.32806      0.501387     8.19918e-05  0.0684202    
7.33044      0.50141      7.31793e-05  0.068401     
7.33282      0.501429     6.43894e-05  0.0683815    
7.3352       0.501447     5.5622e-05   0.0683617    
7.33758      0.501462     4.68774e-05  0.0683415    
7.33996      0.501474     3.81554e-05  0.068321     
7.34234      0.501484     2.94562e-05  0.0683002    
7.34472      0.501491     2.07799e-05  0.0682791    
7.3471       0.501495     1.21264e-05  0.0682576    
7.34948      0.501498     3.49575e-06  0.0682358    
7.35186      0.501498     -5.11189e-06 0.0682137    
7.35424      0.501495     -1.36965e-05 0.0681912    
7.35662      0.50149      -2.22581e-05 0.0681685    
7.359        0.501482     -3.07966e-05 0.0681454    
7.36138      0.501472     -3.93119e-05 0.068122     
7.36376      0.501459     -4.7804e-05  0.0680983    
7.36614      0.501444     -5.62729e-05 0.0680742    
7.36852      0.501427     -6.47184e-05 0.0680499    
7.3709       0.501407     -7.31407e-05 0.0680252    
7.37328      0.501385     -8.15396e-05 0.0680002    
7.37566      0.50136      -8.9915e-05  0.0679749    
7.37804      0.501333     -9.8267e-05  0.0679493    
7.38042      0.501303     -0.000106596 0.0679234    
7.3828       0.501271     -0.0001149   0.0678972    
7.38518      0.501237     -0.000123182 0.0678707    
7.38756      0.5012       -0.00013144  0.0678438    
7.38994      0.501161     -0.000139674 0.0678167    
7.39232      0.50112      -0.000147884 0.0677892    
7.3947       0.501076     -0.000156071 0.0677615    
7.39708      0.50103      -0.000164233 0.0677335    
7.39946      0.500981     -0.000172372 0.0677051    
7.40184      0.50093      -0.000180488 0.0676765    
7.40422      0.500877     -0.000188579 0.0676475    
7.4066       0.500822     -0.000196646 0.0676183    
7.40898      0.500764     -0.00020469  0.0675888    
7.41136      0.500704     -0.000212709 0.0675589    
7.41374      0.500641     -0.000220704 0.0675288    
7.41612      0.500576     -0.000228676 0.0674984    
7.4185       0.500509     -0.000236623 0.0674677    
7.42088      0.50044      -0.000244546 0.0674367    
7.42326      0.500368     -0.000252445 0.0674055    
7.42564      0.500294     -0.00026032  0.0673739    
7.42802      0.500218     -0.00026817  0.067342     
7.4304       0.50014      -0.000275996 0.0673099    
7.43278      0.500059     -0.000283798 0.0672775    
7.43516      0.499976     -0.000291576 0.0672448    
7.43754      0.499891     -0.000299329 0.0672118    
7.43992      0.499803     -0.000307058 0.0671786    
7.4423       0.499714     -0.000314763 0.0671451    
7.44468      0.499622     -0.000322443 0.0671113    
7.44706      0.499528     -0.000330099 0.0670772    
7.44944      0.499431     -0.00033773  0.0670428    
7.45182      0.499333     -0.000345336 0.0670082    
7.4542       0.499232     -0.000352919 0.0669733    
7.45658      0.499129     -0.000360476 0.0669381    
7.45896      0.499024     -0.000368009 0.0669027    
7.46134      0.498917     -0.000375518 0.066867     
7.46372      0.498808     -0.000383002 0.066831     
7.4661       0.498696     -0.000390461 0.0667948    
7.46848      0.498583     -0.000397896 0.0667583    
7.47086      0.498467     -0.000405305 0.0667215    
7.47324      0.498349     -0.000412691 0.0666845    
7.47562      0.498229     -0.000420051 0.0666472    
7.478        0.498107     -0.000427387 0.0666096    
7.48038      0.497982     -0.000434698 0.0665718    
7.48276      0.497856     -0.000441984 0.0665337    
7.48514      0.497728     -0.000449246 0.0664954    
7.48752      0.497597     -0.000456482 0.0664568    
7.4899       0.497464     -0.000463694 0.066418     
7.49228      0.49733      -0.000470881 0.0663789    
7.49466      0.497193     -0.000478043 0.0663396    
7.49704      0.497054     -0.00048518  0.0663       
7.49942      0.496913     -0.000492293 0.0662602    
7.5018       0.49677      -0.00049938  0.0662201    
7.50418      0.496625     -0.000506443 0.0661798    
7.50656      0.496478     -0.00051348  0.0661392    
7.50894      0.496329     -0.000520493 0.0660984    
7.51132      0.496178     -0.000527481 0.0660573    
7.5137       0.496025     -0.000534444 0.066016     
7.51608      0.49587      -0.000541381 0.0659745    
7.51846      0.495712     -0.000548294 0.0659327    
7.52084      0.495553     -0.000555182 0.0658907    
7.52322      0.495392     -0.000562045 0.0658484    
7.5256       0.495229     -0.000568883 0.0658059    
7.52798      0.495064     -0.000575696 0.0657632    
7.53036      0.494897     -0.000582483 0.0657203    
7.53274      0.494728     -0.000589246 0.0656771    
7.53512      0.494557     -0.000595984 0.0656336    
7.5375       0.494385     -0.000602697 0.06559      
7.53988      0.49421      -0.000609384 0.0655461    
7.54226      0.494033     -0.000616047 0.065502     
7.54464      0.493855     -0.000622685 0.0654577    
7.54702      0.493674     -0.000629297 0.0654131    
7.5494       0.493492     -0.000635885 0.0653683    
7.55178      0.493307     -0.000642447 0.0653233    
7.55416      0.493121     -0.000648984 0.0652781    
7.55654      0.492933     -0.000655497 0.0652326    
7.55892      0.492743     -0.000661984 0.065187     
7.5613       0.492551     -0.000668446 0.0651411    
7.56368      0.492358     -0.000674883 0.065095     
7.56606      0.492162     -0.000681295 0.0650487    
7.56844      0.491965     -0.000687682 0.0650021    
7.57082      0.491766     -0.000694043 0.0649554    
7.5732       0.491565     -0.00070038  0.0649084    
7.57558      0.491362     -0.000706692 0.0648613    
7.57796      0.491157     -0.000712978 0.0648139    
7.58034      0.49095      -0.00071924  0.0647663    
7.58272      0.490742     -0.000725476 0.0647185    
7.5851       0.490532     -0.000731688 0.0646705    
7.58748      0.49032      -0.000737874 0.0646223    
7.58986      0.490107     -0.000744035 0.0645739    
7.59224      0.489891     -0.000750172 0.0645252    
7.59462      0.489674     -0.000756283 0.0644764    
7.597        0.489455     -0.000762369 0.0644274    
7.59938      0.489234     -0.00076843  0.0643782    
7.60176      0.489012     -0.000774466 0.0643288    
7.60414      0.488788     -0.000780477 0.0642792    
7.60652      0.488562     -0.000786463 0.0642293    
7.6089       0.488334     -0.000792425 0.0641793    
7.61128      0.488105     -0.000798361 0.0641291    
7.61366      0.487874     -0.000804272 0.0640787    
7.61604      0.487641     -0.000810158 0.0640282    
7.61842      0.487407     -0.000816019 0.0639774    
7.6208       0.48717      -0.000821855 0.0639264    
7.62318      0.486933     -0.000827667 0.0638753    
7.62556      0.486693     -0.000833453 0.0638239    
7.62794      0.486452     -0.000839215 0.0637724    
7.63032      0.486209     -0.000844951 0.0637207    
7.6327       0.485965     -0.000850663 0.0636688    
7.63508      0.485719     -0.00085635  0.0636167    
7.63746      0.485471     -0.000862011 0.0635644    
7.63984      0.485221     -0.000867649 0.063512     
7.64222      0.48497      -0.000873261 0.0634594    
7.6446       0.484718     -0.000878848 0.0634066    
7.64698      0.484464     -0.000884411 0.0633536    
7.64936      0.484208     -0.000889949 0.0633004    
7.65174      0.48395      -0.000895462 0.0632471    
7.65412      0.483691     -0.00090095  0.0631936    
7.6565       0.483431     -0.000906413 0.0631399    
7.65888      0.483169     -0.000911852 0.0630861    
7.66126      0.482905     -0.000917266 0.0630321    
7.66364      0.48264      -0.000922656 0.0629779    
7.66602      0.482373     -0.00092802  0.0629235    
7.6684       0.482105     -0.00093336  0.062869     
7.67078      0.481835     -0.000938676 0.0628143    
7.67316      0.481563     -0.000943966 0.0627594    
7.67554      0.48129      -0.000949233 0.0627044    
7.67792      0.481016     -0.000954474 0.0626492    
7.6803       0.48074      -0.000959691 0.0625939    
7.68268      0.480462     -0.000964884 0.0625384    
7.68506      0.480183     -0.000970052 0.0624827    
7.68744      0.479903     -0.000975195 0.0624269    
7.68982      0.479621     -0.000980314 0.0623709    
7.6922       0.479338     -0.000985409 0.0623148    
