# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -44.9229 MeV
# r          u            Phi          u/r          
10.0484      0.00366685   -5.90731e-07 0.000364919  
10.0508      0.00365401   -5.88675e-07 0.000363555  
10.0532      0.00364121   -5.86626e-07 0.000362195  
10.0555      0.00362845   -5.84585e-07 0.000360841  
10.0579      0.00361574   -5.8255e-07  0.000359492  
10.0603      0.00360307   -5.80522e-07 0.000358148  
10.0627      0.00359045   -5.78501e-07 0.000356808  
10.0651      0.00357787   -5.76488e-07 0.000355474  
10.0674      0.00356533   -5.74481e-07 0.000354145  
10.0698      0.00355284   -5.72481e-07 0.000352821  
10.0722      0.00354039   -5.70487e-07 0.000351501  
10.0746      0.00352799   -5.68501e-07 0.000350187  
10.077       0.00351563   -5.66521e-07 0.000348878  
10.0793      0.00350331   -5.64549e-07 0.000347573  
10.0817      0.00349103   -5.62583e-07 0.000346273  
10.0841      0.0034788    -5.60623e-07 0.000344978  
10.0865      0.00346661   -5.58671e-07 0.000343688  
10.0889      0.00345446   -5.56725e-07 0.000342403  
10.0912      0.00344235   -5.54786e-07 0.000341123  
10.0936      0.00343029   -5.52854e-07 0.000339847  
10.096       0.00341827   -5.50928e-07 0.000338576  
10.0984      0.00340629   -5.49009e-07 0.00033731   
10.1008      0.00339435   -5.47096e-07 0.000336049  
10.1031      0.00338245   -5.4519e-07  0.000334792  
10.1055      0.0033706    -5.4329e-07  0.00033354   
10.1079      0.00335878   -5.41397e-07 0.000332293  
10.1103      0.00334701   -5.39511e-07 0.00033105   
10.1127      0.00333528   -5.37631e-07 0.000329812  
10.115       0.00332359   -5.35758e-07 0.000328579  
10.1174      0.00331194   -5.33891e-07 0.00032735   
10.1198      0.00330033   -5.3203e-07  0.000326126  
10.1222      0.00328876   -5.30176e-07 0.000324906  
10.1246      0.00327723   -5.28328e-07 0.000323691  
10.1269      0.00326574   -5.26486e-07 0.00032248   
10.1293      0.00325429   -5.24651e-07 0.000321274  
10.1317      0.00324288   -5.22822e-07 0.000320073  
10.1341      0.00323151   -5.21e-07    0.000318876  
10.1365      0.00322019   -5.19183e-07 0.000317683  
10.1388      0.0032089    -5.17373e-07 0.000316495  
10.1412      0.00319765   -5.1557e-07  0.000315312  
10.1436      0.00318643   -5.13772e-07 0.000314132  
10.146       0.00317526   -5.11981e-07 0.000312958  
10.1484      0.00316413   -5.10195e-07 0.000311787  
10.1507      0.00315303   -5.08416e-07 0.000310621  
10.1531      0.00314198   -5.06643e-07 0.000309459  
10.1555      0.00313096   -5.04876e-07 0.000308302  
10.1579      0.00311998   -5.03116e-07 0.000307149  
10.1603      0.00310904   -5.01361e-07 0.000306     
10.1626      0.00309814   -4.99612e-07 0.000304856  
10.165       0.00308728   -4.97869e-07 0.000303716  
10.1674      0.00307645   -4.96133e-07 0.00030258   
10.1698      0.00306566   -4.94402e-07 0.000301448  
10.1722      0.00305491   -4.92677e-07 0.000300321  
10.1745      0.0030442    -4.90959e-07 0.000299198  
10.1769      0.00303352   -4.89246e-07 0.000298079  
10.1793      0.00302288   -4.87539e-07 0.000296964  
10.1817      0.00301228   -4.85838e-07 0.000295853  
10.1841      0.00300172   -4.84143e-07 0.000294747  
10.1864      0.00299119   -4.82453e-07 0.000293644  
10.1888      0.0029807    -4.8077e-07  0.000292546  
10.1912      0.00297024   -4.79092e-07 0.000291452  
10.1936      0.00295983   -4.7742e-07  0.000290362  
10.196       0.00294944   -4.75754e-07 0.000289276  
10.1983      0.0029391    -4.74094e-07 0.000288194  
10.2007      0.00292879   -4.72439e-07 0.000287116  
10.2031      0.00291852   -4.7079e-07  0.000286042  
10.2055      0.00290828   -4.69147e-07 0.000284972  
10.2079      0.00289808   -4.67509e-07 0.000283907  
10.2102      0.00288791   -4.65877e-07 0.000282845  
10.2126      0.00287778   -4.64251e-07 0.000281787  
10.215       0.00286769   -4.6263e-07  0.000280733  
10.2174      0.00285763   -4.61015e-07 0.000279683  
10.2198      0.0028476    -4.59406e-07 0.000278637  
10.2221      0.00283761   -4.57802e-07 0.000277595  
10.2245      0.00282766   -4.56203e-07 0.000276556  
10.2269      0.00281774   -4.5461e-07  0.000275522  
10.2293      0.00280785   -4.53023e-07 0.000274492  
10.2317      0.002798     -4.51441e-07 0.000273465  
10.234       0.00278818   -4.49864e-07 0.000272442  
10.2364      0.0027784    -4.48293e-07 0.000271423  
10.2388      0.00276865   -4.46728e-07 0.000270408  
10.2412      0.00275894   -4.45167e-07 0.000269397  
10.2436      0.00274926   -4.43613e-07 0.000268389  
10.2459      0.00273961   -4.42063e-07 0.000267385  
10.2483      0.00273      -4.40519e-07 0.000266385  
10.2507      0.00272042   -4.3898e-07  0.000265389  
10.2531      0.00271088   -4.37447e-07 0.000264396  
10.2555      0.00270136   -4.35919e-07 0.000263407  
10.2578      0.00269188   -4.34396e-07 0.000262422  
10.2602      0.00268244   -4.32878e-07 0.000261441  
10.2626      0.00267303   -4.31366e-07 0.000260463  
10.265       0.00266365   -4.29859e-07 0.000259489  
10.2674      0.0026543    -4.28357e-07 0.000258518  
10.2697      0.00264498   -4.2686e-07  0.000257551  
10.2721      0.0026357    -4.25369e-07 0.000256588  
10.2745      0.00262645   -4.23882e-07 0.000255628  
10.2769      0.00261723   -4.22401e-07 0.000254672  
10.2793      0.00260805   -4.20925e-07 0.00025372   
10.2816      0.0025989    -4.19454e-07 0.000252771  
10.284       0.00258977   -4.17988e-07 0.000251825  
10.2864      0.00258069   -4.16527e-07 0.000250883  
10.2888      0.00257163   -4.15071e-07 0.000249945  
10.2912      0.0025626    -4.13621e-07 0.00024901   
10.2935      0.00255361   -4.12175e-07 0.000248079  
10.2959      0.00254465   -4.10734e-07 0.000247151  
10.2983      0.00253571   -4.09298e-07 0.000246226  
10.3007      0.00252681   -4.07868e-07 0.000245306  
10.3031      0.00251794   -4.06442e-07 0.000244388  
10.3054      0.00250911   -4.05021e-07 0.000243474  
10.3078      0.0025003    -4.03605e-07 0.000242563  
10.3102      0.00249152   -4.02194e-07 0.000241656  
10.3126      0.00248278   -4.00788e-07 0.000240752  
10.315       0.00247406   -3.99386e-07 0.000239852  
10.3173      0.00246538   -3.9799e-07  0.000238955  
10.3197      0.00245672   -3.96598e-07 0.000238061  
10.3221      0.0024481    -3.95212e-07 0.000237171  
10.3245      0.00243951   -3.9383e-07  0.000236284  
10.3269      0.00243094   -3.92452e-07 0.0002354    
10.3292      0.00242241   -3.9108e-07  0.000234519  
10.3316      0.0024139    -3.89712e-07 0.000233642  
10.334       0.00240543   -3.88349e-07 0.000232768  
10.3364      0.00239699   -3.86991e-07 0.000231898  
10.3388      0.00238857   -3.85638e-07 0.000231031  
10.3411      0.00238018   -3.84289e-07 0.000230167  
10.3435      0.00237183   -3.82945e-07 0.000229306  
10.3459      0.0023635    -3.81605e-07 0.000228448  
10.3483      0.0023552    -3.8027e-07  0.000227594  
10.3507      0.00234693   -3.7894e-07  0.000226742  
10.353       0.00233869   -3.77614e-07 0.000225894  
10.3554      0.00233048   -3.76293e-07 0.00022505   
10.3578      0.0023223    -3.74977e-07 0.000224208  
10.3602      0.00231415   -3.73665e-07 0.000223369  
10.3626      0.00230602   -3.72358e-07 0.000222534  
10.3649      0.00229792   -3.71055e-07 0.000221702  
10.3673      0.00228986   -3.69757e-07 0.000220872  
10.3697      0.00228182   -3.68463e-07 0.000220046  
10.3721      0.0022738    -3.67174e-07 0.000219223  
10.3745      0.00226582   -3.65889e-07 0.000218404  
10.3768      0.00225786   -3.64609e-07 0.000217587  
10.3792      0.00224993   -3.63333e-07 0.000216773  
10.3816      0.00224203   -3.62061e-07 0.000215962  
10.384       0.00223416   -3.60794e-07 0.000215155  
10.3864      0.00222631   -3.59531e-07 0.00021435   
10.3887      0.0022185    -3.58273e-07 0.000213548  
10.3911      0.00221071   -3.57019e-07 0.00021275   
10.3935      0.00220294   -3.5577e-07  0.000211954  
10.3959      0.00219521   -3.54524e-07 0.000211161  
10.3983      0.0021875    -3.53284e-07 0.000210372  
10.4006      0.00217982   -3.52047e-07 0.000209585  
10.403       0.00217216   -3.50815e-07 0.000208801  
10.4054      0.00216453   -3.49587e-07 0.00020802   
10.4078      0.00215693   -3.48363e-07 0.000207242  
10.4102      0.00214935   -3.47143e-07 0.000206467  
10.4125      0.00214181   -3.45928e-07 0.000205695  
10.4149      0.00213428   -3.44717e-07 0.000204926  
10.4173      0.00212679   -3.4351e-07  0.000204159  
10.4197      0.00211932   -3.42307e-07 0.000203396  
10.4221      0.00211188   -3.41109e-07 0.000202635  
10.4244      0.00210446   -3.39915e-07 0.000201877  
10.4268      0.00209707   -3.38724e-07 0.000201122  
10.4292      0.0020897    -3.37538e-07 0.00020037   
10.4316      0.00208236   -3.36356e-07 0.000199621  
10.434       0.00207505   -3.35179e-07 0.000198874  
10.4363      0.00206776   -3.34005e-07 0.000198131  
10.4387      0.0020605    -3.32835e-07 0.00019739   
10.4411      0.00205326   -3.3167e-07  0.000196652  
10.4435      0.00204605   -3.30508e-07 0.000195916  
10.4459      0.00203886   -3.29351e-07 0.000195183  
10.4482      0.0020317    -3.28197e-07 0.000194454  
10.4506      0.00202456   -3.27048e-07 0.000193726  
10.453       0.00201745   -3.25902e-07 0.000193002  
10.4554      0.00201036   -3.24761e-07 0.00019228   
10.4578      0.0020033    -3.23623e-07 0.000191561  
10.4601      0.00199626   -3.2249e-07  0.000190845  
10.4625      0.00198925   -3.2136e-07  0.000190131  
10.4649      0.00198226   -3.20234e-07 0.00018942   
10.4673      0.0019753    -3.19112e-07 0.000188712  
10.4697      0.00196836   -3.17995e-07 0.000188006  
10.472       0.00196145   -3.16881e-07 0.000187303  
10.4744      0.00195456   -3.1577e-07  0.000186603  
10.4768      0.00194769   -3.14664e-07 0.000185905  
10.4792      0.00194085   -3.13562e-07 0.00018521   
10.4816      0.00193403   -3.12463e-07 0.000184517  
10.4839      0.00192723   -3.11368e-07 0.000183827  
10.4863      0.00192046   -3.10277e-07 0.00018314   
10.4887      0.00191372   -3.0919e-07  0.000182455  
10.4911      0.00190699   -3.08107e-07 0.000181773  
10.4935      0.00190029   -3.07027e-07 0.000181093  
10.4958      0.00189362   -3.05951e-07 0.000180416  
10.4982      0.00188696   -3.04879e-07 0.000179741  
10.5006      0.00188033   -3.03811e-07 0.000179069  
10.503       0.00187373   -3.02746e-07 0.0001784    
10.5054      0.00186714   -3.01685e-07 0.000177733  
10.5077      0.00186058   -3.00628e-07 0.000177068  
10.5101      0.00185405   -2.99574e-07 0.000176406  
10.5125      0.00184753   -2.98525e-07 0.000175746  
10.5149      0.00184104   -2.97478e-07 0.000175089  
10.5173      0.00183457   -2.96436e-07 0.000174435  
10.5196      0.00182813   -2.95397e-07 0.000173782  
10.522       0.0018217    -2.94361e-07 0.000173133  
10.5244      0.0018153    -2.93329e-07 0.000172485  
10.5268      0.00180892   -2.92301e-07 0.00017184   
10.5292      0.00180257   -2.91277e-07 0.000171198  
10.5315      0.00179623   -2.90256e-07 0.000170558  
10.5339      0.00178992   -2.89238e-07 0.00016992   
10.5363      0.00178363   -2.88224e-07 0.000169285  
10.5387      0.00177737   -2.87214e-07 0.000168652  
10.5411      0.00177112   -2.86207e-07 0.000168021  
10.5434      0.0017649    -2.85204e-07 0.000167393  
10.5458      0.0017587    -2.84204e-07 0.000166767  
10.5482      0.00175252   -2.83207e-07 0.000166144  
10.5506      0.00174636   -2.82214e-07 0.000165522  
10.553       0.00174022   -2.81225e-07 0.000164904  
10.5553      0.00173411   -2.80239e-07 0.000164287  
10.5577      0.00172801   -2.79256e-07 0.000163673  
10.5601      0.00172194   -2.78277e-07 0.000163061  
10.5625      0.00171589   -2.77301e-07 0.000162451  
10.5649      0.00170986   -2.76329e-07 0.000161844  
10.5672      0.00170385   -2.7536e-07  0.000161239  
10.5696      0.00169786   -2.74394e-07 0.000160636  
10.572       0.0016919    -2.73432e-07 0.000160035  
10.5744      0.00168595   -2.72473e-07 0.000159437  
10.5768      0.00168002   -2.71518e-07 0.000158841  
10.5791      0.00167412   -2.70566e-07 0.000158247  
10.5815      0.00166824   -2.69617e-07 0.000157656  
10.5839      0.00166237   -2.68671e-07 0.000157066  
10.5863      0.00165653   -2.67729e-07 0.000156479  
10.5887      0.00165071   -2.6679e-07  0.000155894  
10.591       0.00164491   -2.65854e-07 0.000155311  
10.5934      0.00163913   -2.64922e-07 0.000154731  
10.5958      0.00163337   -2.63993e-07 0.000154152  
10.5982      0.00162763   -2.63067e-07 0.000153576  
10.6006      0.00162191   -2.62144e-07 0.000153002  
10.6029      0.00161621   -2.61224e-07 0.00015243   
10.6053      0.00161053   -2.60308e-07 0.00015186   
10.6077      0.00160487   -2.59395e-07 0.000151293  
10.6101      0.00159922   -2.58485e-07 0.000150727  
10.6125      0.0015936    -2.57578e-07 0.000150164  
10.6148      0.001588     -2.56675e-07 0.000149602  
10.6172      0.00158242   -2.55774e-07 0.000149043  
10.6196      0.00157686   -2.54877e-07 0.000148486  
10.622       0.00157132   -2.53983e-07 0.000147931  
10.6244      0.0015658    -2.53092e-07 0.000147378  
10.6267      0.00156029   -2.52204e-07 0.000146827  
10.6291      0.00155481   -2.51319e-07 0.000146278  
10.6315      0.00154934   -2.50437e-07 0.000145731  
10.6339      0.0015439    -2.49558e-07 0.000145187  
10.6363      0.00153847   -2.48683e-07 0.000144644  
10.6386      0.00153306   -2.4781e-07  0.000144103  
10.641       0.00152767   -2.46941e-07 0.000143565  
10.6434      0.0015223    -2.46074e-07 0.000143028  
10.6458      0.00151695   -2.45211e-07 0.000142493  
10.6482      0.00151162   -2.4435e-07  0.000141961  
10.6505      0.00150631   -2.43493e-07 0.00014143   
10.6529      0.00150101   -2.42638e-07 0.000140902  
10.6553      0.00149574   -2.41787e-07 0.000140375  
10.6577      0.00149048   -2.40938e-07 0.00013985   
10.6601      0.00148524   -2.40093e-07 0.000139328  
10.6624      0.00148002   -2.3925e-07  0.000138807  
10.6648      0.00147482   -2.38411e-07 0.000138288  
10.6672      0.00146963   -2.37574e-07 0.000137771  
10.6696      0.00146447   -2.3674e-07  0.000137256  
10.672       0.00145932   -2.35909e-07 0.000136743  
10.6743      0.00145419   -2.35081e-07 0.000136232  
10.6767      0.00144908   -2.34256e-07 0.000135723  
10.6791      0.00144398   -2.33434e-07 0.000135216  
10.6815      0.00143891   -2.32615e-07 0.000134711  
10.6839      0.00143385   -2.31798e-07 0.000134207  
10.6862      0.00142881   -2.30984e-07 0.000133706  
10.6886      0.00142379   -2.30174e-07 0.000133206  
10.691       0.00141878   -2.29366e-07 0.000132708  
10.6934      0.00141379   -2.28561e-07 0.000132212  
10.6958      0.00140882   -2.27758e-07 0.000131718  
10.6981      0.00140387   -2.26959e-07 0.000131226  
10.7005      0.00139894   -2.26162e-07 0.000130735  
10.7029      0.00139402   -2.25368e-07 0.000130247  
10.7053      0.00138912   -2.24577e-07 0.00012976   
10.7077      0.00138423   -2.23788e-07 0.000129275  
10.71        0.00137937   -2.23003e-07 0.000128792  
10.7124      0.00137452   -2.2222e-07  0.000128311  
10.7148      0.00136969   -2.2144e-07  0.000127831  
10.7172      0.00136487   -2.20662e-07 0.000127354  
10.7196      0.00136007   -2.19887e-07 0.000126878  
10.7219      0.00135529   -2.19115e-07 0.000126404  
10.7243      0.00135053   -2.18346e-07 0.000125931  
10.7267      0.00134578   -2.17579e-07 0.000125461  
10.7291      0.00134105   -2.16816e-07 0.000124992  
10.7315      0.00133633   -2.16054e-07 0.000124525  
10.7338      0.00133164   -2.15296e-07 0.00012406   
10.7362      0.00132695   -2.1454e-07  0.000123596  
10.7386      0.00132229   -2.13786e-07 0.000123134  
10.741       0.00131764   -2.13036e-07 0.000122674  
10.7434      0.00131301   -2.12287e-07 0.000122216  
10.7457      0.00130839   -2.11542e-07 0.000121759  
10.7481      0.00130379   -2.10799e-07 0.000121304  
10.7505      0.00129921   -2.10059e-07 0.000120851  
10.7529      0.00129464   -2.09321e-07 0.000120399  
10.7553      0.00129009   -2.08586e-07 0.00011995   
10.7576      0.00128555   -2.07854e-07 0.000119501  
10.76        0.00128103   -2.07124e-07 0.000119055  
10.7624      0.00127653   -2.06396e-07 0.00011861   
10.7648      0.00127204   -2.05671e-07 0.000118167  
10.7672      0.00126757   -2.04949e-07 0.000117725  
10.7695      0.00126311   -2.04229e-07 0.000117286  
10.7719      0.00125867   -2.03512e-07 0.000116847  
10.7743      0.00125425   -2.02797e-07 0.000116411  
10.7767      0.00124984   -2.02085e-07 0.000115976  
10.7791      0.00124544   -2.01375e-07 0.000115543  
10.7814      0.00124106   -2.00668e-07 0.000115111  
10.7838      0.0012367    -1.99963e-07 0.000114681  
10.7862      0.00123235   -1.9926e-07  0.000114253  
10.7886      0.00122802   -1.9856e-07  0.000113826  
10.791       0.0012237    -1.97863e-07 0.000113401  
10.7933      0.0012194    -1.97168e-07 0.000112977  
10.7957      0.00121511   -1.96475e-07 0.000112555  
10.7981      0.00121084   -1.95785e-07 0.000112134  
10.8005      0.00120658   -1.95097e-07 0.000111716  
10.8029      0.00120234   -1.94412e-07 0.000111298  
10.8052      0.00119811   -1.93729e-07 0.000110882  
10.8076      0.0011939    -1.93048e-07 0.000110468  
10.81        0.0011897    -1.9237e-07  0.000110056  
10.8124      0.00118552   -1.91694e-07 0.000109644  
10.8148      0.00118135   -1.91021e-07 0.000109235  
10.8171      0.0011772    -1.9035e-07  0.000108827  
10.8195      0.00117306   -1.89681e-07 0.00010842   
10.8219      0.00116893   -1.89015e-07 0.000108015  
10.8243      0.00116482   -1.8835e-07  0.000107612  
10.8267      0.00116073   -1.87689e-07 0.00010721   
10.829       0.00115665   -1.87029e-07 0.00010681   
10.8314      0.00115258   -1.86372e-07 0.000106411  
10.8338      0.00114853   -1.85717e-07 0.000106013  
10.8362      0.00114449   -1.85065e-07 0.000105617  
10.8386      0.00114046   -1.84414e-07 0.000105223  
10.8409      0.00113645   -1.83766e-07 0.00010483   
10.8433      0.00113246   -1.83121e-07 0.000104438  
10.8457      0.00112848   -1.82477e-07 0.000104048  
10.8481      0.00112451   -1.81836e-07 0.00010366   
