# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -41.0375 MeV
# r          u            Phi          u/r          
10.3959      0.00168116   -6.39292e-07 0.000161714  
10.3983      0.00167558   -6.37179e-07 0.00016114   
10.4006      0.00167001   -6.35072e-07 0.000160568  
10.403       0.00166447   -6.32972e-07 0.000159998  
10.4054      0.00165894   -6.30879e-07 0.00015943   
10.4078      0.00165343   -6.28793e-07 0.000158864  
10.4102      0.00164793   -6.26713e-07 0.000158301  
10.4125      0.00164246   -6.24641e-07 0.000157739  
10.4149      0.001637     -6.22575e-07 0.000157179  
10.4173      0.00163157   -6.20516e-07 0.000156621  
10.4197      0.00162615   -6.18464e-07 0.000156065  
10.4221      0.00162074   -6.16418e-07 0.000155511  
10.4244      0.00161536   -6.1438e-07  0.000154959  
10.4268      0.00160999   -6.12347e-07 0.000154409  
10.4292      0.00160464   -6.10322e-07 0.000153861  
10.4316      0.00159931   -6.08303e-07 0.000153315  
10.434       0.001594     -6.06291e-07 0.00015277   
10.4363      0.0015887    -6.04285e-07 0.000152228  
10.4387      0.00158343   -6.02286e-07 0.000151688  
10.4411      0.00157816   -6.00294e-07 0.000151149  
10.4435      0.00157292   -5.98308e-07 0.000150613  
10.4459      0.0015677    -5.96329e-07 0.000150078  
10.4482      0.00156249   -5.94356e-07 0.000149545  
10.4506      0.0015573    -5.92389e-07 0.000149015  
10.453       0.00155212   -5.90429e-07 0.000148486  
10.4554      0.00154696   -5.88475e-07 0.000147959  
10.4578      0.00154182   -5.86528e-07 0.000147433  
10.4601      0.0015367    -5.84588e-07 0.00014691   
10.4625      0.00153159   -5.82653e-07 0.000146389  
10.4649      0.0015265    -5.80725e-07 0.000145869  
10.4673      0.00152143   -5.78803e-07 0.000145351  
10.4697      0.00151638   -5.76888e-07 0.000144835  
10.472       0.00151134   -5.74979e-07 0.000144321  
10.4744      0.00150632   -5.73076e-07 0.000143809  
10.4768      0.00150131   -5.71179e-07 0.000143298  
10.4792      0.00149632   -5.69289e-07 0.00014279   
10.4816      0.00149135   -5.67404e-07 0.000142283  
10.4839      0.00148639   -5.65526e-07 0.000141778  
10.4863      0.00148145   -5.63654e-07 0.000141275  
10.4887      0.00147653   -5.61789e-07 0.000140773  
10.4911      0.00147162   -5.59929e-07 0.000140274  
10.4935      0.00146673   -5.58076e-07 0.000139776  
10.4958      0.00146186   -5.56228e-07 0.00013928   
10.4982      0.001457     -5.54387e-07 0.000138785  
10.5006      0.00145216   -5.52552e-07 0.000138293  
10.503       0.00144733   -5.50722e-07 0.000137802  
10.5054      0.00144252   -5.48899e-07 0.000137313  
10.5077      0.00143772   -5.47082e-07 0.000136825  
10.5101      0.00143295   -5.4527e-07  0.00013634   
10.5125      0.00142818   -5.43465e-07 0.000135856  
10.5149      0.00142344   -5.41666e-07 0.000135373  
10.5173      0.0014187    -5.39872e-07 0.000134893  
10.5196      0.00141399   -5.38084e-07 0.000134414  
10.522       0.00140929   -5.36303e-07 0.000133937  
10.5244      0.0014046    -5.34527e-07 0.000133462  
10.5268      0.00139994   -5.32757e-07 0.000132988  
10.5292      0.00139528   -5.30992e-07 0.000132516  
10.5315      0.00139064   -5.29234e-07 0.000132046  
10.5339      0.00138602   -5.27481e-07 0.000131577  
10.5363      0.00138141   -5.25734e-07 0.00013111   
10.5387      0.00137682   -5.23993e-07 0.000130645  
10.5411      0.00137224   -5.22258e-07 0.000130181  
10.5434      0.00136768   -5.20528e-07 0.000129719  
10.5458      0.00136314   -5.18804e-07 0.000129258  
10.5482      0.0013586    -5.17085e-07 0.0001288    
10.5506      0.00135409   -5.15373e-07 0.000128343  
10.553       0.00134959   -5.13665e-07 0.000127887  
10.5553      0.0013451    -5.11964e-07 0.000127433  
10.5577      0.00134063   -5.10268e-07 0.000126981  
10.5601      0.00133617   -5.08578e-07 0.00012653   
10.5625      0.00133173   -5.06893e-07 0.000126081  
10.5649      0.0013273    -5.05214e-07 0.000125634  
10.5672      0.00132289   -5.0354e-07  0.000125188  
10.5696      0.00131849   -5.01872e-07 0.000124743  
10.572       0.00131411   -5.00209e-07 0.000124301  
10.5744      0.00130974   -4.98552e-07 0.000123859  
10.5768      0.00130538   -4.969e-07   0.00012342   
10.5791      0.00130104   -4.95254e-07 0.000122982  
10.5815      0.00129672   -4.93613e-07 0.000122545  
10.5839      0.0012924    -4.91977e-07 0.00012211   
10.5863      0.00128811   -4.90347e-07 0.000121677  
10.5887      0.00128382   -4.88722e-07 0.000121245  
10.591       0.00127956   -4.87103e-07 0.000120815  
10.5934      0.0012753    -4.85488e-07 0.000120386  
10.5958      0.00127106   -4.8388e-07  0.000119959  
10.5982      0.00126683   -4.82276e-07 0.000119533  
10.6006      0.00126262   -4.80678e-07 0.000119109  
10.6029      0.00125842   -4.79085e-07 0.000118686  
10.6053      0.00125424   -4.77497e-07 0.000118265  
10.6077      0.00125007   -4.75914e-07 0.000117845  
10.6101      0.00124591   -4.74337e-07 0.000117427  
10.6125      0.00124177   -4.72765e-07 0.00011701   
10.6148      0.00123764   -4.71198e-07 0.000116595  
10.6172      0.00123352   -4.69636e-07 0.000116181  
10.6196      0.00122942   -4.68079e-07 0.000115769  
10.622       0.00122533   -4.66528e-07 0.000115358  
10.6244      0.00122126   -4.64982e-07 0.000114949  
10.6267      0.00121719   -4.6344e-07  0.000114541  
10.6291      0.00121315   -4.61904e-07 0.000114134  
10.6315      0.00120911   -4.60373e-07 0.000113729  
10.6339      0.00120509   -4.58847e-07 0.000113326  
10.6363      0.00120108   -4.57325e-07 0.000112923  
10.6386      0.00119709   -4.55809e-07 0.000112523  
10.641       0.00119311   -4.54298e-07 0.000112123  
10.6434      0.00118914   -4.52792e-07 0.000111726  
10.6458      0.00118518   -4.51291e-07 0.000111329  
10.6482      0.00118124   -4.49795e-07 0.000110934  
10.6505      0.00117731   -4.48303e-07 0.00011054   
10.6529      0.0011734    -4.46817e-07 0.000110148  
10.6553      0.00116949   -4.45335e-07 0.000109757  
10.6577      0.00116561   -4.43859e-07 0.000109368  
10.6601      0.00116173   -4.42387e-07 0.00010898   
10.6624      0.00115786   -4.4092e-07  0.000108593  
10.6648      0.00115401   -4.39458e-07 0.000108207  
10.6672      0.00115017   -4.38001e-07 0.000107823  
10.6696      0.00114635   -4.36548e-07 0.000107441  
10.672       0.00114254   -4.351e-07   0.00010706   
10.6743      0.00113873   -4.33658e-07 0.00010668   
10.6767      0.00113495   -4.32219e-07 0.000106301  
10.6791      0.00113117   -4.30786e-07 0.000105924  
10.6815      0.00112741   -4.29357e-07 0.000105548  
10.6839      0.00112366   -4.27933e-07 0.000105173  
10.6862      0.00111992   -4.26514e-07 0.0001048    
10.6886      0.0011162    -4.25099e-07 0.000104428  
10.691       0.00111248   -4.23689e-07 0.000104058  
10.6934      0.00110878   -4.22284e-07 0.000103689  
10.6958      0.00110509   -4.20884e-07 0.000103321  
10.6981      0.00110142   -4.19487e-07 0.000102954  
10.7005      0.00109775   -4.18096e-07 0.000102589  
10.7029      0.0010941    -4.16709e-07 0.000102225  
10.7053      0.00109046   -4.15327e-07 0.000101862  
10.7077      0.00108683   -4.13949e-07 0.000101501  
10.71        0.00108322   -4.12576e-07 0.00010114   
10.7124      0.00107961   -4.11207e-07 0.000100781  
10.7148      0.00107602   -4.09843e-07 0.000100424  
10.7172      0.00107244   -4.08484e-07 0.000100068  
10.7196      0.00106887   -4.07128e-07 9.97125e-05  
10.7219      0.00106532   -4.05778e-07 9.93587e-05  
10.7243      0.00106177   -4.04431e-07 9.90061e-05  
10.7267      0.00105824   -4.0309e-07  9.86549e-05  
10.7291      0.00105472   -4.01752e-07 9.83048e-05  
10.7315      0.00105121   -4.00419e-07 9.7956e-05   
10.7338      0.00104771   -3.99091e-07 9.76084e-05  
10.7362      0.00104423   -3.97767e-07 9.72621e-05  
10.7386      0.00104075   -3.96447e-07 9.6917e-05   
10.741       0.00103729   -3.95131e-07 9.65732e-05  
10.7434      0.00103384   -3.9382e-07  9.62305e-05  
10.7457      0.0010304    -3.92513e-07 9.58891e-05  
10.7481      0.00102697   -3.91211e-07 9.55489e-05  
10.7505      0.00102355   -3.89913e-07 9.52099e-05  
10.7529      0.00102015   -3.88619e-07 9.48721e-05  
10.7553      0.00101675   -3.87329e-07 9.45354e-05  
10.7576      0.00101337   -3.86044e-07 9.42e-05     
10.76        0.00101      -3.84763e-07 9.38658e-05  
10.7624      0.00100664   -3.83486e-07 9.35328e-05  
10.7648      0.00100329   -3.82213e-07 9.3201e-05   
10.7672      0.000999949  -3.80945e-07 9.28703e-05  
10.7695      0.000996622  -3.7968e-07  9.25408e-05  
10.7719      0.000993305  -3.7842e-07  9.22125e-05  
10.7743      0.00099      -3.77164e-07 9.18853e-05  
10.7767      0.000986706  -3.75913e-07 9.15593e-05  
10.7791      0.000983422  -3.74665e-07 9.12345e-05  
10.7814      0.00098015   -3.73421e-07 9.09108e-05  
10.7838      0.000976888  -3.72182e-07 9.05883e-05  
10.7862      0.000973637  -3.70947e-07 9.02669e-05  
10.7886      0.000970397  -3.69715e-07 8.99467e-05  
10.791       0.000967168  -3.68488e-07 8.96276e-05  
10.7933      0.000963949  -3.67265e-07 8.93096e-05  
10.7957      0.000960741  -3.66046e-07 8.89928e-05  
10.7981      0.000957544  -3.64831e-07 8.86771e-05  
10.8005      0.000954357  -3.6362e-07  8.83625e-05  
10.8029      0.000951181  -3.62412e-07 8.8049e-05   
10.8052      0.000948015  -3.61209e-07 8.77366e-05  
10.8076      0.00094486   -3.6001e-07  8.74254e-05  
10.81        0.000941716  -3.58815e-07 8.71153e-05  
10.8124      0.000938582  -3.57624e-07 8.68062e-05  
10.8148      0.000935458  -3.56437e-07 8.64983e-05  
10.8171      0.000932345  -3.55253e-07 8.61914e-05  
10.8195      0.000929242  -3.54074e-07 8.58857e-05  
10.8219      0.000926149  -3.52898e-07 8.5581e-05   
10.8243      0.000923067  -3.51726e-07 8.52774e-05  
10.8267      0.000919994  -3.50559e-07 8.49749e-05  
10.829       0.000916932  -3.49395e-07 8.46735e-05  
10.8314      0.00091388   -3.48235e-07 8.43731e-05  
10.8338      0.000910839  -3.47078e-07 8.40738e-05  
10.8362      0.000907807  -3.45926e-07 8.37756e-05  
10.8386      0.000904786  -3.44777e-07 8.34784e-05  
10.8409      0.000901774  -3.43632e-07 8.31823e-05  
10.8433      0.000898773  -3.42491e-07 8.28872e-05  
10.8457      0.000895781  -3.41354e-07 8.25932e-05  
10.8481      0.000892799  -3.40221e-07 8.23002e-05  
10.8505      0.000889828  -3.39091e-07 8.20083e-05  
10.8528      0.000886866  -3.37965e-07 8.17174e-05  
10.8552      0.000883914  -3.36842e-07 8.14275e-05  
10.8576      0.000880972  -3.35724e-07 8.11387e-05  
10.86        0.000878039  -3.34609e-07 8.08509e-05  
10.8624      0.000875117  -3.33498e-07 8.05641e-05  
10.8647      0.000872204  -3.3239e-07  8.02784e-05  
10.8671      0.0008693    -3.31286e-07 7.99936e-05  
10.8695      0.000866407  -3.30186e-07 7.97099e-05  
10.8719      0.000863523  -3.29089e-07 7.94272e-05  
10.8743      0.000860648  -3.27996e-07 7.91454e-05  
10.8766      0.000857783  -3.26907e-07 7.88647e-05  
10.879       0.000854928  -3.25821e-07 7.8585e-05   
10.8814      0.000852082  -3.24739e-07 7.83063e-05  
10.8838      0.000849245  -3.2366e-07  7.80285e-05  
10.8862      0.000846418  -3.22585e-07 7.77518e-05  
10.8885      0.000843601  -3.21514e-07 7.7476e-05   
10.8909      0.000840792  -3.20446e-07 7.72012e-05  
10.8933      0.000837993  -3.19381e-07 7.69274e-05  
10.8957      0.000835204  -3.18321e-07 7.66546e-05  
10.8981      0.000832423  -3.17263e-07 7.63827e-05  
10.9004      0.000829652  -3.16209e-07 7.61118e-05  
10.9028      0.00082689   -3.15159e-07 7.58418e-05  
10.9052      0.000824137  -3.14112e-07 7.55729e-05  
10.9076      0.000821394  -3.13068e-07 7.53048e-05  
10.91        0.000818659  -3.12028e-07 7.50378e-05  
10.9123      0.000815934  -3.10992e-07 7.47716e-05  
10.9147      0.000813217  -3.09959e-07 7.45065e-05  
10.9171      0.00081051   -3.08929e-07 7.42422e-05  
10.9195      0.000807811  -3.07903e-07 7.39789e-05  
10.9219      0.000805122  -3.0688e-07  7.37166e-05  
10.9242      0.000802441  -3.0586e-07  7.34551e-05  
10.9266      0.00079977   -3.04844e-07 7.31946e-05  
10.929       0.000797107  -3.03831e-07 7.2935e-05   
10.9314      0.000794453  -3.02822e-07 7.26764e-05  
10.9338      0.000791808  -3.01816e-07 7.24187e-05  
10.9361      0.000789172  -3.00813e-07 7.21618e-05  
10.9385      0.000786544  -2.99813e-07 7.19059e-05  
10.9409      0.000783926  -2.98817e-07 7.16509e-05  
10.9433      0.000781316  -2.97824e-07 7.13968e-05  
10.9457      0.000778714  -2.96835e-07 7.11437e-05  
10.948       0.000776122  -2.95848e-07 7.08914e-05  
10.9504      0.000773537  -2.94865e-07 7.064e-05    
10.9528      0.000770962  -2.93886e-07 7.03895e-05  
10.9552      0.000768395  -2.92909e-07 7.01399e-05  
10.9576      0.000765836  -2.91936e-07 6.98911e-05  
10.9599      0.000763286  -2.90966e-07 6.96433e-05  
10.9623      0.000760745  -2.89999e-07 6.93963e-05  
10.9647      0.000758212  -2.89035e-07 6.91503e-05  
10.9671      0.000755687  -2.88075e-07 6.89051e-05  
10.9695      0.000753171  -2.87117e-07 6.86607e-05  
10.9718      0.000750663  -2.86163e-07 6.84173e-05  
10.9742      0.000748164  -2.85212e-07 6.81747e-05  
10.9766      0.000745672  -2.84264e-07 6.79329e-05  
10.979       0.00074319   -2.8332e-07  6.7692e-05   
10.9814      0.000740715  -2.82378e-07 6.7452e-05   
10.9837      0.000738248  -2.8144e-07  6.72128e-05  
10.9861      0.00073579   -2.80504e-07 6.69745e-05  
10.9885      0.00073334   -2.79572e-07 6.6737e-05   
10.9909      0.000730898  -2.78643e-07 6.65004e-05  
10.9933      0.000728464  -2.77717e-07 6.62646e-05  
10.9956      0.000726038  -2.76794e-07 6.60297e-05  
10.998       0.000723621  -2.75874e-07 6.57955e-05  
11.0004      0.000721211  -2.74957e-07 6.55623e-05  
11.0028      0.000718809  -2.74043e-07 6.53298e-05  
11.0052      0.000716416  -2.73132e-07 6.50982e-05  
11.0075      0.00071403   -2.72224e-07 6.48674e-05  
11.0099      0.000711652  -2.71319e-07 6.46374e-05  
11.0123      0.000709282  -2.70417e-07 6.44082e-05  
11.0147      0.00070692   -2.69519e-07 6.41798e-05  
11.0171      0.000704566  -2.68623e-07 6.39523e-05  
11.0194      0.00070222   -2.6773e-07  6.37256e-05  
11.0218      0.000699881  -2.6684e-07  6.34996e-05  
11.0242      0.000697551  -2.65953e-07 6.32745e-05  
11.0266      0.000695228  -2.65069e-07 6.30502e-05  
11.029       0.000692912  -2.64188e-07 6.28266e-05  
11.0313      0.000690605  -2.63309e-07 6.26039e-05  
11.0337      0.000688305  -2.62434e-07 6.23819e-05  
11.0361      0.000686013  -2.61562e-07 6.21608e-05  
11.0385      0.000683728  -2.60692e-07 6.19404e-05  
11.0409      0.000681451  -2.59826e-07 6.17208e-05  
11.0432      0.000679181  -2.58962e-07 6.1502e-05   
11.0456      0.000676919  -2.58101e-07 6.1284e-05   
11.048       0.000674665  -2.57243e-07 6.10667e-05  
11.0504      0.000672418  -2.56388e-07 6.08502e-05  
11.0528      0.000670179  -2.55535e-07 6.06345e-05  
11.0551      0.000667947  -2.54686e-07 6.04196e-05  
11.0575      0.000665722  -2.53839e-07 6.02054e-05  
11.0599      0.000663505  -2.52995e-07 5.99919e-05  
11.0623      0.000661295  -2.52154e-07 5.97793e-05  
11.0647      0.000659093  -2.51315e-07 5.95674e-05  
11.067       0.000656897  -2.5048e-07  5.93562e-05  
11.0694      0.00065471   -2.49647e-07 5.91458e-05  
11.0718      0.000652529  -2.48817e-07 5.89361e-05  
11.0742      0.000650356  -2.4799e-07  5.87272e-05  
11.0766      0.00064819   -2.47165e-07 5.8519e-05   
11.0789      0.000646031  -2.46343e-07 5.83116e-05  
11.0813      0.000643879  -2.45524e-07 5.81049e-05  
11.0837      0.000641734  -2.44708e-07 5.78989e-05  
11.0861      0.000639597  -2.43894e-07 5.76937e-05  
11.0885      0.000637467  -2.43083e-07 5.74892e-05  
11.0908      0.000635343  -2.42275e-07 5.72854e-05  
11.0932      0.000633227  -2.41469e-07 5.70824e-05  
11.0956      0.000631118  -2.40666e-07 5.688e-05    
11.098       0.000629016  -2.39866e-07 5.66784e-05  
11.1004      0.000626921  -2.39068e-07 5.64775e-05  
11.1027      0.000624833  -2.38273e-07 5.62773e-05  
11.1051      0.000622751  -2.37481e-07 5.60779e-05  
11.1075      0.000620677  -2.36691e-07 5.58791e-05  
11.1099      0.00061861   -2.35904e-07 5.5681e-05   
11.1123      0.000616549  -2.3512e-07  5.54837e-05  
11.1146      0.000614495  -2.34338e-07 5.5287e-05   
11.117       0.000612449  -2.33558e-07 5.50911e-05  
11.1194      0.000610409  -2.32782e-07 5.48958e-05  
11.1218      0.000608375  -2.32008e-07 5.47013e-05  
11.1242      0.000606349  -2.31236e-07 5.45074e-05  
11.1265      0.000604329  -2.30467e-07 5.43142e-05  
11.1289      0.000602316  -2.297e-07   5.41217e-05  
11.1313      0.00060031   -2.28936e-07 5.39299e-05  
11.1337      0.00059831   -2.28175e-07 5.37387e-05  
11.1361      0.000596317  -2.27416e-07 5.35483e-05  
11.1384      0.000594331  -2.2666e-07  5.33585e-05  
11.1408      0.000592351  -2.25906e-07 5.31694e-05  
11.1432      0.000590378  -2.25155e-07 5.2981e-05   
11.1456      0.000588411  -2.24406e-07 5.27932e-05  
11.148       0.000586451  -2.23659e-07 5.26061e-05  
11.1503      0.000584497  -2.22915e-07 5.24197e-05  
11.1527      0.00058255   -2.22174e-07 5.22339e-05  
11.1551      0.00058061   -2.21435e-07 5.20488e-05  
11.1575      0.000578675  -2.20699e-07 5.18643e-05  
11.1599      0.000576748  -2.19964e-07 5.16805e-05  
11.1622      0.000574826  -2.19233e-07 5.14974e-05  
11.1646      0.000572911  -2.18504e-07 5.13149e-05  
11.167       0.000571003  -2.17777e-07 5.11331e-05  
11.1694      0.000569101  -2.17052e-07 5.09519e-05  
11.1718      0.000567205  -2.1633e-07  5.07713e-05  
11.1741      0.000565315  -2.15611e-07 5.05914e-05  
11.1765      0.000563432  -2.14894e-07 5.04121e-05  
11.1789      0.000561555  -2.14179e-07 5.02335e-05  
11.1813      0.000559684  -2.13466e-07 5.00555e-05  
11.1837      0.00055782   -2.12756e-07 4.98781e-05  
11.186       0.000555961  -2.12048e-07 4.97014e-05  
11.1884      0.000554109  -2.11343e-07 4.95252e-05  
11.1908      0.000552263  -2.1064e-07  4.93497e-05  
11.1932      0.000550423  -2.09939e-07 4.91749e-05  
11.1956      0.00054859   -2.09241e-07 4.90006e-05  
