# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -30.3295 MeV
# r          u            Phi          u/r          
10.0817      -0.0124967   6.1774e-06   -0.00123954  
10.0841      -0.0124612   6.16003e-06  -0.00123573  
10.0865      -0.0124258   6.1427e-06   -0.00123192  
10.0889      -0.0123904   6.12543e-06  -0.00122813  
10.0912      -0.0123552   6.1082e-06   -0.00122435  
10.0936      -0.0123201   6.09101e-06  -0.00122058  
10.096       -0.012285    6.07388e-06  -0.00121682  
10.0984      -0.0122501   6.05679e-06  -0.00121307  
10.1008      -0.0122152   6.03975e-06  -0.00120934  
10.1031      -0.0121805   6.02275e-06  -0.00120562  
10.1055      -0.0121459   6.0058e-06   -0.0012019   
10.1079      -0.0121113   5.9889e-06   -0.0011982   
10.1103      -0.0120769   5.97204e-06  -0.00119451  
10.1127      -0.0120425   5.95523e-06  -0.00119084  
10.115       -0.0120083   5.93847e-06  -0.00118717  
10.1174      -0.0119741   5.92175e-06  -0.00118351  
10.1198      -0.01194     5.90508e-06  -0.00117987  
10.1222      -0.0119061   5.88846e-06  -0.00117624  
10.1246      -0.0118722   5.87188e-06  -0.00117261  
10.1269      -0.0118384   5.85534e-06  -0.001169    
10.1293      -0.0118047   5.83885e-06  -0.0011654   
10.1317      -0.0117712   5.82241e-06  -0.00116181  
10.1341      -0.0117377   5.80601e-06  -0.00115824  
10.1365      -0.0117043   5.78966e-06  -0.00115467  
10.1388      -0.011671    5.77335e-06  -0.00115111  
10.1412      -0.0116377   5.75709e-06  -0.00114757  
10.1436      -0.0116046   5.74087e-06  -0.00114404  
10.146       -0.0115716   5.7247e-06   -0.00114051  
10.1484      -0.0115387   5.70857e-06  -0.001137    
10.1507      -0.0115058   5.69248e-06  -0.0011335   
10.1531      -0.0114731   5.67644e-06  -0.00113001  
10.1555      -0.0114404   5.66045e-06  -0.00112653  
10.1579      -0.0114079   5.64449e-06  -0.00112306  
10.1603      -0.0113754   5.62859e-06  -0.0011196   
10.1626      -0.011343    5.61272e-06  -0.00111615  
10.165       -0.0113108   5.5969e-06   -0.00111271  
10.1674      -0.0112786   5.58112e-06  -0.00110929  
10.1698      -0.0112465   5.56539e-06  -0.00110587  
10.1722      -0.0112144   5.5497e-06   -0.00110246  
10.1745      -0.0111825   5.53405e-06  -0.00109907  
10.1769      -0.0111507   5.51845e-06  -0.00109568  
10.1793      -0.011119    5.50289e-06  -0.00109231  
10.1817      -0.0110873   5.48737e-06  -0.00108895  
10.1841      -0.0110557   5.4719e-06   -0.00108559  
10.1864      -0.0110243   5.45646e-06  -0.00108225  
10.1888      -0.0109929   5.44107e-06  -0.00107892  
10.1912      -0.0109616   5.42573e-06  -0.00107559  
10.1936      -0.0109304   5.41042e-06  -0.00107228  
10.196       -0.0108992   5.39516e-06  -0.00106898  
10.1983      -0.0108682   5.37994e-06  -0.00106568  
10.2007      -0.0108373   5.36476e-06  -0.0010624   
10.2031      -0.0108064   5.34963e-06  -0.00105913  
10.2055      -0.0107756   5.33453e-06  -0.00105587  
10.2079      -0.0107449   5.31948e-06  -0.00105262  
10.2102      -0.0107143   5.30447e-06  -0.00104937  
10.2126      -0.0106838   5.2895e-06   -0.00104614  
10.215       -0.0106534   5.27457e-06  -0.00104292  
10.2174      -0.0106231   5.25968e-06  -0.00103971  
10.2198      -0.0105928   5.24483e-06  -0.0010365   
10.2221      -0.0105626   5.23003e-06  -0.00103331  
10.2245      -0.0105326   5.21527e-06  -0.00103013  
10.2269      -0.0105026   5.20054e-06  -0.00102695  
10.2293      -0.0104726   5.18586e-06  -0.00102379  
10.2317      -0.0104428   5.17122e-06  -0.00102064  
10.234       -0.0104131   5.15662e-06  -0.00101749  
10.2364      -0.0103834   5.14206e-06  -0.00101436  
10.2388      -0.0103538   5.12754e-06  -0.00101124  
10.2412      -0.0103243   5.11306e-06  -0.00100812  
10.2436      -0.0102949   5.09862e-06  -0.00100501  
10.2459      -0.0102656   5.08422e-06  -0.00100192  
10.2483      -0.0102364   5.06985e-06  -0.000998833 
10.2507      -0.0102072   5.05553e-06  -0.000995756 
10.2531      -0.0101781   5.04125e-06  -0.000992688 
10.2555      -0.0101491   5.02701e-06  -0.00098963  
10.2578      -0.0101202   5.01281e-06  -0.000986582 
10.2602      -0.0100914   4.99865e-06  -0.000983543 
10.2626      -0.0100626   4.98452e-06  -0.000980513 
10.265       -0.0100339   4.97044e-06  -0.000977492 
10.2674      -0.0100054   4.95639e-06  -0.000974481 
10.2697      -0.00997684  4.94239e-06  -0.000971479 
10.2721      -0.00994841  4.92842e-06  -0.000968487 
10.2745      -0.00992006  4.91449e-06  -0.000965503 
10.2769      -0.00989179  4.9006e-06   -0.000962529 
10.2793      -0.0098636   4.88675e-06  -0.000959564 
10.2816      -0.0098355   4.87294e-06  -0.000956608 
10.284       -0.00980747  4.85916e-06  -0.000953661 
10.2864      -0.00977951  4.84543e-06  -0.000950723 
10.2888      -0.00975164  4.83173e-06  -0.000947794 
10.2912      -0.00972385  4.81807e-06  -0.000944874 
10.2935      -0.00969614  4.80445e-06  -0.000941963 
10.2959      -0.0096685   4.79086e-06  -0.000939061 
10.2983      -0.00964094  4.77731e-06  -0.000936168 
10.3007      -0.00961346  4.7638e-06   -0.000933284 
10.3031      -0.00958606  4.75033e-06  -0.000930409 
10.3054      -0.00955874  4.7369e-06   -0.000927543 
10.3078      -0.00953149  4.7235e-06   -0.000924685 
10.3102      -0.00950432  4.71014e-06  -0.000921837 
10.3126      -0.00947723  4.69682e-06  -0.000918997 
10.315       -0.00945021  4.68353e-06  -0.000916165 
10.3173      -0.00942327  4.67028e-06  -0.000913343 
10.3197      -0.0093964   4.65707e-06  -0.000910529 
10.3221      -0.00936962  4.6439e-06   -0.000907724 
10.3245      -0.0093429   4.63076e-06  -0.000904927 
10.3269      -0.00931627  4.61766e-06  -0.000902139 
10.3292      -0.00928971  4.60459e-06  -0.00089936  
10.3316      -0.00926322  4.59156e-06  -0.000896589 
10.334       -0.00923681  4.57857e-06  -0.000893827 
10.3364      -0.00921047  4.56561e-06  -0.000891073 
10.3388      -0.00918421  4.55269e-06  -0.000888328 
10.3411      -0.00915802  4.53981e-06  -0.000885591 
10.3435      -0.00913191  4.52696e-06  -0.000882863 
10.3459      -0.00910587  4.51414e-06  -0.000880143 
10.3483      -0.0090799   4.50137e-06  -0.000877431 
10.3507      -0.00905401  4.48862e-06  -0.000874728 
10.353       -0.00902819  4.47592e-06  -0.000872033 
10.3554      -0.00900245  4.46325e-06  -0.000869346 
10.3578      -0.00897677  4.45061e-06  -0.000866668 
10.3602      -0.00895117  4.43801e-06  -0.000863998 
10.3626      -0.00892564  4.42544e-06  -0.000861336 
10.3649      -0.00890019  4.41291e-06  -0.000858682 
10.3673      -0.00887481  4.40042e-06  -0.000856037 
10.3697      -0.00884949  4.38796e-06  -0.000853399 
10.3721      -0.00882425  4.37553e-06  -0.00085077  
10.3745      -0.00879908  4.36314e-06  -0.000848149 
10.3768      -0.00877399  4.35078e-06  -0.000845536 
10.3792      -0.00874896  4.33846e-06  -0.000842931 
10.3816      -0.00872401  4.32617e-06  -0.000840333 
10.384       -0.00869912  4.31392e-06  -0.000837744 
10.3864      -0.00867431  4.3017e-06   -0.000835163 
10.3887      -0.00864956  4.28951e-06  -0.00083259  
10.3911      -0.00862489  4.27736e-06  -0.000830025 
10.3935      -0.00860029  4.26524e-06  -0.000827468 
10.3959      -0.00857575  4.25316e-06  -0.000824918 
10.3983      -0.00855129  4.24111e-06  -0.000822377 
10.4006      -0.00852689  4.22909e-06  -0.000819843 
10.403       -0.00850257  4.21711e-06  -0.000817317 
10.4054      -0.00847831  4.20516e-06  -0.000814799 
10.4078      -0.00845412  4.19324e-06  -0.000812288 
10.4102      -0.00843     4.18136e-06  -0.000809786 
10.4125      -0.00840595  4.16951e-06  -0.000807291 
10.4149      -0.00838196  4.15769e-06  -0.000804804 
10.4173      -0.00835805  4.14591e-06  -0.000802324 
10.4197      -0.0083342   4.13415e-06  -0.000799852 
10.4221      -0.00831042  4.12244e-06  -0.000797388 
10.4244      -0.00828671  4.11075e-06  -0.000794931 
10.4268      -0.00826306  4.0991e-06   -0.000792482 
10.4292      -0.00823948  4.08748e-06  -0.00079004  
10.4316      -0.00821597  4.07589e-06  -0.000787606 
10.434       -0.00819253  4.06433e-06  -0.000785179 
10.4363      -0.00816915  4.05281e-06  -0.00078276  
10.4387      -0.00814584  4.04132e-06  -0.000780348 
10.4411      -0.00812259  4.02986e-06  -0.000777944 
10.4435      -0.00809941  4.01843e-06  -0.000775547 
10.4459      -0.0080763   4.00704e-06  -0.000773158 
10.4482      -0.00805325  3.99567e-06  -0.000770776 
10.4506      -0.00803026  3.98434e-06  -0.000768401 
10.453       -0.00800735  3.97304e-06  -0.000766033 
10.4554      -0.00798449  3.96178e-06  -0.000763673 
10.4578      -0.0079617   3.95054e-06  -0.00076132  
10.4601      -0.00793898  3.93933e-06  -0.000758975 
10.4625      -0.00791632  3.92816e-06  -0.000756636 
10.4649      -0.00789373  3.91702e-06  -0.000754305 
10.4673      -0.00787119  3.90591e-06  -0.000751981 
10.4697      -0.00784873  3.89483e-06  -0.000749664 
10.472       -0.00782632  3.88378e-06  -0.000747354 
10.4744      -0.00780398  3.87276e-06  -0.000745052 
10.4768      -0.00778171  3.86177e-06  -0.000742756 
10.4792      -0.00775949  3.85081e-06  -0.000740468 
10.4816      -0.00773734  3.83989e-06  -0.000738186 
10.4839      -0.00771526  3.82899e-06  -0.000735912 
10.4863      -0.00769323  3.81813e-06  -0.000733645 
10.4887      -0.00767127  3.80729e-06  -0.000731384 
10.4911      -0.00764937  3.79649e-06  -0.000729131 
10.4935      -0.00762753  3.78571e-06  -0.000726884 
10.4958      -0.00760576  3.77497e-06  -0.000724645 
10.4982      -0.00758404  3.76425e-06  -0.000722412 
10.5006      -0.00756239  3.75357e-06  -0.000720186 
10.503       -0.0075408   3.74292e-06  -0.000717967 
10.5054      -0.00751927  3.73229e-06  -0.000715755 
10.5077      -0.0074978   3.7217e-06   -0.00071355  
10.5101      -0.00747639  3.71113e-06  -0.000711352 
10.5125      -0.00745505  3.7006e-06   -0.00070916  
10.5149      -0.00743376  3.69009e-06  -0.000706975 
10.5173      -0.00741253  3.67962e-06  -0.000704797 
10.5196      -0.00739137  3.66917e-06  -0.000702626 
10.522       -0.00737026  3.65875e-06  -0.000700461 
10.5244      -0.00734922  3.64836e-06  -0.000698303 
10.5268      -0.00732823  3.638e-06    -0.000696151 
10.5292      -0.00730731  3.62767e-06  -0.000694006 
10.5315      -0.00728644  3.61737e-06  -0.000691868 
10.5339      -0.00726563  3.6071e-06   -0.000689737 
10.5363      -0.00724488  3.59686e-06  -0.000687612 
10.5387      -0.00722419  3.58664e-06  -0.000685493 
10.5411      -0.00720356  3.57646e-06  -0.000683381 
10.5434      -0.00718299  3.5663e-06   -0.000681276 
10.5458      -0.00716248  3.55617e-06  -0.000679177 
10.5482      -0.00714202  3.54607e-06  -0.000677084 
10.5506      -0.00712162  3.536e-06    -0.000674998 
10.553       -0.00710128  3.52595e-06  -0.000672919 
10.5553      -0.007081    3.51594e-06  -0.000670846 
10.5577      -0.00706078  3.50595e-06  -0.000668779 
10.5601      -0.00704061  3.49599e-06  -0.000666718 
10.5625      -0.0070205   3.48606e-06  -0.000664664 
10.5649      -0.00700045  3.47615e-06  -0.000662617 
10.5672      -0.00698046  3.46628e-06  -0.000660575 
10.5696      -0.00696052  3.45643e-06  -0.00065854  
10.572       -0.00694064  3.44661e-06  -0.000656511 
10.5744      -0.00692081  3.43682e-06  -0.000654489 
10.5768      -0.00690104  3.42705e-06  -0.000652472 
10.5791      -0.00688133  3.41731e-06  -0.000650462 
10.5815      -0.00686167  3.4076e-06   -0.000648458 
10.5839      -0.00684207  3.39792e-06  -0.00064646  
10.5863      -0.00682253  3.38826e-06  -0.000644469 
10.5887      -0.00680304  3.37863e-06  -0.000642483 
10.591       -0.0067836   3.36903e-06  -0.000640504 
10.5934      -0.00676422  3.35945e-06  -0.000638531 
10.5958      -0.0067449   3.3499e-06   -0.000636564 
10.5982      -0.00672563  3.34038e-06  -0.000634602 
10.6006      -0.00670642  3.33089e-06  -0.000632647 
10.6029      -0.00668726  3.32142e-06  -0.000630698 
10.6053      -0.00666815  3.31198e-06  -0.000628755 
10.6077      -0.0066491   3.30256e-06  -0.000626818 
10.6101      -0.0066301   3.29318e-06  -0.000624887 
10.6125      -0.00661116  3.28381e-06  -0.000622962 
10.6148      -0.00659227  3.27448e-06  -0.000621043 
10.6172      -0.00657344  3.26517e-06  -0.00061913  
10.6196      -0.00655466  3.25588e-06  -0.000617223 
10.622       -0.00653593  3.24663e-06  -0.000615321 
10.6244      -0.00651725  3.2374e-06   -0.000613426 
10.6267      -0.00649863  3.22819e-06  -0.000611536 
10.6291      -0.00648006  3.21901e-06  -0.000609652 
10.6315      -0.00646155  3.20986e-06  -0.000607774 
10.6339      -0.00644308  3.20073e-06  -0.000605901 
10.6363      -0.00642467  3.19163e-06  -0.000604035 
10.6386      -0.00640631  3.18255e-06  -0.000602174 
10.641       -0.00638801  3.1735e-06   -0.000600319 
10.6434      -0.00636975  3.16448e-06  -0.00059847  
10.6458      -0.00635155  3.15547e-06  -0.000596626 
10.6482      -0.0063334   3.1465e-06   -0.000594788 
10.6505      -0.0063153   3.13755e-06  -0.000592956 
10.6529      -0.00629725  3.12863e-06  -0.000591129 
10.6553      -0.00627926  3.11973e-06  -0.000589308 
10.6577      -0.00626131  3.11085e-06  -0.000587493 
10.6601      -0.00624342  3.102e-06    -0.000585683 
10.6624      -0.00622558  3.09318e-06  -0.000583879 
10.6648      -0.00620778  3.08438e-06  -0.000582081 
10.6672      -0.00619004  3.07561e-06  -0.000580287 
10.6696      -0.00617235  3.06686e-06  -0.0005785   
10.672       -0.00615471  3.05813e-06  -0.000576718 
10.6743      -0.00613712  3.04943e-06  -0.000574941 
10.6767      -0.00611958  3.04075e-06  -0.00057317  
10.6791      -0.00610209  3.0321e-06   -0.000571405 
10.6815      -0.00608465  3.02347e-06  -0.000569645 
10.6839      -0.00606726  3.01487e-06  -0.00056789  
10.6862      -0.00604991  3.00629e-06  -0.000566141 
10.6886      -0.00603262  2.99774e-06  -0.000564397 
10.691       -0.00601538  2.98921e-06  -0.000562658 
10.6934      -0.00599818  2.9807e-06   -0.000560925 
10.6958      -0.00598104  2.97222e-06  -0.000559197 
10.6981      -0.00596394  2.96376e-06  -0.000557475 
10.7005      -0.0059469   2.95532e-06  -0.000555758 
10.7029      -0.0059299   2.94691e-06  -0.000554046 
10.7053      -0.00591295  2.93852e-06  -0.000552339 
10.7077      -0.00589604  2.93016e-06  -0.000550638 
10.71        -0.00587919  2.92182e-06  -0.000548942 
10.7124      -0.00586238  2.9135e-06   -0.000547251 
10.7148      -0.00584562  2.90521e-06  -0.000545565 
10.7172      -0.00582891  2.89694e-06  -0.000543885 
10.7196      -0.00581225  2.88869e-06  -0.00054221  
10.7219      -0.00579563  2.88047e-06  -0.00054054  
10.7243      -0.00577906  2.87227e-06  -0.000538875 
10.7267      -0.00576254  2.86409e-06  -0.000537215 
10.7291      -0.00574607  2.85594e-06  -0.00053556  
10.7315      -0.00572964  2.84781e-06  -0.000533911 
10.7338      -0.00571326  2.8397e-06   -0.000532266 
10.7362      -0.00569693  2.83162e-06  -0.000530627 
10.7386      -0.00568064  2.82355e-06  -0.000528992 
10.741       -0.0056644   2.81551e-06  -0.000527363 
10.7434      -0.0056482   2.8075e-06   -0.000525739 
10.7457      -0.00563205  2.7995e-06   -0.00052412  
10.7481      -0.00561595  2.79153e-06  -0.000522505 
10.7505      -0.00559989  2.78358e-06  -0.000520896 
10.7529      -0.00558388  2.77566e-06  -0.000519292 
10.7553      -0.00556792  2.76775e-06  -0.000517692 
10.7576      -0.00555199  2.75987e-06  -0.000516098 
10.76        -0.00553612  2.75201e-06  -0.000514508 
10.7624      -0.00552029  2.74417e-06  -0.000512924 
10.7648      -0.00550451  2.73636e-06  -0.000511344 
10.7672      -0.00548877  2.72856e-06  -0.000509769 
10.7695      -0.00547307  2.72079e-06  -0.000508199 
10.7719      -0.00545742  2.71304e-06  -0.000506634 
10.7743      -0.00544182  2.70531e-06  -0.000505074 
10.7767      -0.00542625  2.69761e-06  -0.000503518 
10.7791      -0.00541074  2.68992e-06  -0.000501967 
10.7814      -0.00539526  2.68226e-06  -0.000500422 
10.7838      -0.00537984  2.67462e-06  -0.00049888  
10.7862      -0.00536445  2.667e-06    -0.000497344 
10.7886      -0.00534911  2.6594e-06   -0.000495812 
10.791       -0.00533381  2.65183e-06  -0.000494285 
10.7933      -0.00531856  2.64427e-06  -0.000492763 
10.7957      -0.00530335  2.63674e-06  -0.000491246 
10.7981      -0.00528818  2.62923e-06  -0.000489733 
10.8005      -0.00527306  2.62174e-06  -0.000488225 
10.8029      -0.00525798  2.61427e-06  -0.000486721 
10.8052      -0.00524294  2.60682e-06  -0.000485222 
10.8076      -0.00522795  2.59939e-06  -0.000483728 
10.81        -0.005213    2.59198e-06  -0.000482238 
10.8124      -0.00519809  2.5846e-06   -0.000480753 
10.8148      -0.00518322  2.57723e-06  -0.000479273 
10.8171      -0.00516839  2.56989e-06  -0.000477797 
10.8195      -0.00515361  2.56257e-06  -0.000476325 
10.8219      -0.00513887  2.55526e-06  -0.000474859 
10.8243      -0.00512417  2.54798e-06  -0.000473396 
10.8267      -0.00510952  2.54072e-06  -0.000471939 
10.829       -0.0050949   2.53348e-06  -0.000470485 
10.8314      -0.00508033  2.52626e-06  -0.000469036 
10.8338      -0.0050658   2.51906e-06  -0.000467592 
10.8362      -0.00505131  2.51188e-06  -0.000466152 
10.8386      -0.00503686  2.50472e-06  -0.000464717 
10.8409      -0.00502245  2.49758e-06  -0.000463286 
10.8433      -0.00500809  2.49046e-06  -0.000461859 
10.8457      -0.00499376  2.48336e-06  -0.000460437 
10.8481      -0.00497948  2.47629e-06  -0.000459019 
10.8505      -0.00496523  2.46923e-06  -0.000457606 
10.8528      -0.00495103  2.46219e-06  -0.000456197 
10.8552      -0.00493687  2.45517e-06  -0.000454792 
10.8576      -0.00492275  2.44817e-06  -0.000453392 
10.86        -0.00490866  2.44119e-06  -0.000451996 
10.8624      -0.00489462  2.43423e-06  -0.000450604 
10.8647      -0.00488062  2.42729e-06  -0.000449217 
10.8671      -0.00486666  2.42037e-06  -0.000447833 
10.8695      -0.00485274  2.41347e-06  -0.000446454 
10.8719      -0.00483885  2.40659e-06  -0.00044508  
10.8743      -0.00482501  2.39973e-06  -0.000443709 
10.8766      -0.00481121  2.39289e-06  -0.000442343 
10.879       -0.00479744  2.38607e-06  -0.000440981 
10.8814      -0.00478372  2.37926e-06  -0.000439623 
10.8838      -0.00477003  2.37248e-06  -0.00043827  
10.8862      -0.00475639  2.36571e-06  -0.000436921 
10.8885      -0.00474278  2.35897e-06  -0.000435575 
10.8909      -0.00472921  2.35224e-06  -0.000434234 
10.8933      -0.00471568  2.34553e-06  -0.000432897 
10.8957      -0.00470219  2.33885e-06  -0.000431564 
10.8981      -0.00468873  2.33218e-06  -0.000430236 
10.9004      -0.00467532  2.32553e-06  -0.000428911 
10.9028      -0.00466194  2.31889e-06  -0.000427591 
10.9052      -0.0046486   2.31228e-06  -0.000426274 
10.9076      -0.0046353   2.30569e-06  -0.000424962 
10.91        -0.00462204  2.29911e-06  -0.000423653 
10.9123      -0.00460882  2.29255e-06  -0.000422349 
10.9147      -0.00459563  2.28601e-06  -0.000421049 
10.9171      -0.00458248  2.27949e-06  -0.000419753 
10.9195      -0.00456937  2.27299e-06  -0.00041846  
10.9219      -0.0045563   2.26651e-06  -0.000417172 
