# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -29.9684 MeV
# r          u            Phi          u/r          
7.16563      0.167287     -0.000323046 0.0233457    
7.16803      0.166893     -0.000322592 0.023283     
7.17043      0.166501     -0.000322137 0.0232205    
7.17283      0.166109     -0.000321682 0.023158     
7.17522      0.165717     -0.000321226 0.0230957    
7.17762      0.165326     -0.00032077  0.0230335    
7.18002      0.164935     -0.000320313 0.0229714    
7.18242      0.164546     -0.000319855 0.0229095    
7.18482      0.164156     -0.000319397 0.0228477    
7.18721      0.163767     -0.000318938 0.0227859    
7.18961      0.163379     -0.000318479 0.0227243    
7.19201      0.162991     -0.000318019 0.0226629    
7.19441      0.162604     -0.000317558 0.0226015    
7.19681      0.162218     -0.000317097 0.0225402    
7.1992       0.161832     -0.000316636 0.0224791    
7.2016       0.161446     -0.000316174 0.0224181    
7.204        0.161061     -0.000315711 0.0223572    
7.2064       0.160677     -0.000315248 0.0222965    
7.2088       0.160293     -0.000314784 0.0222358    
7.21119      0.15991      -0.00031432  0.0221753    
7.21359      0.159528     -0.000313855 0.0221149    
7.21599      0.159146     -0.00031339  0.0220546    
7.21839      0.158764     -0.000312924 0.0219944    
7.22079      0.158383     -0.000312458 0.0219343    
7.22318      0.158003     -0.000311992 0.0218744    
7.22558      0.157623     -0.000311524 0.0218146    
7.22798      0.157244     -0.000311057 0.0217549    
7.23038      0.156865     -0.000310588 0.0216953    
7.23278      0.156487     -0.00031012  0.0216358    
7.23517      0.15611      -0.000309651 0.0215765    
7.23757      0.155733     -0.000309181 0.0215173    
7.23997      0.155356     -0.000308711 0.0214581    
7.24237      0.154981     -0.000308241 0.0213992    
7.24477      0.154605     -0.00030777  0.0213403    
7.24716      0.154231     -0.000307298 0.0212815    
7.24956      0.153857     -0.000306826 0.0212229    
7.25196      0.153483     -0.000306354 0.0211644    
7.25436      0.15311      -0.000305881 0.021106     
7.25676      0.152738     -0.000305408 0.0210477    
7.25915      0.152366     -0.000304935 0.0209895    
7.26155      0.151995     -0.000304461 0.0209315    
7.26395      0.151624     -0.000303987 0.0208736    
7.26635      0.151254     -0.000303512 0.0208157    
7.26875      0.150885     -0.000303037 0.020758     
7.27114      0.150516     -0.000302561 0.0207005    
7.27354      0.150148     -0.000302085 0.020643     
7.27594      0.14978      -0.000301609 0.0205857    
7.27834      0.149413     -0.000301132 0.0205284    
7.28074      0.149046     -0.000300655 0.0204713    
7.28313      0.14868      -0.000300178 0.0204144    
7.28553      0.148315     -0.0002997   0.0203575    
7.28793      0.14795      -0.000299222 0.0203007    
7.29033      0.147586     -0.000298743 0.0202441    
7.29273      0.147222     -0.000298264 0.0201876    
7.29512      0.146859     -0.000297785 0.0201312    
7.29752      0.146497     -0.000297306 0.0200749    
7.29992      0.146135     -0.000296826 0.0200187    
7.30232      0.145774     -0.000296346 0.0199627    
7.30472      0.145413     -0.000295865 0.0199067    
7.30711      0.145053     -0.000295384 0.0198509    
7.30951      0.144693     -0.000294903 0.0197952    
7.31191      0.144334     -0.000294422 0.0197396    
7.31431      0.143976     -0.00029394  0.0196842    
7.31671      0.143618     -0.000293458 0.0196288    
7.3191       0.143261     -0.000292976 0.0195736    
7.3215       0.142905     -0.000292493 0.0195185    
7.3239       0.142549     -0.00029201  0.0194635    
7.3263       0.142193     -0.000291527 0.0194086    
7.3287       0.141838     -0.000291043 0.0193538    
7.33109      0.141484     -0.00029056  0.0192992    
7.33349      0.14113      -0.000290076 0.0192446    
7.33589      0.140777     -0.000289592 0.0191902    
7.33829      0.140425     -0.000289107 0.0191359    
7.34069      0.140073     -0.000288622 0.0190817    
7.34308      0.139722     -0.000288137 0.0190276    
7.34548      0.139371     -0.000287652 0.0189737    
7.34788      0.139021     -0.000287167 0.0189198    
7.35028      0.138671     -0.000286681 0.0188661    
7.35268      0.138322     -0.000286195 0.0188125    
7.35507      0.137974     -0.000285709 0.018759     
7.35747      0.137626     -0.000285222 0.0187056    
7.35987      0.137279     -0.000284736 0.0186524    
7.36227      0.136933     -0.000284249 0.0185992    
7.36467      0.136587     -0.000283762 0.0185462    
7.36706      0.136241     -0.000283275 0.0184933    
7.36946      0.135896     -0.000282788 0.0184405    
7.37186      0.135552     -0.0002823   0.0183878    
7.37426      0.135209     -0.000281812 0.0183352    
7.37666      0.134866     -0.000281325 0.0182828    
7.37905      0.134523     -0.000280836 0.0182304    
7.38145      0.134181     -0.000280348 0.0181782    
7.38385      0.13384      -0.00027986  0.0181261    
7.38625      0.1335       -0.000279371 0.0180741    
7.38865      0.13316      -0.000278883 0.0180222    
7.39104      0.13282      -0.000278394 0.0179704    
7.39344      0.132481     -0.000277905 0.0179188    
7.39584      0.132143     -0.000277416 0.0178672    
7.39824      0.131805     -0.000276926 0.0178158    
7.40064      0.131468     -0.000276437 0.0177645    
7.40303      0.131132     -0.000275947 0.0177133    
7.40543      0.130796     -0.000275458 0.0176622    
7.40783      0.130461     -0.000274968 0.0176112    
7.41023      0.130126     -0.000274478 0.0175603    
7.41263      0.129792     -0.000273988 0.0175096    
7.41502      0.129459     -0.000273498 0.017459     
7.41742      0.129126     -0.000273008 0.0174084    
7.41982      0.128793     -0.000272518 0.017358     
7.42222      0.128462     -0.000272027 0.0173077    
7.42462      0.128131     -0.000271537 0.0172575    
7.42701      0.1278       -0.000271047 0.0172075    
7.42941      0.12747      -0.000270556 0.0171575    
7.43181      0.127141     -0.000270065 0.0171077    
7.43421      0.126812     -0.000269575 0.0170579    
7.43661      0.126484     -0.000269084 0.0170083    
7.439        0.126157     -0.000268593 0.0169588    
7.4414       0.12583      -0.000268102 0.0169094    
7.4438       0.125504     -0.000267611 0.0168601    
7.4462       0.125178     -0.00026712  0.016811     
7.4486       0.124853     -0.000266629 0.0167619    
7.45099      0.124528     -0.000266138 0.016713     
7.45339      0.124204     -0.000265647 0.0166641    
7.45579      0.123881     -0.000265156 0.0166154    
7.45819      0.123558     -0.000264665 0.0165668    
7.46059      0.123236     -0.000264174 0.0165183    
7.46298      0.122915     -0.000263683 0.0164699    
7.46538      0.122594     -0.000263192 0.0164216    
7.46778      0.122273     -0.000262701 0.0163735    
7.47018      0.121954     -0.000262209 0.0163254    
7.47258      0.121635     -0.000261718 0.0162775    
7.47497      0.121316     -0.000261227 0.0162296    
7.47737      0.120998     -0.000260736 0.0161819    
7.47977      0.120681     -0.000260245 0.0161343    
7.48217      0.120364     -0.000259754 0.0160868    
7.48457      0.120048     -0.000259263 0.0160394    
7.48696      0.119732     -0.000258772 0.0159921    
7.48936      0.119418     -0.000258281 0.015945     
7.49176      0.119103     -0.00025779  0.0158979    
7.49416      0.118789     -0.000257299 0.0158509    
7.49656      0.118476     -0.000256809 0.0158041    
7.49895      0.118164     -0.000256318 0.0157574    
7.50135      0.117852     -0.000255827 0.0157108    
7.50375      0.117541     -0.000255337 0.0156642    
7.50615      0.11723      -0.000254846 0.0156178    
7.50855      0.11692      -0.000254356 0.0155715    
7.51094      0.11661      -0.000253865 0.0155254    
7.51334      0.116301     -0.000253375 0.0154793    
7.51574      0.115993     -0.000252884 0.0154333    
7.51814      0.115685     -0.000252394 0.0153875    
7.52054      0.115378     -0.000251904 0.0153417    
7.52293      0.115071     -0.000251414 0.0152961    
7.52533      0.114765     -0.000250924 0.0152505    
7.52773      0.11446      -0.000250435 0.0152051    
7.53013      0.114155     -0.000249945 0.0151598    
7.53253      0.113851     -0.000249455 0.0151146    
7.53492      0.113547     -0.000248966 0.0150695    
7.53732      0.113244     -0.000248477 0.0150245    
7.53972      0.112942     -0.000247987 0.0149796    
7.54212      0.11264      -0.000247498 0.0149348    
7.54452      0.112339     -0.000247009 0.0148902    
7.54691      0.112038     -0.000246521 0.0148456    
7.54931      0.111738     -0.000246032 0.0148011    
7.55171      0.111439     -0.000245543 0.0147568    
7.55411      0.11114      -0.000245055 0.0147125    
7.55651      0.110842     -0.000244567 0.0146684    
7.5589       0.110544     -0.000244079 0.0146244    
7.5613       0.110247     -0.000243591 0.0145805    
7.5637       0.109951     -0.000243103 0.0145367    
7.5661       0.109655     -0.000242615 0.0144929    
7.5685       0.10936      -0.000242128 0.0144493    
7.57089      0.109065     -0.000241641 0.0144058    
7.57329      0.108771     -0.000241154 0.0143625    
7.57569      0.108478     -0.000240667 0.0143192    
7.57809      0.108185     -0.00024018  0.014276     
7.58049      0.107892     -0.000239694 0.0142329    
7.58288      0.107601     -0.000239207 0.0141899    
7.58528      0.10731      -0.000238721 0.0141471    
7.58768      0.107019     -0.000238235 0.0141043    
7.59008      0.106729     -0.000237749 0.0140617    
7.59248      0.10644      -0.000237264 0.0140191    
7.59487      0.106151     -0.000236779 0.0139767    
7.59727      0.105863     -0.000236294 0.0139343    
7.59967      0.105575     -0.000235809 0.0138921    
7.60207      0.105288     -0.000235324 0.01385      
7.60447      0.105002     -0.00023484  0.013808     
7.60686      0.104716     -0.000234355 0.013766     
7.60926      0.104431     -0.000233871 0.0137242    
7.61166      0.104147     -0.000233388 0.0136825    
7.61406      0.103863     -0.000232904 0.0136409    
7.61646      0.103579     -0.000232421 0.0135994    
7.61885      0.103296     -0.000231938 0.013558     
7.62125      0.103014     -0.000231455 0.0135167    
7.62365      0.102732     -0.000230973 0.0134755    
7.62605      0.102451     -0.000230491 0.0134344    
7.62845      0.102171     -0.000230009 0.0133934    
7.63084      0.101891     -0.000229527 0.0133525    
7.63324      0.101612     -0.000229045 0.0133117    
7.63564      0.101333     -0.000228564 0.013271     
7.63804      0.101055     -0.000228083 0.0132305    
7.64044      0.100777     -0.000227603 0.01319      
7.64283      0.1005       -0.000227122 0.0131496    
7.64523      0.100224     -0.000226642 0.0131093    
7.64763      0.099948     -0.000226163 0.0130691    
7.65003      0.0996728    -0.000225683 0.0130291    
7.65243      0.0993982    -0.000225204 0.0129891    
7.65482      0.0991241    -0.000224725 0.0129492    
7.65722      0.0988507    -0.000224247 0.0129095    
7.65962      0.0985778    -0.000223768 0.0128698    
7.66202      0.0983055    -0.00022329  0.0128302    
7.66442      0.0980338    -0.000222813 0.0127908    
7.66681      0.0977626    -0.000222335 0.0127514    
7.66921      0.0974921    -0.000221858 0.0127121    
7.67161      0.0972221    -0.000221382 0.012673     
7.67401      0.0969527    -0.000220905 0.0126339    
7.67641      0.0966839    -0.000220429 0.0125949    
7.6788       0.0964157    -0.000219954 0.0125561    
7.6812       0.096148     -0.000219478 0.0125173    
7.6836       0.0958809    -0.000219003 0.0124786    
7.686        0.0956144    -0.000218529 0.0124401    
7.6884       0.0953485    -0.000218054 0.0124016    
7.69079      0.0950832    -0.00021758  0.0123632    
7.69319      0.0948184    -0.000217107 0.012325     
7.69559      0.0945542    -0.000216633 0.0122868    
7.69799      0.0942906    -0.000216161 0.0122487    
7.70039      0.0940276    -0.000215688 0.0122108    
7.70278      0.0937651    -0.000215216 0.0121729    
7.70518      0.0935032    -0.000214744 0.0121351    
7.70758      0.0932419    -0.000214272 0.0120974    
7.70998      0.0929812    -0.000213801 0.0120599    
7.71238      0.092721     -0.000213331 0.0120224    
7.71477      0.0924614    -0.00021286  0.011985     
7.71717      0.0922024    -0.00021239  0.0119477    
7.71957      0.091944     -0.000211921 0.0119105    
7.72197      0.0916861    -0.000211452 0.0118734    
7.72437      0.0914288    -0.000210983 0.0118364    
7.72676      0.0911721    -0.000210514 0.0117995    
7.72916      0.0909159    -0.000210046 0.0117627    
7.73156      0.0906603    -0.000209579 0.011726     
7.73396      0.0904053    -0.000209112 0.0116894    
7.73636      0.0901509    -0.000208645 0.0116529    
7.73875      0.089897     -0.000208179 0.0116165    
7.74115      0.0896437    -0.000207713 0.0115801    
7.74355      0.0893909    -0.000207247 0.0115439    
7.74595      0.0891387    -0.000206782 0.0115078    
7.74835      0.0888871    -0.000206317 0.0114718    
7.75074      0.0886361    -0.000205853 0.0114358    
7.75314      0.0883856    -0.000205389 0.0114       
7.75554      0.0881357    -0.000204925 0.0113642    
7.75794      0.0878863    -0.000204462 0.0113286    
7.76034      0.0876375    -0.000204    0.011293     
7.76273      0.0873893    -0.000203538 0.0112575    
7.76513      0.0871416    -0.000203076 0.0112222    
7.76753      0.0868945    -0.000202615 0.0111869    
7.76993      0.086648     -0.000202154 0.0111517    
7.77233      0.086402     -0.000201694 0.0111166    
7.77472      0.0861566    -0.000201234 0.0110816    
7.77712      0.0859117    -0.000200774 0.0110467    
7.77952      0.0856674    -0.000200315 0.0110119    
7.78192      0.0854237    -0.000199857 0.0109772    
7.78432      0.0851805    -0.000199398 0.0109426    
7.78671      0.0849379    -0.000198941 0.0109081    
7.78911      0.0846958    -0.000198484 0.0108736    
7.79151      0.0844543    -0.000198027 0.0108393    
7.79391      0.0842134    -0.000197571 0.010805     
7.79631      0.083973     -0.000197115 0.0107709    
7.7987       0.0837331    -0.00019666  0.0107368    
7.8011       0.0834938    -0.000196205 0.0107028    
7.8035       0.0832551    -0.00019575  0.0106689    
7.8059       0.0830169    -0.000195297 0.0106352    
7.8083       0.0827793    -0.000194843 0.0106015    
7.81069      0.0825422    -0.00019439  0.0105678    
7.81309      0.0823057    -0.000193938 0.0105343    
7.81549      0.0820697    -0.000193486 0.0105009    
7.81789      0.0818343    -0.000193035 0.0104676    
