# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -36.2616 MeV
# r 	 V_eff [2m/hbar/hbar]
10.8442 	-0.00120827
10.8466 	-0.0012039
10.849 	-0.00119954
10.8514 	-0.00119521
10.8538 	-0.00119089
10.8562 	-0.00118658
10.8586 	-0.00118229
10.8609 	-0.00117801
10.8633 	-0.00117376
10.8657 	-0.00116951
10.8681 	-0.00116528
10.8705 	-0.00116107
10.8729 	-0.00115687
10.8753 	-0.00115269
10.8777 	-0.00114852
10.8801 	-0.00114437
10.8825 	-0.00114023
10.8849 	-0.00113611
10.8873 	-0.001132
10.8897 	-0.00112791
10.8921 	-0.00112383
10.8945 	-0.00111976
10.8969 	-0.00111572
10.8993 	-0.00111168
10.9017 	-0.00110766
10.9041 	-0.00110366
10.9065 	-0.00109967
10.9089 	-0.00109569
10.9113 	-0.00109173
10.9137 	-0.00108778
10.9161 	-0.00108385
10.9185 	-0.00107993
10.9209 	-0.00107602
10.9233 	-0.00107213
10.9257 	-0.00106826
10.9281 	-0.0010644
10.9305 	-0.00106055
10.9329 	-0.00105671
10.9353 	-0.00105289
10.9377 	-0.00104908
10.9401 	-0.00104529
10.9425 	-0.00104151
10.9449 	-0.00103775
10.9473 	-0.00103399
10.9497 	-0.00103025
10.9521 	-0.00102653
10.9545 	-0.00102282
10.9569 	-0.00101912
10.9593 	-0.00101543
10.9617 	-0.00101176
10.9641 	-0.00100811
10.9665 	-0.00100446
10.9689 	-0.00100083
10.9713 	-0.000997209
10.9737 	-0.000993604
10.9761 	-0.000990011
10.9785 	-0.000986432
10.9809 	-0.000982865
10.9832 	-0.000979311
10.9856 	-0.00097577
10.988 	-0.000972242
10.9904 	-0.000968727
10.9928 	-0.000965224
10.9952 	-0.000961734
10.9976 	-0.000958257
11 	-0.000954792
11.0024 	-0.00095134
11.0048 	-0.0009479
11.0072 	-0.000944472
11.0096 	-0.000941057
11.012 	-0.000937655
11.0144 	-0.000934265
11.0168 	-0.000930886
11.0192 	-0.000927521
11.0216 	-0.000924167
11.024 	-0.000920825
11.0264 	-0.000917496
11.0288 	-0.000914179
11.0312 	-0.000910873
11.0336 	-0.00090758
11.036 	-0.000904298
11.0384 	-0.000901028
11.0408 	-0.00089777
11.0432 	-0.000894524
11.0456 	-0.00089129
11.048 	-0.000888067
11.0504 	-0.000884856
11.0528 	-0.000881657
11.0552 	-0.000878469
11.0576 	-0.000875293
11.06 	-0.000872128
11.0624 	-0.000868974
11.0648 	-0.000865832
11.0672 	-0.000862702
11.0696 	-0.000859583
11.072 	-0.000856474
11.0744 	-0.000853378
11.0768 	-0.000850292
11.0792 	-0.000847218
11.0816 	-0.000844154
11.084 	-0.000841102
11.0864 	-0.000838061
11.0888 	-0.000835031
11.0912 	-0.000832011
11.0936 	-0.000829003
11.096 	-0.000826006
11.0984 	-0.000823019
11.1007 	-0.000820043
11.1031 	-0.000817078
11.1055 	-0.000814124
11.1079 	-0.00081118
11.1103 	-0.000808247
11.1127 	-0.000805325
11.1151 	-0.000802413
11.1175 	-0.000799511
11.1199 	-0.000796621
11.1223 	-0.00079374
11.1247 	-0.00079087
11.1271 	-0.000788011
11.1295 	-0.000785161
11.1319 	-0.000782322
11.1343 	-0.000779494
11.1367 	-0.000776675
11.1391 	-0.000773867
11.1415 	-0.000771069
11.1439 	-0.000768281
11.1463 	-0.000765503
11.1487 	-0.000762735
11.1511 	-0.000759977
11.1535 	-0.000757229
11.1559 	-0.000754492
11.1583 	-0.000751763
11.1607 	-0.000749045
11.1631 	-0.000746337
11.1655 	-0.000743638
11.1679 	-0.00074095
11.1703 	-0.00073827
11.1727 	-0.000735601
11.1751 	-0.000732941
11.1775 	-0.000730291
11.1799 	-0.000727651
11.1823 	-0.00072502
11.1847 	-0.000722398
11.1871 	-0.000719786
11.1895 	-0.000717184
11.1919 	-0.00071459
11.1943 	-0.000712007
11.1967 	-0.000709432
11.1991 	-0.000706867
11.2015 	-0.000704311
11.2039 	-0.000701765
11.2063 	-0.000699227
11.2087 	-0.000696699
11.2111 	-0.00069418
11.2135 	-0.00069167
11.2159 	-0.000689169
11.2183 	-0.000686677
11.2206 	-0.000684194
11.223 	-0.00068172
11.2254 	-0.000679255
11.2278 	-0.000676799
11.2302 	-0.000674352
11.2326 	-0.000671914
11.235 	-0.000669484
11.2374 	-0.000667064
11.2398 	-0.000664652
11.2422 	-0.000662249
11.2446 	-0.000659854
11.247 	-0.000657468
11.2494 	-0.000655091
11.2518 	-0.000652722
11.2542 	-0.000650362
11.2566 	-0.000648011
11.259 	-0.000645668
11.2614 	-0.000643333
11.2638 	-0.000641007
11.2662 	-0.000638689
11.2686 	-0.00063638
11.271 	-0.000634079
11.2734 	-0.000631786
11.2758 	-0.000629502
11.2782 	-0.000627226
11.2806 	-0.000624958
11.283 	-0.000622698
11.2854 	-0.000620446
11.2878 	-0.000618203
11.2902 	-0.000615968
11.2926 	-0.000613741
11.295 	-0.000611521
11.2974 	-0.00060931
11.2998 	-0.000607107
11.3022 	-0.000604912
11.3046 	-0.000602725
11.307 	-0.000600546
11.3094 	-0.000598374
11.3118 	-0.000596211
11.3142 	-0.000594055
11.3166 	-0.000591907
11.319 	-0.000589767
11.3214 	-0.000587634
11.3238 	-0.000585509
11.3262 	-0.000583392
11.3286 	-0.000581283
11.331 	-0.000579181
11.3334 	-0.000577087
11.3358 	-0.000575
11.3382 	-0.000572921
11.3406 	-0.00057085
11.3429 	-0.000568786
11.3453 	-0.000566729
11.3477 	-0.00056468
11.3501 	-0.000562638
11.3525 	-0.000560604
11.3549 	-0.000558577
11.3573 	-0.000556557
11.3597 	-0.000554545
11.3621 	-0.00055254
11.3645 	-0.000550542
11.3669 	-0.000548551
11.3693 	-0.000546568
11.3717 	-0.000544591
11.3741 	-0.000542622
11.3765 	-0.00054066
11.3789 	-0.000538705
11.3813 	-0.000536758
11.3837 	-0.000534817
11.3861 	-0.000532883
11.3885 	-0.000530956
11.3909 	-0.000529036
11.3933 	-0.000527124
11.3957 	-0.000525218
11.3981 	-0.000523319
11.4005 	-0.000521426
11.4029 	-0.000519541
11.4053 	-0.000517663
11.4077 	-0.000515791
11.4101 	-0.000513926
11.4125 	-0.000512068
11.4149 	-0.000510216
11.4173 	-0.000508371
11.4197 	-0.000506533
11.4221 	-0.000504702
11.4245 	-0.000502877
11.4269 	-0.000501058
11.4293 	-0.000499247
11.4317 	-0.000497442
11.4341 	-0.000495643
11.4365 	-0.000493851
11.4389 	-0.000492065
11.4413 	-0.000490286
11.4437 	-0.000488513
11.4461 	-0.000486747
11.4485 	-0.000484987
11.4509 	-0.000483233
11.4533 	-0.000481486
11.4557 	-0.000479745
11.4581 	-0.00047801
11.4604 	-0.000476282
11.4628 	-0.00047456
11.4652 	-0.000472844
11.4676 	-0.000471134
11.47 	-0.000469431
11.4724 	-0.000467733
11.4748 	-0.000466042
11.4772 	-0.000464357
11.4796 	-0.000462678
11.482 	-0.000461005
11.4844 	-0.000459338
11.4868 	-0.000457677
11.4892 	-0.000456023
11.4916 	-0.000454374
11.494 	-0.000452731
11.4964 	-0.000451094
11.4988 	-0.000449463
11.5012 	-0.000447838
11.5036 	-0.000446218
11.506 	-0.000444605
11.5084 	-0.000442997
11.5108 	-0.000441395
11.5132 	-0.0004398
11.5156 	-0.000438209
11.518 	-0.000436625
11.5204 	-0.000435046
11.5228 	-0.000433473
11.5252 	-0.000431906
11.5276 	-0.000430344
11.53 	-0.000428788
11.5324 	-0.000427238
11.5348 	-0.000425693
11.5372 	-0.000424154
11.5396 	-0.00042262
11.542 	-0.000421092
11.5444 	-0.000419569
11.5468 	-0.000418052
11.5492 	-0.000416541
11.5516 	-0.000415035
11.554 	-0.000413534
11.5564 	-0.000412039
11.5588 	-0.000410549
11.5612 	-0.000409064
11.5636 	-0.000407585
11.566 	-0.000406112
11.5684 	-0.000404643
11.5708 	-0.00040318
11.5732 	-0.000401722
11.5756 	-0.00040027
11.578 	-0.000398822
11.5803 	-0.00039738
11.5827 	-0.000395943
11.5851 	-0.000394512
11.5875 	-0.000393085
11.5899 	-0.000391664
11.5923 	-0.000390248
11.5947 	-0.000388837
11.5971 	-0.000387431
11.5995 	-0.00038603
11.6019 	-0.000384634
11.6043 	-0.000383243
11.6067 	-0.000381858
11.6091 	-0.000380477
11.6115 	-0.000379101
11.6139 	-0.000377731
11.6163 	-0.000376365
11.6187 	-0.000375004
11.6211 	-0.000373648
11.6235 	-0.000372297
11.6259 	-0.000370951
11.6283 	-0.00036961
11.6307 	-0.000368273
11.6331 	-0.000366942
11.6355 	-0.000365615
11.6379 	-0.000364293
11.6403 	-0.000362976
11.6427 	-0.000361663
11.6451 	-0.000360355
11.6475 	-0.000359052
11.6499 	-0.000357754
11.6523 	-0.000356461
11.6547 	-0.000355172
11.6571 	-0.000353888
11.6595 	-0.000352608
11.6619 	-0.000351333
11.6643 	-0.000350063
11.6667 	-0.000348797
11.6691 	-0.000347536
11.6715 	-0.000346279
11.6739 	-0.000345027
11.6763 	-0.00034378
11.6787 	-0.000342536
11.6811 	-0.000341298
11.6835 	-0.000340064
11.6859 	-0.000338834
11.6883 	-0.000337609
11.6907 	-0.000336388
11.6931 	-0.000335172
11.6955 	-0.00033396
11.6979 	-0.000332753
11.7003 	-0.00033155
11.7026 	-0.000330351
11.705 	-0.000329156
11.7074 	-0.000327966
11.7098 	-0.00032678
11.7122 	-0.000325599
11.7146 	-0.000324421
11.717 	-0.000323248
11.7194 	-0.00032208
11.7218 	-0.000320915
11.7242 	-0.000319755
11.7266 	-0.000318598
11.729 	-0.000317446
11.7314 	-0.000316299
11.7338 	-0.000315155
11.7362 	-0.000314015
11.7386 	-0.00031288
11.741 	-0.000311749
11.7434 	-0.000310622
11.7458 	-0.000309498
11.7482 	-0.000308379
11.7506 	-0.000307264
11.753 	-0.000306153
11.7554 	-0.000305046
11.7578 	-0.000303943
11.7602 	-0.000302844
11.7626 	-0.000301749
11.765 	-0.000300658
11.7674 	-0.000299571
11.7698 	-0.000298488
11.7722 	-0.000297409
11.7746 	-0.000296333
11.777 	-0.000295262
11.7794 	-0.000294194
11.7818 	-0.00029313
11.7842 	-0.000292071
11.7866 	-0.000291015
11.789 	-0.000289962
11.7914 	-0.000288914
11.7938 	-0.000287869
11.7962 	-0.000286828
11.7986 	-0.000285791
11.801 	-0.000284758
11.8034 	-0.000283728
11.8058 	-0.000282702
11.8082 	-0.00028168
11.8106 	-0.000280662
11.813 	-0.000279647
11.8154 	-0.000278636
11.8178 	-0.000277628
11.8201 	-0.000276624
11.8225 	-0.000275624
11.8249 	-0.000274628
11.8273 	-0.000273635
11.8297 	-0.000272645
11.8321 	-0.000271659
11.8345 	-0.000270677
11.8369 	-0.000269698
11.8393 	-0.000268723
11.8417 	-0.000267752
11.8441 	-0.000266783
11.8465 	-0.000265819
11.8489 	-0.000264858
11.8513 	-0.0002639
11.8537 	-0.000262946
11.8561 	-0.000261995
11.8585 	-0.000261048
11.8609 	-0.000260104
11.8633 	-0.000259163
11.8657 	-0.000258226
11.8681 	-0.000257293
11.8705 	-0.000256362
11.8729 	-0.000255435
11.8753 	-0.000254512
11.8777 	-0.000253591
11.8801 	-0.000252674
11.8825 	-0.000251761
11.8849 	-0.000250851
11.8873 	-0.000249944
11.8897 	-0.00024904
11.8921 	-0.000248139
11.8945 	-0.000247242
11.8969 	-0.000246348
11.8993 	-0.000245457
11.9017 	-0.00024457
11.9041 	-0.000243686
11.9065 	-0.000242804
11.9089 	-0.000241926
11.9113 	-0.000241052
11.9137 	-0.00024018
11.9161 	-0.000239312
11.9185 	-0.000238446
11.9209 	-0.000237584
11.9233 	-0.000236725
11.9257 	-0.000235869
11.9281 	-0.000235016
11.9305 	-0.000234167
11.9329 	-0.00023332
11.9353 	-0.000232476
11.9377 	-0.000231636
11.94 	-0.000230798
11.9424 	-0.000229964
11.9448 	-0.000229132
11.9472 	-0.000228304
11.9496 	-0.000227478
11.952 	-0.000226656
11.9544 	-0.000225836
11.9568 	-0.00022502
11.9592 	-0.000224206
11.9616 	-0.000223395
11.964 	-0.000222587
11.9664 	-0.000221783
11.9688 	-0.000220981
11.9712 	-0.000220182
11.9736 	-0.000219386
11.976 	-0.000218592
11.9784 	-0.000217802
11.9808 	-0.000217014
11.9832 	-0.00021623
11.9856 	-0.000215448
11.988 	-0.000214669
11.9904 	-0.000213893
11.9928 	-0.000213119
11.9952 	-0.000212349
11.9976 	-0.000211581
