# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -32.0792 MeV
# r          u            Phi          u/r          
10.5804      0.00030461   -2.69411e-06 2.879e-05    
10.5828      0.000303706  -2.68611e-06 2.86981e-05  
10.5852      0.000302804  -2.67813e-06 2.86064e-05  
10.5876      0.000301906  -2.67017e-06 2.85151e-05  
10.59        0.00030101   -2.66224e-06 2.8424e-05   
10.5924      0.000300116  -2.65433e-06 2.83333e-05  
10.5948      0.000299226  -2.64644e-06 2.82428e-05  
10.5972      0.000298338  -2.63858e-06 2.81526e-05  
10.5996      0.000297452  -2.63075e-06 2.80627e-05  
10.602       0.00029657   -2.62293e-06 2.79731e-05  
10.6044      0.000295689  -2.61514e-06 2.78837e-05  
10.6068      0.000294812  -2.60737e-06 2.77947e-05  
10.6092      0.000293937  -2.59962e-06 2.7706e-05   
10.6116      0.000293065  -2.5919e-06  2.76175e-05  
10.614       0.000292195  -2.5842e-06  2.75293e-05  
10.6164      0.000291328  -2.57653e-06 2.74414e-05  
10.6188      0.000290463  -2.56887e-06 2.73538e-05  
10.6212      0.000289601  -2.56124e-06 2.72665e-05  
10.6235      0.000288742  -2.55363e-06 2.71794e-05  
10.6259      0.000287885  -2.54605e-06 2.70926e-05  
10.6283      0.000287031  -2.53848e-06 2.70061e-05  
10.6307      0.000286179  -2.53094e-06 2.69199e-05  
10.6331      0.00028533   -2.52343e-06 2.6834e-05   
10.6355      0.000284483  -2.51593e-06 2.67483e-05  
10.6379      0.000283639  -2.50846e-06 2.66629e-05  
10.6403      0.000282797  -2.501e-06   2.65778e-05  
10.6427      0.000281958  -2.49358e-06 2.6493e-05   
10.6451      0.000281121  -2.48617e-06 2.64084e-05  
10.6475      0.000280287  -2.47878e-06 2.63241e-05  
10.6499      0.000279455  -2.47142e-06 2.62401e-05  
10.6523      0.000278626  -2.46408e-06 2.61563e-05  
10.6547      0.000277799  -2.45676e-06 2.60728e-05  
10.6571      0.000276974  -2.44946e-06 2.59896e-05  
10.6595      0.000276152  -2.44219e-06 2.59067e-05  
10.6619      0.000275333  -2.43493e-06 2.5824e-05   
10.6643      0.000274516  -2.4277e-06  2.57415e-05  
10.6667      0.000273701  -2.42049e-06 2.56594e-05  
10.6691      0.000272889  -2.4133e-06  2.55775e-05  
10.6715      0.000272079  -2.40613e-06 2.54959e-05  
10.6739      0.000271272  -2.39898e-06 2.54145e-05  
10.6763      0.000270467  -2.39185e-06 2.53334e-05  
10.6787      0.000269664  -2.38475e-06 2.52525e-05  
10.6811      0.000268864  -2.37767e-06 2.51719e-05  
10.6835      0.000268066  -2.3706e-06  2.50916e-05  
10.6859      0.000267271  -2.36356e-06 2.50115e-05  
10.6883      0.000266478  -2.35654e-06 2.49317e-05  
10.6907      0.000265687  -2.34954e-06 2.48522e-05  
10.6931      0.000264899  -2.34256e-06 2.47729e-05  
10.6955      0.000264112  -2.3356e-06  2.46938e-05  
10.6979      0.000263329  -2.32867e-06 2.4615e-05   
10.7003      0.000262547  -2.32175e-06 2.45365e-05  
10.7027      0.000261768  -2.31485e-06 2.44582e-05  
10.7051      0.000260992  -2.30798e-06 2.43802e-05  
10.7075      0.000260217  -2.30112e-06 2.43024e-05  
10.7099      0.000259445  -2.29428e-06 2.42248e-05  
10.7123      0.000258675  -2.28747e-06 2.41475e-05  
10.7147      0.000257907  -2.28068e-06 2.40705e-05  
10.7171      0.000257142  -2.2739e-06  2.39937e-05  
10.7195      0.000256379  -2.26715e-06 2.39172e-05  
10.7219      0.000255618  -2.26041e-06 2.38409e-05  
10.7243      0.00025486   -2.2537e-06  2.37648e-05  
10.7267      0.000254104  -2.247e-06   2.3689e-05   
10.7291      0.00025335   -2.24033e-06 2.36134e-05  
10.7315      0.000252598  -2.23367e-06 2.35381e-05  
10.7339      0.000251848  -2.22704e-06 2.3463e-05   
10.7363      0.000251101  -2.22042e-06 2.33882e-05  
10.7387      0.000250356  -2.21383e-06 2.33135e-05  
10.741       0.000249613  -2.20725e-06 2.32392e-05  
10.7434      0.000248873  -2.2007e-06  2.31651e-05  
10.7458      0.000248134  -2.19416e-06 2.30912e-05  
10.7482      0.000247398  -2.18764e-06 2.30175e-05  
10.7506      0.000246664  -2.18114e-06 2.29441e-05  
10.753       0.000245932  -2.17467e-06 2.28709e-05  
10.7554      0.000245202  -2.16821e-06 2.2798e-05   
10.7578      0.000244475  -2.16177e-06 2.27253e-05  
10.7602      0.000243749  -2.15534e-06 2.26528e-05  
10.7626      0.000243026  -2.14894e-06 2.25805e-05  
10.765       0.000242305  -2.14256e-06 2.25085e-05  
10.7674      0.000241586  -2.1362e-06  2.24367e-05  
10.7698      0.000240869  -2.12985e-06 2.23652e-05  
10.7722      0.000240154  -2.12352e-06 2.22939e-05  
10.7746      0.000239442  -2.11722e-06 2.22228e-05  
10.777       0.000238731  -2.11093e-06 2.21519e-05  
10.7794      0.000238023  -2.10466e-06 2.20813e-05  
10.7818      0.000237317  -2.09841e-06 2.20108e-05  
10.7842      0.000236613  -2.09217e-06 2.19407e-05  
10.7866      0.000235911  -2.08596e-06 2.18707e-05  
10.789       0.000235211  -2.07976e-06 2.1801e-05   
10.7914      0.000234513  -2.07359e-06 2.17314e-05  
10.7938      0.000233817  -2.06743e-06 2.16622e-05  
10.7962      0.000233123  -2.06129e-06 2.15931e-05  
10.7986      0.000232432  -2.05516e-06 2.15242e-05  
10.801       0.000231742  -2.04906e-06 2.14556e-05  
10.8034      0.000231055  -2.04297e-06 2.13872e-05  
10.8058      0.000230369  -2.0369e-06  2.1319e-05   
10.8082      0.000229685  -2.03085e-06 2.12511e-05  
10.8106      0.000229004  -2.02482e-06 2.11833e-05  
10.813       0.000228325  -2.01881e-06 2.11158e-05  
10.8154      0.000227647  -2.01281e-06 2.10485e-05  
10.8178      0.000226972  -2.00683e-06 2.09813e-05  
10.8202      0.000226298  -2.00087e-06 2.09145e-05  
10.8226      0.000225627  -1.99493e-06 2.08478e-05  
10.825       0.000224958  -1.989e-06   2.07813e-05  
10.8274      0.00022429   -1.98309e-06 2.07151e-05  
10.8298      0.000223625  -1.9772e-06  2.06491e-05  
10.8322      0.000222961  -1.97133e-06 2.05832e-05  
10.8346      0.0002223    -1.96548e-06 2.05176e-05  
10.837       0.00022164   -1.95964e-06 2.04522e-05  
10.8394      0.000220983  -1.95382e-06 2.0387e-05   
10.8418      0.000220327  -1.94801e-06 2.03221e-05  
10.8442      0.000219673  -1.94223e-06 2.02573e-05  
10.8466      0.000219022  -1.93646e-06 2.01927e-05  
10.849       0.000218372  -1.93071e-06 2.01284e-05  
10.8514      0.000217724  -1.92497e-06 2.00642e-05  
10.8538      0.000217078  -1.91926e-06 2.00003e-05  
10.8562      0.000216434  -1.91356e-06 1.99365e-05  
10.8586      0.000215792  -1.90787e-06 1.9873e-05   
10.8609      0.000215152  -1.9022e-06  1.98097e-05  
10.8633      0.000214513  -1.89655e-06 1.97465e-05  
10.8657      0.000213877  -1.89092e-06 1.96836e-05  
10.8681      0.000213243  -1.88531e-06 1.96209e-05  
10.8705      0.00021261   -1.87971e-06 1.95584e-05  
10.8729      0.000211979  -1.87412e-06 1.9496e-05   
10.8753      0.00021135   -1.86856e-06 1.94339e-05  
10.8777      0.000210723  -1.86301e-06 1.9372e-05   
10.8801      0.000210098  -1.85747e-06 1.93103e-05  
10.8825      0.000209475  -1.85196e-06 1.92487e-05  
10.8849      0.000208853  -1.84645e-06 1.91874e-05  
10.8873      0.000208234  -1.84097e-06 1.91263e-05  
10.8897      0.000207616  -1.8355e-06  1.90653e-05  
10.8921      0.000207     -1.83005e-06 1.90046e-05  
10.8945      0.000206386  -1.82461e-06 1.8944e-05   
10.8969      0.000205774  -1.8192e-06  1.88837e-05  
10.8993      0.000205163  -1.81379e-06 1.88235e-05  
10.9017      0.000204555  -1.8084e-06  1.87635e-05  
10.9041      0.000203948  -1.80303e-06 1.87038e-05  
10.9065      0.000203343  -1.79768e-06 1.86442e-05  
10.9089      0.00020274   -1.79234e-06 1.85848e-05  
10.9113      0.000202138  -1.78701e-06 1.85256e-05  
10.9137      0.000201539  -1.78171e-06 1.84666e-05  
10.9161      0.000200941  -1.77642e-06 1.84077e-05  
10.9185      0.000200345  -1.77114e-06 1.83491e-05  
10.9209      0.00019975   -1.76588e-06 1.82907e-05  
10.9233      0.000199158  -1.76063e-06 1.82324e-05  
10.9257      0.000198567  -1.7554e-06  1.81743e-05  
10.9281      0.000197978  -1.75019e-06 1.81164e-05  
10.9305      0.000197391  -1.74499e-06 1.80587e-05  
10.9329      0.000196805  -1.73981e-06 1.80012e-05  
10.9353      0.000196221  -1.73464e-06 1.79439e-05  
10.9377      0.000195639  -1.72949e-06 1.78867e-05  
10.9401      0.000195059  -1.72435e-06 1.78298e-05  
10.9425      0.00019448   -1.71923e-06 1.7773e-05   
10.9449      0.000193904  -1.71412e-06 1.77164e-05  
10.9473      0.000193328  -1.70903e-06 1.76599e-05  
10.9497      0.000192755  -1.70396e-06 1.76037e-05  
10.9521      0.000192183  -1.6989e-06  1.75476e-05  
10.9545      0.000191613  -1.69385e-06 1.74918e-05  
10.9569      0.000191045  -1.68882e-06 1.74361e-05  
10.9593      0.000190478  -1.6838e-06  1.73805e-05  
10.9617      0.000189913  -1.6788e-06  1.73252e-05  
10.9641      0.00018935   -1.67382e-06 1.727e-05    
10.9665      0.000188788  -1.66884e-06 1.7215e-05   
10.9689      0.000188228  -1.66389e-06 1.71602e-05  
10.9713      0.00018767   -1.65895e-06 1.71056e-05  
10.9737      0.000187113  -1.65402e-06 1.70511e-05  
10.9761      0.000186558  -1.64911e-06 1.69968e-05  
10.9785      0.000186005  -1.64421e-06 1.69427e-05  
10.9809      0.000185453  -1.63932e-06 1.68888e-05  
10.9832      0.000184903  -1.63445e-06 1.6835e-05   
10.9856      0.000184354  -1.6296e-06  1.67814e-05  
10.988       0.000183808  -1.62476e-06 1.6728e-05   
10.9904      0.000183262  -1.61993e-06 1.66747e-05  
10.9928      0.000182719  -1.61512e-06 1.66216e-05  
10.9952      0.000182177  -1.61033e-06 1.65687e-05  
10.9976      0.000181636  -1.60554e-06 1.6516e-05   
11           0.000181098  -1.60077e-06 1.64634e-05  
11.0024      0.000180561  -1.59602e-06 1.6411e-05   
11.0048      0.000180025  -1.59128e-06 1.63587e-05  
11.0072      0.000179491  -1.58655e-06 1.63067e-05  
11.0096      0.000178959  -1.58184e-06 1.62547e-05  
11.012       0.000178428  -1.57714e-06 1.6203e-05   
11.0144      0.000177899  -1.57246e-06 1.61514e-05  
11.0168      0.000177371  -1.56779e-06 1.61e-05     
11.0192      0.000176845  -1.56313e-06 1.60488e-05  
11.0216      0.00017632   -1.55849e-06 1.59977e-05  
11.024       0.000175797  -1.55386e-06 1.59468e-05  
11.0264      0.000175276  -1.54924e-06 1.5896e-05   
11.0288      0.000174756  -1.54464e-06 1.58454e-05  
11.0312      0.000174238  -1.54005e-06 1.5795e-05   
11.0336      0.000173721  -1.53548e-06 1.57447e-05  
11.036       0.000173206  -1.53092e-06 1.56946e-05  
11.0384      0.000172692  -1.52637e-06 1.56447e-05  
11.0408      0.00017218   -1.52184e-06 1.55949e-05  
11.0432      0.000171669  -1.51732e-06 1.55453e-05  
11.0456      0.00017116   -1.51281e-06 1.54958e-05  
11.048       0.000170653  -1.50832e-06 1.54465e-05  
11.0504      0.000170146  -1.50384e-06 1.53973e-05  
11.0528      0.000169642  -1.49937e-06 1.53483e-05  
11.0552      0.000169139  -1.49492e-06 1.52995e-05  
11.0576      0.000168637  -1.49048e-06 1.52508e-05  
11.06        0.000168137  -1.48605e-06 1.52023e-05  
11.0624      0.000167638  -1.48164e-06 1.51539e-05  
11.0648      0.000167141  -1.47724e-06 1.51057e-05  
11.0672      0.000166645  -1.47285e-06 1.50576e-05  
11.0696      0.000166151  -1.46848e-06 1.50097e-05  
11.072       0.000165658  -1.46411e-06 1.4962e-05   
11.0744      0.000165167  -1.45977e-06 1.49144e-05  
11.0768      0.000164677  -1.45543e-06 1.48669e-05  
11.0792      0.000164189  -1.45111e-06 1.48196e-05  
11.0816      0.000163702  -1.4468e-06  1.47725e-05  
11.084       0.000163217  -1.4425e-06  1.47255e-05  
11.0864      0.000162732  -1.43822e-06 1.46786e-05  
11.0888      0.00016225   -1.43394e-06 1.46319e-05  
11.0912      0.000161769  -1.42968e-06 1.45854e-05  
11.0936      0.000161289  -1.42544e-06 1.4539e-05   
11.096       0.000160811  -1.4212e-06  1.44927e-05  
11.0984      0.000160334  -1.41698e-06 1.44466e-05  
11.1007      0.000159858  -1.41277e-06 1.44007e-05  
11.1031      0.000159384  -1.40858e-06 1.43549e-05  
11.1055      0.000158912  -1.40439e-06 1.43092e-05  
11.1079      0.00015844   -1.40022e-06 1.42637e-05  
11.1103      0.00015797   -1.39606e-06 1.42183e-05  
11.1127      0.000157502  -1.39192e-06 1.41731e-05  
11.1151      0.000157035  -1.38778e-06 1.4128e-05   
11.1175      0.000156569  -1.38366e-06 1.40831e-05  
11.1199      0.000156105  -1.37955e-06 1.40383e-05  
11.1223      0.000155642  -1.37545e-06 1.39937e-05  
11.1247      0.000155181  -1.37137e-06 1.39492e-05  
11.1271      0.00015472   -1.3673e-06  1.39048e-05  
11.1295      0.000154262  -1.36323e-06 1.38606e-05  
11.1319      0.000153804  -1.35919e-06 1.38165e-05  
11.1343      0.000153348  -1.35515e-06 1.37726e-05  
11.1367      0.000152893  -1.35112e-06 1.37288e-05  
11.1391      0.00015244   -1.34711e-06 1.36851e-05  
11.1415      0.000151988  -1.34311e-06 1.36416e-05  
11.1439      0.000151537  -1.33912e-06 1.35982e-05  
11.1463      0.000151088  -1.33514e-06 1.3555e-05   
11.1487      0.00015064   -1.33118e-06 1.35119e-05  
11.1511      0.000150193  -1.32722e-06 1.34689e-05  
11.1535      0.000149748  -1.32328e-06 1.34261e-05  
11.1559      0.000149304  -1.31935e-06 1.33834e-05  
11.1583      0.000148861  -1.31543e-06 1.33408e-05  
11.1607      0.00014842   -1.31152e-06 1.32984e-05  
11.1631      0.00014798   -1.30763e-06 1.32561e-05  
11.1655      0.000147541  -1.30374e-06 1.3214e-05   
11.1679      0.000147103  -1.29987e-06 1.3172e-05   
11.1703      0.000146667  -1.29601e-06 1.31301e-05  
11.1727      0.000146232  -1.29216e-06 1.30884e-05  
11.1751      0.000145799  -1.28832e-06 1.30468e-05  
11.1775      0.000145366  -1.2845e-06  1.30053e-05  
11.1799      0.000144935  -1.28068e-06 1.29639e-05  
11.1823      0.000144506  -1.27688e-06 1.29227e-05  
11.1847      0.000144077  -1.27309e-06 1.28817e-05  
11.1871      0.00014365   -1.2693e-06  1.28407e-05  
11.1895      0.000143224  -1.26553e-06 1.27999e-05  
11.1919      0.000142799  -1.26177e-06 1.27592e-05  
11.1943      0.000142376  -1.25803e-06 1.27186e-05  
11.1967      0.000141954  -1.25429e-06 1.26782e-05  
11.1991      0.000141533  -1.25056e-06 1.26379e-05  
11.2015      0.000141113  -1.24685e-06 1.25978e-05  
11.2039      0.000140695  -1.24315e-06 1.25577e-05  
11.2063      0.000140278  -1.23945e-06 1.25178e-05  
11.2087      0.000139862  -1.23577e-06 1.2478e-05   
11.2111      0.000139447  -1.2321e-06  1.24384e-05  
11.2135      0.000139034  -1.22844e-06 1.23988e-05  
11.2159      0.000138622  -1.22479e-06 1.23594e-05  
11.2183      0.000138211  -1.22116e-06 1.23202e-05  
11.2206      0.000137801  -1.21753e-06 1.2281e-05   
11.223       0.000137392  -1.21391e-06 1.2242e-05   
11.2254      0.000136985  -1.21031e-06 1.22031e-05  
11.2278      0.000136579  -1.20671e-06 1.21643e-05  
11.2302      0.000136174  -1.20313e-06 1.21256e-05  
11.2326      0.00013577   -1.19955e-06 1.20871e-05  
11.235       0.000135368  -1.19599e-06 1.20487e-05  
11.2374      0.000134966  -1.19244e-06 1.20104e-05  
11.2398      0.000134566  -1.1889e-06  1.19723e-05  
11.2422      0.000134167  -1.18536e-06 1.19342e-05  
11.2446      0.00013377   -1.18184e-06 1.18963e-05  
11.247       0.000133373  -1.17833e-06 1.18585e-05  
11.2494      0.000132978  -1.17483e-06 1.18208e-05  
11.2518      0.000132583  -1.17134e-06 1.17833e-05  
11.2542      0.00013219   -1.16786e-06 1.17458e-05  
11.2566      0.000131798  -1.16439e-06 1.17085e-05  
11.259       0.000131408  -1.16094e-06 1.16713e-05  
11.2614      0.000131018  -1.15749e-06 1.16343e-05  
11.2638      0.00013063   -1.15405e-06 1.15973e-05  
11.2662      0.000130243  -1.15062e-06 1.15605e-05  
11.2686      0.000129856  -1.1472e-06  1.15237e-05  
11.271       0.000129471  -1.1438e-06  1.14871e-05  
11.2734      0.000129088  -1.1404e-06  1.14506e-05  
11.2758      0.000128705  -1.13701e-06 1.14143e-05  
11.2782      0.000128323  -1.13363e-06 1.1378e-05   
11.2806      0.000127943  -1.13027e-06 1.13419e-05  
11.283       0.000127564  -1.12691e-06 1.13058e-05  
11.2854      0.000127186  -1.12356e-06 1.12699e-05  
11.2878      0.000126809  -1.12022e-06 1.12341e-05  
11.2902      0.000126433  -1.1169e-06  1.11985e-05  
11.2926      0.000126058  -1.11358e-06 1.11629e-05  
11.295       0.000125684  -1.11027e-06 1.11274e-05  
11.2974      0.000125312  -1.10697e-06 1.10921e-05  
11.2998      0.00012494   -1.10368e-06 1.10569e-05  
11.3022      0.00012457   -1.10041e-06 1.10218e-05  
11.3046      0.000124201  -1.09714e-06 1.09868e-05  
11.307       0.000123833  -1.09388e-06 1.09519e-05  
11.3094      0.000123466  -1.09063e-06 1.09171e-05  
11.3118      0.0001231    -1.08739e-06 1.08824e-05  
11.3142      0.000122735  -1.08416e-06 1.08479e-05  
11.3166      0.000122371  -1.08094e-06 1.08134e-05  
11.319       0.000122008  -1.07773e-06 1.07791e-05  
11.3214      0.000121647  -1.07453e-06 1.07449e-05  
11.3238      0.000121286  -1.07133e-06 1.07107e-05  
11.3262      0.000120926  -1.06815e-06 1.06767e-05  
11.3286      0.000120568  -1.06498e-06 1.06428e-05  
11.331       0.000120211  -1.06181e-06 1.06091e-05  
11.3334      0.000119854  -1.05866e-06 1.05754e-05  
11.3358      0.000119499  -1.05552e-06 1.05418e-05  
11.3382      0.000119145  -1.05238e-06 1.05083e-05  
11.3406      0.000118792  -1.04925e-06 1.0475e-05   
11.3429      0.00011844   -1.04614e-06 1.04417e-05  
11.3453      0.000118089  -1.04303e-06 1.04086e-05  
11.3477      0.000117739  -1.03993e-06 1.03755e-05  
11.3501      0.00011739   -1.03684e-06 1.03426e-05  
11.3525      0.000117042  -1.03376e-06 1.03098e-05  
11.3549      0.000116695  -1.03069e-06 1.0277e-05   
11.3573      0.000116349  -1.02763e-06 1.02444e-05  
11.3597      0.000116004  -1.02458e-06 1.02119e-05  
11.3621      0.000115661  -1.02153e-06 1.01795e-05  
11.3645      0.000115318  -1.0185e-06  1.01472e-05  
11.3669      0.000114976  -1.01547e-06 1.0115e-05   
11.3693      0.000114635  -1.01245e-06 1.00829e-05  
11.3717      0.000114295  -1.00945e-06 1.00509e-05  
11.3741      0.000113957  -1.00645e-06 1.0019e-05   
11.3765      0.000113619  -1.00346e-06 9.98715e-06  
11.3789      0.000113282  -1.00048e-06 9.95546e-06  
11.3813      0.000112947  -9.97505e-07 9.92386e-06  
11.3837      0.000112612  -9.94541e-07 9.89237e-06  
11.3861      0.000112278  -9.91587e-07 9.86098e-06  
11.3885      0.000111945  -9.88641e-07 9.82968e-06  
11.3909      0.000111614  -9.85704e-07 9.79849e-06  
11.3933      0.000111283  -9.82775e-07 9.7674e-06   
11.3957      0.000110953  -9.79856e-07 9.7364e-06   
11.3981      0.000110624  -9.76945e-07 9.70551e-06  
11.4005      0.000110297  -9.74042e-07 9.67471e-06  
11.4029      0.00010997   -9.71149e-07 9.64401e-06  
11.4053      0.000109644  -9.68263e-07 9.61342e-06  
11.4077      0.000109319  -9.65387e-07 9.58291e-06  
11.4101      0.000108995  -9.62519e-07 9.55251e-06  
11.4125      0.000108672  -9.59659e-07 9.5222e-06   
11.4149      0.00010835   -9.56808e-07 9.49199e-06  
11.4173      0.000108029  -9.53966e-07 9.46188e-06  
11.4197      0.000107709  -9.51131e-07 9.43186e-06  
11.4221      0.00010739   -9.48306e-07 9.40194e-06  
11.4245      0.000107071  -9.45488e-07 9.37211e-06  
11.4269      0.000106754  -9.42679e-07 9.34238e-06  
11.4293      0.000106438  -9.39878e-07 9.31274e-06  
11.4317      0.000106123  -9.37086e-07 9.2832e-06   
11.4341      0.000105808  -9.34302e-07 9.25375e-06  
11.4365      0.000105495  -9.31526e-07 9.2244e-06   
11.4389      0.000105182  -9.28758e-07 9.19514e-06  
11.4413      0.00010487   -9.25999e-07 9.16597e-06  
11.4437      0.00010456   -9.23248e-07 9.1369e-06   
11.4461      0.00010425   -9.20505e-07 9.10792e-06  
11.4485      0.000103941  -9.1777e-07  9.07903e-06  
11.4509      0.000103633  -9.15043e-07 9.05024e-06  
11.4533      0.000103326  -9.12324e-07 9.02153e-06  
11.4557      0.00010302   -9.09614e-07 8.99292e-06  
11.4581      0.000102715  -9.06911e-07 8.9644e-06   
