# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -33.9573 MeV
# r          u            Phi          u/r          
6.98818      0.149782     -0.000197715 0.0214336    
6.99058      0.149439     -0.000197466 0.0213772    
6.99298      0.149096     -0.000197217 0.0213209    
6.99537      0.148754     -0.000196967 0.0212647    
6.99777      0.148413     -0.000196717 0.0212086    
7.00017      0.148072     -0.000196467 0.0211526    
7.00257      0.147731     -0.000196216 0.0210967    
7.00497      0.147391     -0.000195965 0.0210409    
7.00736      0.147051     -0.000195713 0.0209852    
7.00976      0.146711     -0.000195461 0.0209296    
7.01216      0.146372     -0.000195208 0.0208741    
7.01456      0.146034     -0.000194955 0.0208187    
7.01696      0.145696     -0.000194701 0.0207634    
7.01935      0.145358     -0.000194447 0.0207082    
7.02175      0.145021     -0.000194193 0.0206531    
7.02415      0.144684     -0.000193938 0.0205981    
7.02655      0.144348     -0.000193683 0.0205432    
7.02895      0.144012     -0.000193427 0.0204884    
7.03134      0.143676     -0.000193172 0.0204337    
7.03374      0.143341     -0.000192915 0.0203791    
7.03614      0.143007     -0.000192658 0.0203246    
7.03854      0.142673     -0.000192401 0.0202702    
7.04094      0.142339     -0.000192144 0.0202159    
7.04333      0.142006     -0.000191886 0.0201617    
7.04573      0.141673     -0.000191627 0.0201077    
7.04813      0.141341     -0.000191369 0.0200537    
7.05053      0.141009     -0.000191109 0.0199998    
7.05293      0.140678     -0.00019085  0.019946     
7.05532      0.140347     -0.00019059  0.0198923    
7.05772      0.140016     -0.00019033  0.0198387    
7.06012      0.139686     -0.000190069 0.0197852    
7.06252      0.139356     -0.000189808 0.0197318    
7.06492      0.139027     -0.000189547 0.0196785    
7.06731      0.138699     -0.000189285 0.0196254    
7.06971      0.13837      -0.000189023 0.0195723    
7.07211      0.138043     -0.00018876  0.0195193    
7.07451      0.137715     -0.000188498 0.0194664    
7.07691      0.137388     -0.000188234 0.0194136    
7.0793       0.137062     -0.000187971 0.0193609    
7.0817       0.136736     -0.000187707 0.0193083    
7.0841       0.13641      -0.000187443 0.0192559    
7.0865       0.136085     -0.000187178 0.0192035    
7.0889       0.135761     -0.000186913 0.0191512    
7.09129      0.135437     -0.000186648 0.019099     
7.09369      0.135113     -0.000186382 0.0190469    
7.09609      0.13479      -0.000186117 0.0189949    
7.09849      0.134467     -0.00018585  0.0189431    
7.10089      0.134145     -0.000185584 0.0188913    
7.10328      0.133823     -0.000185317 0.0188396    
7.10568      0.133502     -0.00018505  0.018788     
7.10808      0.133181     -0.000184782 0.0187365    
7.11048      0.13286      -0.000184514 0.0186851    
7.11288      0.13254      -0.000184246 0.0186339    
7.11527      0.132221     -0.000183977 0.0185827    
7.11767      0.131902     -0.000183709 0.0185316    
7.12007      0.131583     -0.00018344  0.0184806    
7.12247      0.131265     -0.00018317  0.0184297    
7.12487      0.130947     -0.0001829   0.0183789    
7.12726      0.13063      -0.00018263  0.0183283    
7.12966      0.130314     -0.00018236  0.0182777    
7.13206      0.129997     -0.00018209  0.0182272    
7.13446      0.129682     -0.000181819 0.0181768    
7.13686      0.129366     -0.000181547 0.0181265    
7.13925      0.129052     -0.000181276 0.0180763    
7.14165      0.128737     -0.000181004 0.0180263    
7.14405      0.128423     -0.000180732 0.0179763    
7.14645      0.12811      -0.00018046  0.0179264    
7.14885      0.127797     -0.000180187 0.0178766    
7.15124      0.127485     -0.000179915 0.0178269    
7.15364      0.127173     -0.000179641 0.0177773    
7.15604      0.126861     -0.000179368 0.0177278    
7.15844      0.12655      -0.000179094 0.0176785    
7.16084      0.12624      -0.000178821 0.0176292    
7.16323      0.125929     -0.000178546 0.01758      
7.16563      0.12562      -0.000178272 0.0175309    
7.16803      0.125311     -0.000177997 0.0174819    
7.17043      0.125002     -0.000177722 0.017433     
7.17283      0.124694     -0.000177447 0.0173842    
7.17522      0.124386     -0.000177172 0.0173355    
7.17762      0.124079     -0.000176896 0.0172869    
7.18002      0.123772     -0.00017662  0.0172384    
7.18242      0.123466     -0.000176344 0.01719      
7.18482      0.12316      -0.000176068 0.0171417    
7.18721      0.122855     -0.000175791 0.0170935    
7.18961      0.12255      -0.000175515 0.0170454    
7.19201      0.122246     -0.000175238 0.0169974    
7.19441      0.121942     -0.00017496  0.0169495    
7.19681      0.121639     -0.000174683 0.0169017    
7.1992       0.121336     -0.000174405 0.016854     
7.2016       0.121033     -0.000174127 0.0168064    
7.204        0.120731     -0.000173849 0.0167589    
7.2064       0.12043      -0.000173571 0.0167115    
7.2088       0.120129     -0.000173292 0.0166642    
7.21119      0.119828     -0.000173014 0.016617     
7.21359      0.119528     -0.000172735 0.0165699    
7.21599      0.119229     -0.000172456 0.0165229    
7.21839      0.11893      -0.000172176 0.016476     
7.22079      0.118631     -0.000171897 0.0164291    
7.22318      0.118333     -0.000171617 0.0163824    
7.22558      0.118036     -0.000171337 0.0163358    
7.22798      0.117739     -0.000171057 0.0162893    
7.23038      0.117442     -0.000170777 0.0162429    
7.23278      0.117146     -0.000170497 0.0161965    
7.23517      0.11685      -0.000170216 0.0161503    
7.23757      0.116555     -0.000169935 0.0161042    
7.23997      0.116261     -0.000169654 0.0160582    
7.24237      0.115966     -0.000169373 0.0160122    
7.24477      0.115673     -0.000169092 0.0159664    
7.24716      0.11538      -0.00016881  0.0159206    
7.24956      0.115087     -0.000168529 0.015875     
7.25196      0.114795     -0.000168247 0.0158295    
7.25436      0.114503     -0.000167965 0.015784     
7.25676      0.114212     -0.000167683 0.0157387    
7.25915      0.113921     -0.000167401 0.0156934    
7.26155      0.113631     -0.000167119 0.0156483    
7.26395      0.113341     -0.000166836 0.0156032    
7.26635      0.113052     -0.000166554 0.0155582    
7.26875      0.112763     -0.000166271 0.0155134    
7.27114      0.112475     -0.000165988 0.0154686    
7.27354      0.112187     -0.000165705 0.0154239    
7.27594      0.111899     -0.000165422 0.0153794    
7.27834      0.111613     -0.000165138 0.0153349    
7.28074      0.111326     -0.000164855 0.0152905    
7.28313      0.11104      -0.000164571 0.0152462    
7.28553      0.110755     -0.000164288 0.0152021    
7.28793      0.11047      -0.000164004 0.015158     
7.29033      0.110186     -0.00016372  0.015114     
7.29273      0.109902     -0.000163436 0.0150701    
7.29512      0.109619     -0.000163152 0.0150263    
7.29752      0.109336     -0.000162868 0.0149826    
7.29992      0.109053     -0.000162584 0.014939     
7.30232      0.108772     -0.000162299 0.0148955    
7.30472      0.10849      -0.000162015 0.0148521    
7.30711      0.108209     -0.00016173  0.0148087    
7.30951      0.107929     -0.000161445 0.0147655    
7.31191      0.107649     -0.000161161 0.0147224    
7.31431      0.107369     -0.000160876 0.0146794    
7.31671      0.107091     -0.000160591 0.0146364    
7.3191       0.106812     -0.000160306 0.0145936    
7.3215       0.106534     -0.000160021 0.0145509    
7.3239       0.106257     -0.000159736 0.0145082    
7.3263       0.10598      -0.00015945  0.0144657    
7.3287       0.105703     -0.000159165 0.0144232    
7.33109      0.105427     -0.00015888  0.0143809    
7.33349      0.105152     -0.000158594 0.0143386    
7.33589      0.104877     -0.000158309 0.0142964    
7.33829      0.104602     -0.000158023 0.0142543    
7.34069      0.104329     -0.000157737 0.0142124    
7.34308      0.104055     -0.000157452 0.0141705    
7.34548      0.103782     -0.000157166 0.0141287    
7.34788      0.10351      -0.00015688  0.014087     
7.35028      0.103238     -0.000156594 0.0140454    
7.35268      0.102966     -0.000156308 0.0140039    
7.35507      0.102695     -0.000156022 0.0139625    
7.35747      0.102425     -0.000155736 0.0139212    
7.35987      0.102155     -0.00015545  0.0138799    
7.36227      0.101885     -0.000155164 0.0138388    
7.36467      0.101616     -0.000154878 0.0137978    
7.36706      0.101348     -0.000154592 0.0137568    
7.36946      0.101079     -0.000154306 0.013716     
7.37186      0.100812     -0.00015402  0.0136752    
7.37426      0.100545     -0.000153734 0.0136346    
7.37666      0.100278     -0.000153447 0.013594     
7.37905      0.100012     -0.000153161 0.0135535    
7.38145      0.0997468    -0.000152875 0.0135132    
7.38385      0.0994818    -0.000152589 0.0134729    
7.38625      0.0992172    -0.000152302 0.0134327    
7.38865      0.0989532    -0.000152016 0.0133926    
7.39104      0.0986896    -0.00015173  0.0133526    
7.39344      0.0984266    -0.000151444 0.0133127    
7.39584      0.098164     -0.000151157 0.0132729    
7.39824      0.097902     -0.000150871 0.0132331    
7.40064      0.0976404    -0.000150585 0.0131935    
7.40303      0.0973793    -0.000150299 0.013154     
7.40543      0.0971188    -0.000150012 0.0131145    
7.40783      0.0968587    -0.000149726 0.0130752    
7.41023      0.0965991    -0.00014944  0.0130359    
7.41263      0.09634      -0.000149154 0.0129967    
7.41502      0.0960815    -0.000148868 0.0129577    
7.41742      0.0958234    -0.000148581 0.0129187    
7.41982      0.0955658    -0.000148295 0.0128798    
7.42222      0.0953087    -0.000148009 0.012841     
7.42462      0.0950521    -0.000147723 0.0128023    
7.42701      0.094796     -0.000147437 0.0127637    
7.42941      0.0945404    -0.000147151 0.0127251    
7.43181      0.0942853    -0.000146865 0.0126867    
7.43421      0.0940307    -0.000146579 0.0126484    
7.43661      0.0937765    -0.000146293 0.0126101    
7.439        0.0935229    -0.000146007 0.012572     
7.4414       0.0932698    -0.000145722 0.0125339    
7.4438       0.0930172    -0.000145436 0.0124959    
7.4462       0.092765     -0.00014515  0.012458     
7.4486       0.0925134    -0.000144865 0.0124202    
7.45099      0.0922623    -0.000144579 0.0123825    
7.45339      0.0920116    -0.000144293 0.0123449    
7.45579      0.0917615    -0.000144008 0.0123074    
7.45819      0.0915118    -0.000143723 0.01227      
7.46059      0.0912626    -0.000143437 0.0122326    
7.46298      0.091014     -0.000143152 0.0121954    
7.46538      0.0907658    -0.000142867 0.0121582    
7.46778      0.0905181    -0.000142582 0.0121212    
7.47018      0.090271     -0.000142297 0.0120842    
7.47258      0.0900243    -0.000142012 0.0120473    
7.47497      0.0897781    -0.000141727 0.0120105    
7.47737      0.0895324    -0.000141442 0.0119738    
7.47977      0.0892872    -0.000141157 0.0119372    
7.48217      0.0890425    -0.000140873 0.0119006    
7.48457      0.0887983    -0.000140588 0.0118642    
7.48696      0.0885545    -0.000140304 0.0118278    
7.48936      0.0883113    -0.000140019 0.0117916    
7.49176      0.0880686    -0.000139735 0.0117554    
7.49416      0.0878263    -0.000139451 0.0117193    
7.49656      0.0875846    -0.000139167 0.0116833    
7.49895      0.0873433    -0.000138883 0.0116474    
7.50135      0.0871026    -0.000138599 0.0116116    
7.50375      0.0868623    -0.000138315 0.0115759    
7.50615      0.0866225    -0.000138031 0.0115402    
7.50855      0.0863832    -0.000137748 0.0115047    
7.51094      0.0861444    -0.000137465 0.0114692    
7.51334      0.0859061    -0.000137181 0.0114338    
7.51574      0.0856683    -0.000136898 0.0113985    
7.51814      0.085431     -0.000136615 0.0113633    
7.52054      0.0851942    -0.000136332 0.0113282    
7.52293      0.0849578    -0.000136049 0.0112932    
7.52533      0.084722     -0.000135766 0.0112582    
7.52773      0.0844866    -0.000135484 0.0112234    
7.53013      0.0842518    -0.000135201 0.0111886    
7.53253      0.0840174    -0.000134919 0.0111539    
7.53492      0.0837835    -0.000134637 0.0111194    
7.53732      0.0835501    -0.000134355 0.0110849    
7.53972      0.0833172    -0.000134073 0.0110504    
7.54212      0.0830848    -0.000133791 0.0110161    
7.54452      0.0828529    -0.00013351  0.0109819    
7.54691      0.0826214    -0.000133228 0.0109477    
7.54931      0.0823905    -0.000132947 0.0109136    
7.55171      0.08216      -0.000132666 0.0108797    
7.55411      0.08193      -0.000132384 0.0108458    
7.55651      0.0817005    -0.000132104 0.0108119    
7.5589       0.0814715    -0.000131823 0.0107782    
7.5613       0.081243     -0.000131542 0.0107446    
7.5637       0.081015     -0.000131262 0.010711     
7.5661       0.0807875    -0.000130982 0.0106776    
7.5685       0.0805604    -0.000130701 0.0106442    
7.57089      0.0803338    -0.000130422 0.0106109    
7.57329      0.0801078    -0.000130142 0.0105777    
7.57569      0.0798822    -0.000129862 0.0105445    
7.57809      0.0796571    -0.000129583 0.0105115    
7.58049      0.0794324    -0.000129303 0.0104785    
7.58288      0.0792083    -0.000129024 0.0104457    
7.58528      0.0789846    -0.000128746 0.0104129    
7.58768      0.0787614    -0.000128467 0.0103802    
7.59008      0.0785388    -0.000128188 0.0103476    
7.59248      0.0783165    -0.00012791  0.010315     
7.59487      0.0780948    -0.000127632 0.0102826    
7.59727      0.0778736    -0.000127354 0.0102502    
7.59967      0.0776528    -0.000127076 0.0102179    
7.60207      0.0774325    -0.000126798 0.0101857    
7.60447      0.0772127    -0.000126521 0.0101536    
7.60686      0.0769934    -0.000126244 0.0101216    
7.60926      0.0767746    -0.000125967 0.0100896    
7.61166      0.0765562    -0.00012569  0.0100578    
7.61406      0.0763384    -0.000125413 0.010026     
7.61646      0.076121     -0.000125137 0.00999428   
7.61885      0.0759041    -0.00012486  0.00996266   
7.62125      0.0756876    -0.000124584 0.00993113   
7.62365      0.0754717    -0.000124308 0.00989968   
7.62605      0.0752562    -0.000124033 0.00986831   
7.62845      0.0750412    -0.000123757 0.00983702   
7.63084      0.0748267    -0.000123482 0.00980582   
7.63324      0.0746126    -0.000123207 0.0097747    
7.63564      0.074399     -0.000122932 0.00974366   
7.63804      0.074186     -0.000122658 0.0097127    
