# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 1 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -9.23292 MeV
# r          u            Phi          u/r          
10.6835      -0.0160566   0.000577107  -0.00150294  
10.6859      -0.0160308   0.00057617   -0.00150018  
10.6883      -0.016005    0.000575235  -0.00149743  
10.6907      -0.0159793   0.000574302  -0.00149469  
10.6931      -0.0159536   0.00057337   -0.00149195  
10.6955      -0.0159279   0.000572439  -0.00148922  
10.6979      -0.0159023   0.00057151   -0.00148649  
10.7003      -0.0158767   0.000570583  -0.00148377  
10.7027      -0.0158512   0.000569657  -0.00148105  
10.7051      -0.0158257   0.000568732  -0.00147833  
10.7075      -0.0158002   0.000567809  -0.00147563  
10.7099      -0.0157748   0.000566888  -0.00147292  
10.7123      -0.0157494   0.000565968  -0.00147022  
10.7147      -0.0157241   0.000565049  -0.00146753  
10.7171      -0.0156988   0.000564132  -0.00146484  
10.7195      -0.0156736   0.000563216  -0.00146216  
10.7219      -0.0156484   0.000562302  -0.00145948  
10.7243      -0.0156232   0.00056139   -0.00145681  
10.7267      -0.0155981   0.000560479  -0.00145414  
10.7291      -0.015573    0.000559569  -0.00145148  
10.7315      -0.0155479   0.000558661  -0.00144882  
10.7339      -0.0155229   0.000557754  -0.00144617  
10.7363      -0.015498    0.000556849  -0.00144352  
10.7387      -0.0154731   0.000555946  -0.00144088  
10.741       -0.0154482   0.000555043  -0.00143824  
10.7434      -0.0154233   0.000554143  -0.0014356   
10.7458      -0.0153985   0.000553243  -0.00143298  
10.7482      -0.0153738   0.000552345  -0.00143035  
10.7506      -0.015349    0.000551449  -0.00142773  
10.753       -0.0153244   0.000550554  -0.00142512  
10.7554      -0.0152997   0.000549661  -0.00142251  
10.7578      -0.0152751   0.000548768  -0.00141991  
10.7602      -0.0152506   0.000547878  -0.00141731  
10.7626      -0.015226    0.000546989  -0.00141471  
10.765       -0.0152016   0.000546101  -0.00141212  
10.7674      -0.0151771   0.000545215  -0.00140954  
10.7698      -0.0151527   0.00054433   -0.00140696  
10.7722      -0.0151284   0.000543446  -0.00140439  
10.7746      -0.015104    0.000542565  -0.00140182  
10.777       -0.0150798   0.000541684  -0.00139925  
10.7794      -0.0150555   0.000540805  -0.00139669  
10.7818      -0.0150313   0.000539927  -0.00139413  
10.7842      -0.0150071   0.000539051  -0.00139158  
10.7866      -0.014983    0.000538176  -0.00138904  
10.789       -0.0149589   0.000537303  -0.0013865   
10.7914      -0.0149349   0.000536431  -0.00138396  
10.7938      -0.0149109   0.00053556   -0.00138143  
10.7962      -0.0148869   0.000534691  -0.0013789   
10.7986      -0.014863    0.000533823  -0.00137638  
10.801       -0.0148391   0.000532957  -0.00137386  
10.8034      -0.0148152   0.000532092  -0.00137135  
10.8058      -0.0147914   0.000531228  -0.00136884  
10.8082      -0.0147676   0.000530366  -0.00136634  
10.8106      -0.0147439   0.000529505  -0.00136384  
10.813       -0.0147202   0.000528646  -0.00136134  
10.8154      -0.0146965   0.000527788  -0.00135885  
10.8178      -0.0146729   0.000526932  -0.00135637  
10.8202      -0.0146493   0.000526076  -0.00135389  
10.8226      -0.0146258   0.000525223  -0.00135141  
10.825       -0.0146023   0.00052437   -0.00134894  
10.8274      -0.0145788   0.000523519  -0.00134648  
10.8298      -0.0145554   0.000522669  -0.00134402  
10.8322      -0.014532    0.000521821  -0.00134156  
10.8346      -0.0145086   0.000520974  -0.00133911  
10.837       -0.0144853   0.000520129  -0.00133666  
10.8394      -0.014462    0.000519285  -0.00133421  
10.8418      -0.0144388   0.000518442  -0.00133178  
10.8442      -0.0144156   0.0005176    -0.00132934  
10.8466      -0.0143924   0.00051676   -0.00132691  
10.849       -0.0143693   0.000515922  -0.00132449  
10.8514      -0.0143462   0.000515084  -0.00132207  
10.8538      -0.0143232   0.000514248  -0.00131965  
10.8562      -0.0143001   0.000513414  -0.00131724  
10.8586      -0.0142772   0.000512581  -0.00131483  
10.8609      -0.0142542   0.000511749  -0.00131243  
10.8633      -0.0142313   0.000510918  -0.00131003  
10.8657      -0.0142085   0.000510089  -0.00130764  
10.8681      -0.0141856   0.000509261  -0.00130525  
10.8705      -0.0141628   0.000508434  -0.00130286  
10.8729      -0.0141401   0.000507609  -0.00130048  
10.8753      -0.0141174   0.000506785  -0.00129811  
10.8777      -0.0140947   0.000505963  -0.00129574  
10.8801      -0.014072    0.000505142  -0.00129337  
10.8825      -0.0140494   0.000504322  -0.00129101  
10.8849      -0.0140268   0.000503503  -0.00128865  
10.8873      -0.0140043   0.000502686  -0.00128629  
10.8897      -0.0139818   0.00050187   -0.00128395  
10.8921      -0.0139594   0.000501056  -0.0012816   
10.8945      -0.0139369   0.000500242  -0.00127926  
10.8969      -0.0139145   0.000499431  -0.00127692  
10.8993      -0.0138922   0.00049862   -0.00127459  
10.9017      -0.0138699   0.000497811  -0.00127226  
10.9041      -0.0138476   0.000497003  -0.00126994  
10.9065      -0.0138253   0.000496196  -0.00126762  
10.9089      -0.0138031   0.000495391  -0.00126531  
10.9113      -0.013781    0.000494587  -0.001263    
10.9137      -0.0137588   0.000493784  -0.00126069  
10.9161      -0.0137367   0.000492982  -0.00125839  
10.9185      -0.0137147   0.000492182  -0.00125609  
10.9209      -0.0136926   0.000491383  -0.0012538   
10.9233      -0.0136706   0.000490586  -0.00125151  
10.9257      -0.0136487   0.00048979   -0.00124923  
10.9281      -0.0136268   0.000488995  -0.00124695  
10.9305      -0.0136049   0.000488201  -0.00124467  
10.9329      -0.013583    0.000487409  -0.0012424   
10.9353      -0.0135612   0.000486618  -0.00124013  
10.9377      -0.0135394   0.000485828  -0.00123787  
10.9401      -0.0135177   0.000485039  -0.00123561  
10.9425      -0.013496    0.000484252  -0.00123336  
10.9449      -0.0134743   0.000483466  -0.00123111  
10.9473      -0.0134527   0.000482681  -0.00122886  
10.9497      -0.0134311   0.000481898  -0.00122662  
10.9521      -0.0134095   0.000481115  -0.00122438  
10.9545      -0.013388    0.000480335  -0.00122215  
10.9569      -0.0133665   0.000479555  -0.00121992  
10.9593      -0.013345    0.000478777  -0.00121769  
10.9617      -0.0133236   0.000477999  -0.00121547  
10.9641      -0.0133022   0.000477224  -0.00121325  
10.9665      -0.0132808   0.000476449  -0.00121104  
10.9689      -0.0132595   0.000475676  -0.00120883  
10.9713      -0.0132382   0.000474903  -0.00120663  
10.9737      -0.013217    0.000474133  -0.00120443  
10.9761      -0.0131957   0.000473363  -0.00120223  
10.9785      -0.0131746   0.000472595  -0.00120004  
10.9809      -0.0131534   0.000471828  -0.00119785  
10.9832      -0.0131323   0.000471062  -0.00119567  
10.9856      -0.0131112   0.000470297  -0.00119349  
10.988       -0.0130902   0.000469534  -0.00119131  
10.9904      -0.0130691   0.000468771  -0.00118914  
10.9928      -0.0130482   0.000468011  -0.00118697  
10.9952      -0.0130272   0.000467251  -0.00118481  
10.9976      -0.0130063   0.000466492  -0.00118265  
11           -0.0129854   0.000465735  -0.00118049  
11.0024      -0.0129646   0.000464979  -0.00117834  
11.0048      -0.0129438   0.000464224  -0.00117619  
11.0072      -0.012923    0.000463471  -0.00117405  
11.0096      -0.0129023   0.000462718  -0.00117191  
11.012       -0.0128815   0.000461967  -0.00116977  
11.0144      -0.0128609   0.000461217  -0.00116764  
11.0168      -0.0128402   0.000460469  -0.00116551  
11.0192      -0.0128196   0.000459721  -0.00116339  
11.0216      -0.012799    0.000458975  -0.00116127  
11.024       -0.0127785   0.00045823   -0.00115915  
11.0264      -0.012758    0.000457486  -0.00115704  
11.0288      -0.0127375   0.000456743  -0.00115493  
11.0312      -0.0127171   0.000456002  -0.00115283  
11.0336      -0.0126967   0.000455262  -0.00115073  
11.036       -0.0126763   0.000454523  -0.00114863  
11.0384      -0.0126559   0.000453785  -0.00114654  
11.0408      -0.0126356   0.000453048  -0.00114445  
11.0432      -0.0126154   0.000452313  -0.00114236  
11.0456      -0.0125951   0.000451578  -0.00114028  
11.048       -0.0125749   0.000450845  -0.00113821  
11.0504      -0.0125547   0.000450113  -0.00113613  
11.0528      -0.0125346   0.000449383  -0.00113406  
11.0552      -0.0125145   0.000448653  -0.001132    
11.0576      -0.0124944   0.000447925  -0.00112994  
11.06        -0.0124743   0.000447198  -0.00112788  
11.0624      -0.0124543   0.000446472  -0.00112583  
11.0648      -0.0124343   0.000445747  -0.00112378  
11.0672      -0.0124144   0.000445023  -0.00112173  
11.0696      -0.0123945   0.000444301  -0.00111969  
11.072       -0.0123746   0.000443579  -0.00111765  
11.0744      -0.0123547   0.000442859  -0.00111562  
11.0768      -0.0123349   0.00044214   -0.00111358  
11.0792      -0.0123151   0.000441422  -0.00111156  
11.0816      -0.0122954   0.000440706  -0.00110953  
11.084       -0.0122756   0.00043999   -0.00110751  
11.0864      -0.012256    0.000439276  -0.0011055   
11.0888      -0.0122363   0.000438563  -0.00110349  
11.0912      -0.0122167   0.000437851  -0.00110148  
11.0936      -0.0121971   0.00043714   -0.00109947  
11.096       -0.0121775   0.00043643   -0.00109747  
11.0984      -0.012158    0.000435722  -0.00109548  
11.1007      -0.0121385   0.000435014  -0.00109348  
11.1031      -0.012119    0.000434308  -0.00109149  
11.1055      -0.0120996   0.000433603  -0.00108951  
11.1079      -0.0120802   0.000432899  -0.00108752  
11.1103      -0.0120608   0.000432196  -0.00108555  
11.1127      -0.0120414   0.000431494  -0.00108357  
11.1151      -0.0120221   0.000430794  -0.0010816   
11.1175      -0.0120028   0.000430094  -0.00107963  
11.1199      -0.0119836   0.000429396  -0.00107767  
11.1223      -0.0119644   0.000428699  -0.00107571  
11.1247      -0.0119452   0.000428003  -0.00107375  
11.1271      -0.011926    0.000427308  -0.0010718   
11.1295      -0.0119069   0.000426614  -0.00106985  
11.1319      -0.0118878   0.000425921  -0.0010679   
11.1343      -0.0118688   0.00042523   -0.00106596  
11.1367      -0.0118497   0.000424539  -0.00106402  
11.1391      -0.0118307   0.00042385   -0.00106209  
11.1415      -0.0118118   0.000423162  -0.00106016  
11.1439      -0.0117928   0.000422475  -0.00105823  
11.1463      -0.0117739   0.000421789  -0.0010563   
11.1487      -0.011755    0.000421104  -0.00105438  
11.1511      -0.0117362   0.00042042   -0.00105247  
11.1535      -0.0117174   0.000419737  -0.00105055  
11.1559      -0.0116986   0.000419056  -0.00104864  
11.1583      -0.0116798   0.000418375  -0.00104674  
11.1607      -0.0116611   0.000417696  -0.00104484  
11.1631      -0.0116424   0.000417018  -0.00104294  
11.1655      -0.0116237   0.00041634   -0.00104104  
11.1679      -0.0116051   0.000415664  -0.00103915  
11.1703      -0.0115865   0.000414989  -0.00103726  
11.1727      -0.0115679   0.000414315  -0.00103538  
11.1751      -0.0115494   0.000413643  -0.00103349  
11.1775      -0.0115309   0.000412971  -0.00103162  
11.1799      -0.0115124   0.0004123    -0.00102974  
11.1823      -0.0114939   0.000411631  -0.00102787  
11.1847      -0.0114755   0.000410962  -0.001026    
11.1871      -0.0114571   0.000410295  -0.00102414  
11.1895      -0.0114388   0.000409629  -0.00102228  
11.1919      -0.0114204   0.000408963  -0.00102042  
11.1943      -0.0114021   0.000408299  -0.00101857  
11.1967      -0.0113838   0.000407636  -0.00101672  
11.1991      -0.0113656   0.000406974  -0.00101487  
11.2015      -0.0113474   0.000406313  -0.00101303  
11.2039      -0.0113292   0.000405653  -0.00101119  
11.2063      -0.011311    0.000404994  -0.00100935  
11.2087      -0.0112929   0.000404337  -0.00100752  
11.2111      -0.0112748   0.00040368   -0.00100569  
11.2135      -0.0112568   0.000403024  -0.00100386  
11.2159      -0.0112387   0.00040237   -0.00100204  
11.2183      -0.0112207   0.000401716  -0.00100022  
11.2206      -0.0112027   0.000401064  -0.000998403 
11.223       -0.0111848   0.000400413  -0.00099659  
11.2254      -0.0111669   0.000399762  -0.000994781 
11.2278      -0.011149    0.000399113  -0.000992975 
11.2302      -0.0111311   0.000398465  -0.000991172 
11.2326      -0.0111133   0.000397818  -0.000989373 
11.235       -0.0110955   0.000397171  -0.000987577 
11.2374      -0.0110777   0.000396526  -0.000985785 
11.2398      -0.0110599   0.000395882  -0.000983995 
11.2422      -0.0110422   0.000395239  -0.000982209 
11.2446      -0.0110245   0.000394597  -0.000980427 
11.247       -0.0110069   0.000393956  -0.000978648 
11.2494      -0.0109892   0.000393316  -0.000976872 
11.2518      -0.0109716   0.000392678  -0.000975099 
11.2542      -0.0109541   0.00039204   -0.00097333  
11.2566      -0.0109365   0.000391403  -0.000971563 
11.259       -0.010919    0.000390767  -0.000969801 
11.2614      -0.0109015   0.000390132  -0.000968041 
11.2638      -0.0108841   0.000389499  -0.000966285 
11.2662      -0.0108666   0.000388866  -0.000964532 
11.2686      -0.0108492   0.000388234  -0.000962782 
11.271       -0.0108318   0.000387604  -0.000961036 
11.2734      -0.0108145   0.000386974  -0.000959292 
11.2758      -0.0107972   0.000386345  -0.000957552 
11.2782      -0.0107799   0.000385718  -0.000955816 
11.2806      -0.0107626   0.000385091  -0.000954082 
11.283       -0.0107454   0.000384466  -0.000952352 
11.2854      -0.0107282   0.000383841  -0.000950625 
11.2878      -0.010711    0.000383218  -0.000948901 
11.2902      -0.0106938   0.000382595  -0.00094718  
11.2926      -0.0106767   0.000381973  -0.000945463 
11.295       -0.0106596   0.000381353  -0.000943748 
11.2974      -0.0106426   0.000380733  -0.000942037 
11.2998      -0.0106255   0.000380115  -0.000940329 
11.3022      -0.0106085   0.000379497  -0.000938625 
11.3046      -0.0105915   0.000378881  -0.000936923 
11.307       -0.0105746   0.000378265  -0.000935225 
11.3094      -0.0105576   0.000377651  -0.000933529 
11.3118      -0.0105407   0.000377037  -0.000931837 
11.3142      -0.0105239   0.000376424  -0.000930148 
11.3166      -0.010507    0.000375813  -0.000928462 
11.319       -0.0104902   0.000375202  -0.00092678  
11.3214      -0.0104734   0.000374593  -0.0009251   
11.3238      -0.0104566   0.000373984  -0.000923424 
11.3262      -0.0104399   0.000373376  -0.00092175  
11.3286      -0.0104232   0.00037277   -0.00092008  
11.331       -0.0104065   0.000372164  -0.000918413 
11.3334      -0.0103898   0.000371559  -0.000916749 
11.3358      -0.0103732   0.000370956  -0.000915088 
11.3382      -0.0103566   0.000370353  -0.00091343  
11.3406      -0.01034     0.000369751  -0.000911775 
11.3429      -0.0103235   0.00036915   -0.000910124 
11.3453      -0.010307    0.00036855   -0.000908475 
11.3477      -0.0102905   0.000367952  -0.00090683  
11.3501      -0.010274    0.000367354  -0.000905187 
11.3525      -0.0102576   0.000366757  -0.000903548 
11.3549      -0.0102411   0.000366161  -0.000901911 
11.3573      -0.0102248   0.000365566  -0.000900278 
11.3597      -0.0102084   0.000364972  -0.000898648 
11.3621      -0.0101921   0.000364379  -0.00089702  
11.3645      -0.0101758   0.000363786  -0.000895396 
11.3669      -0.0101595   0.000363195  -0.000893775 
11.3693      -0.0101432   0.000362605  -0.000892156 
11.3717      -0.010127    0.000362016  -0.000890541 
11.3741      -0.0101108   0.000361427  -0.000888929 
11.3765      -0.0100946   0.00036084   -0.00088732  
11.3789      -0.0100785   0.000360254  -0.000885713 
11.3813      -0.0100623   0.000359668  -0.00088411  
11.3837      -0.0100462   0.000359084  -0.00088251  
11.3861      -0.0100302   0.0003585    -0.000880912 
11.3885      -0.0100141   0.000357917  -0.000879318 
11.3909      -0.0099981   0.000357336  -0.000877727 
11.3933      -0.00998211  0.000356755  -0.000876138 
11.3957      -0.00996614  0.000356175  -0.000874553 
11.3981      -0.0099502   0.000355596  -0.00087297  
11.4005      -0.00993429  0.000355018  -0.000871391 
11.4029      -0.0099184   0.000354441  -0.000869814 
11.4053      -0.00990254  0.000353865  -0.00086824  
11.4077      -0.0098867   0.00035329   -0.000866669 
11.4101      -0.00987089  0.000352715  -0.000865101 
11.4125      -0.0098551   0.000352142  -0.000863536 
11.4149      -0.00983934  0.00035157   -0.000861974 
11.4173      -0.0098236   0.000350998  -0.000860415 
11.4197      -0.0098079   0.000350428  -0.000858859 
11.4221      -0.00979221  0.000349858  -0.000857305 
11.4245      -0.00977655  0.000349289  -0.000855755 
11.4269      -0.00976092  0.000348722  -0.000854207 
11.4293      -0.00974531  0.000348155  -0.000852662 
11.4317      -0.00972973  0.000347589  -0.00085112  
11.4341      -0.00971417  0.000347024  -0.000849581 
11.4365      -0.00969864  0.000346459  -0.000848045 
11.4389      -0.00968314  0.000345896  -0.000846512 
