# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -16.938 MeV
# r          u            Phi          u/r          
6.70282      -0.457016    0.00137098   -0.0681826   
6.70522      -0.456637    0.00137603   -0.0681018   
6.70761      -0.456257    0.00138106   -0.0680208   
6.71001      -0.455876    0.00138607   -0.0679397   
6.71241      -0.455494    0.00139107   -0.0678584   
6.71481      -0.45511     0.00139604   -0.067777    
6.71721      -0.454724    0.00140099   -0.0676954   
6.7196       -0.454337    0.00140593   -0.0676137   
6.722        -0.453949    0.00141084   -0.0675319   
6.7244       -0.45356     0.00141573   -0.0674499   
6.7268       -0.453169    0.00142061   -0.0673677   
6.7292       -0.452777    0.00142546   -0.0672855   
6.73159      -0.452384    0.00143029   -0.067203    
6.73399      -0.451989    0.0014351    -0.0671205   
6.73639      -0.451593    0.0014399    -0.0670378   
6.73879      -0.451195    0.00144467   -0.0669549   
6.74119      -0.450796    0.00144942   -0.066872    
6.74358      -0.450396    0.00145416   -0.0667889   
6.74598      -0.449995    0.00145887   -0.0667056   
6.74838      -0.449592    0.00146356   -0.0666223   
6.75078      -0.449188    0.00146823   -0.0665388   
6.75318      -0.448783    0.00147288   -0.0664551   
6.75557      -0.448377    0.00147752   -0.0663714   
6.75797      -0.447969    0.00148213   -0.0662875   
6.76037      -0.44756     0.00148672   -0.0662035   
6.76277      -0.44715     0.00149129   -0.0661193   
6.76517      -0.446738    0.00149584   -0.066035    
6.76756      -0.446325    0.00150037   -0.0659506   
6.76996      -0.445911    0.00150488   -0.0658661   
6.77236      -0.445496    0.00150937   -0.0657815   
6.77476      -0.445079    0.00151384   -0.0656967   
6.77716      -0.444662    0.00151828   -0.0656118   
6.77955      -0.444243    0.00152271   -0.0655268   
6.78195      -0.443822    0.00152712   -0.0654417   
6.78435      -0.443401    0.00153151   -0.0653564   
6.78675      -0.442978    0.00153587   -0.0652711   
6.78915      -0.442554    0.00154022   -0.0651856   
6.79154      -0.442129    0.00154454   -0.0651      
6.79394      -0.441703    0.00154885   -0.0650143   
6.79634      -0.441276    0.00155313   -0.0649285   
6.79874      -0.440847    0.0015574    -0.0648425   
6.80114      -0.440418    0.00156164   -0.0647565   
6.80353      -0.439987    0.00156586   -0.0646703   
6.80593      -0.439555    0.00157007   -0.064584    
6.80833      -0.439121    0.00157425   -0.0644977   
6.81073      -0.438687    0.00157841   -0.0644112   
6.81313      -0.438252    0.00158255   -0.0643246   
6.81552      -0.437815    0.00158667   -0.0642379   
6.81792      -0.437377    0.00159077   -0.0641511   
6.82032      -0.436938    0.00159485   -0.0640642   
6.82272      -0.436498    0.0015989    -0.0639772   
6.82512      -0.436057    0.00160294   -0.06389     
6.82751      -0.435615    0.00160696   -0.0638028   
6.82991      -0.435171    0.00161095   -0.0637155   
6.83231      -0.434727    0.00161493   -0.0636281   
6.83471      -0.434281    0.00161888   -0.0635406   
6.83711      -0.433835    0.00162282   -0.063453    
6.8395       -0.433387    0.00162673   -0.0633653   
6.8419       -0.432938    0.00163062   -0.0632775   
6.8443       -0.432488    0.00163449   -0.0631896   
6.8467       -0.432037    0.00163834   -0.0631016   
6.8491       -0.431585    0.00164217   -0.0630135   
6.85149      -0.431132    0.00164598   -0.0629253   
6.85389      -0.430678    0.00164977   -0.062837    
6.85629      -0.430223    0.00165354   -0.0627487   
6.85869      -0.429767    0.00165729   -0.0626602   
6.86109      -0.42931     0.00166101   -0.0625717   
6.86348      -0.428852    0.00166472   -0.0624831   
6.86588      -0.428392    0.0016684    -0.0623944   
6.86828      -0.427932    0.00167207   -0.0623056   
6.87068      -0.427471    0.00167571   -0.0622167   
6.87308      -0.427009    0.00167933   -0.0621277   
6.87547      -0.426545    0.00168293   -0.0620387   
6.87787      -0.426081    0.00168652   -0.0619496   
6.88027      -0.425616    0.00169008   -0.0618603   
6.88267      -0.42515     0.00169361   -0.0617711   
6.88507      -0.424683    0.00169713   -0.0616817   
6.88746      -0.424214    0.00170063   -0.0615922   
6.88986      -0.423745    0.00170411   -0.0615027   
6.89226      -0.423275    0.00170756   -0.0614131   
6.89466      -0.422804    0.001711     -0.0613234   
6.89706      -0.422332    0.00171441   -0.0612337   
6.89945      -0.421859    0.00171781   -0.0611439   
6.90185      -0.421386    0.00172118   -0.061054    
6.90425      -0.420911    0.00172453   -0.060964    
6.90665      -0.420435    0.00172786   -0.060874    
6.90905      -0.419959    0.00173117   -0.0607839   
6.91144      -0.419481    0.00173446   -0.0606937   
6.91384      -0.419003    0.00173773   -0.0606034   
6.91624      -0.418523    0.00174098   -0.0605131   
6.91864      -0.418043    0.00174421   -0.0604228   
6.92104      -0.417562    0.00174741   -0.0603323   
6.92343      -0.41708     0.0017506    -0.0602418   
6.92583      -0.416597    0.00175376   -0.0601512   
6.92823      -0.416114    0.00175691   -0.0600606   
6.93063      -0.415629    0.00176003   -0.0599699   
6.93303      -0.415144    0.00176314   -0.0598791   
6.93542      -0.414657    0.00176622   -0.0597883   
6.93782      -0.41417     0.00176928   -0.0596974   
6.94022      -0.413682    0.00177232   -0.0596065   
6.94262      -0.413193    0.00177534   -0.0595155   
6.94502      -0.412704    0.00177834   -0.0594245   
6.94741      -0.412213    0.00178132   -0.0593334   
6.94981      -0.411722    0.00178427   -0.0592422   
6.95221      -0.41123     0.00178721   -0.059151    
6.95461      -0.410737    0.00179013   -0.0590597   
6.95701      -0.410244    0.00179302   -0.0589684   
6.9594       -0.409749    0.0017959    -0.058877    
6.9618       -0.409254    0.00179875   -0.0587856   
6.9642       -0.408758    0.00180159   -0.0586941   
6.9666       -0.408261    0.0018044    -0.0586026   
6.969        -0.407763    0.00180719   -0.0585111   
6.97139      -0.407265    0.00180996   -0.0584194   
6.97379      -0.406766    0.00181271   -0.0583278   
6.97619      -0.406266    0.00181544   -0.0582361   
6.97859      -0.405765    0.00181815   -0.0581443   
6.98099      -0.405264    0.00182084   -0.0580525   
6.98338      -0.404762    0.00182351   -0.0579607   
6.98578      -0.404259    0.00182616   -0.0578688   
6.98818      -0.403755    0.00182879   -0.0577769   
6.99058      -0.403251    0.00183139   -0.0576849   
6.99298      -0.402746    0.00183398   -0.0575929   
6.99537      -0.40224     0.00183655   -0.0575009   
6.99777      -0.401734    0.00183909   -0.0574088   
7.00017      -0.401227    0.00184162   -0.0573167   
7.00257      -0.400719    0.00184412   -0.0572246   
7.00497      -0.40021     0.00184661   -0.0571324   
7.00736      -0.399701    0.00184907   -0.0570402   
7.00976      -0.399191    0.00185151   -0.0569479   
7.01216      -0.398681    0.00185394   -0.0568556   
7.01456      -0.39817     0.00185634   -0.0567633   
7.01696      -0.397658    0.00185872   -0.056671    
7.01935      -0.397145    0.00186108   -0.0565786   
7.02175      -0.396632    0.00186343   -0.0564862   
7.02415      -0.396118    0.00186575   -0.0563938   
7.02655      -0.395604    0.00186805   -0.0563013   
7.02895      -0.395089    0.00187033   -0.0562088   
7.03134      -0.394573    0.00187259   -0.0561163   
7.03374      -0.394057    0.00187483   -0.0560238   
7.03614      -0.39354     0.00187705   -0.0559312   
7.03854      -0.393022    0.00187925   -0.0558386   
7.04094      -0.392504    0.00188143   -0.055746    
7.04333      -0.391985    0.00188359   -0.0556534   
7.04573      -0.391466    0.00188573   -0.0555607   
7.04813      -0.390946    0.00188784   -0.0554681   
7.05053      -0.390426    0.00188994   -0.0553754   
7.05293      -0.389905    0.00189202   -0.0552827   
7.05532      -0.389383    0.00189408   -0.0551899   
7.05772      -0.388861    0.00189612   -0.0550972   
7.06012      -0.388338    0.00189814   -0.0550044   
7.06252      -0.387815    0.00190014   -0.0549117   
7.06492      -0.387291    0.00190212   -0.0548189   
7.06731      -0.386766    0.00190407   -0.0547261   
7.06971      -0.386241    0.00190601   -0.0546333   
7.07211      -0.385716    0.00190793   -0.0545404   
7.07451      -0.38519     0.00190983   -0.0544476   
7.07691      -0.384663    0.00191171   -0.0543547   
7.0793       -0.384136    0.00191357   -0.0542619   
7.0817       -0.383609    0.00191541   -0.054169    
7.0841       -0.383081    0.00191723   -0.0540761   
7.0865       -0.382552    0.00191903   -0.0539833   
7.0889       -0.382023    0.00192081   -0.0538904   
7.09129      -0.381494    0.00192257   -0.0537975   
7.09369      -0.380964    0.00192431   -0.0537046   
7.09609      -0.380433    0.00192603   -0.0536117   
7.09849      -0.379902    0.00192773   -0.0535187   
7.10089      -0.379371    0.00192941   -0.0534258   
7.10328      -0.378839    0.00193108   -0.0533329   
7.10568      -0.378306    0.00193272   -0.05324     
7.10808      -0.377774    0.00193434   -0.0531471   
7.11048      -0.37724     0.00193595   -0.0530542   
7.11288      -0.376707    0.00193753   -0.0529612   
7.11527      -0.376173    0.00193909   -0.0528683   
7.11767      -0.375638    0.00194064   -0.0527754   
7.12007      -0.375103    0.00194217   -0.0526825   
7.12247      -0.374568    0.00194367   -0.0525896   
7.12487      -0.374032    0.00194516   -0.0524967   
7.12726      -0.373496    0.00194663   -0.0524038   
7.12966      -0.372959    0.00194808   -0.0523109   
7.13206      -0.372422    0.0019495    -0.052218    
7.13446      -0.371885    0.00195091   -0.0521251   
7.13686      -0.371347    0.00195231   -0.0520323   
7.13925      -0.370809    0.00195368   -0.0519394   
7.14165      -0.37027     0.00195503   -0.0518466   
7.14405      -0.369731    0.00195636   -0.0517537   
7.14645      -0.369192    0.00195768   -0.0516609   
7.14885      -0.368652    0.00195897   -0.0515681   
7.15124      -0.368112    0.00196025   -0.0514753   
7.15364      -0.367572    0.00196151   -0.0513825   
7.15604      -0.367031    0.00196275   -0.0512897   
7.15844      -0.36649     0.00196396   -0.051197    
7.16084      -0.365949    0.00196517   -0.0511042   
7.16323      -0.365407    0.00196635   -0.0510115   
7.16563      -0.364865    0.00196751   -0.0509188   
7.16803      -0.364323    0.00196865   -0.0508261   
7.17043      -0.36378     0.00196978   -0.0507334   
7.17283      -0.363237    0.00197089   -0.0506408   
7.17522      -0.362694    0.00197198   -0.0505481   
7.17762      -0.362151    0.00197304   -0.0504555   
7.18002      -0.361607    0.0019741    -0.0503629   
7.18242      -0.361063    0.00197513   -0.0502704   
7.18482      -0.360518    0.00197614   -0.0501778   
7.18721      -0.359974    0.00197714   -0.0500853   
7.18961      -0.359429    0.00197811   -0.0499928   
7.19201      -0.358883    0.00197907   -0.0499003   
7.19441      -0.358338    0.00198001   -0.0498078   
7.19681      -0.357792    0.00198093   -0.0497154   
7.1992       -0.357246    0.00198184   -0.049623    
7.2016       -0.3567      0.00198272   -0.0495306   
7.204        -0.356154    0.00198359   -0.0494383   
7.2064       -0.355607    0.00198444   -0.049346    
7.2088       -0.35506     0.00198527   -0.0492537   
7.21119      -0.354513    0.00198608   -0.0491614   
7.21359      -0.353965    0.00198688   -0.0490692   
7.21599      -0.353418    0.00198765   -0.048977    
7.21839      -0.35287     0.00198841   -0.0488849   
7.22079      -0.352322    0.00198915   -0.0487927   
7.22318      -0.351774    0.00198987   -0.0487006   
7.22558      -0.351225    0.00199058   -0.0486086   
7.22798      -0.350677    0.00199126   -0.0485165   
7.23038      -0.350128    0.00199193   -0.0484245   
7.23278      -0.349579    0.00199258   -0.0483326   
7.23517      -0.34903     0.00199322   -0.0482407   
7.23757      -0.34848     0.00199383   -0.0481488   
7.23997      -0.347931    0.00199443   -0.0480569   
7.24237      -0.347381    0.00199501   -0.0479651   
7.24477      -0.346831    0.00199557   -0.0478734   
7.24716      -0.346281    0.00199612   -0.0477816   
7.24956      -0.345731    0.00199665   -0.0476899   
7.25196      -0.345181    0.00199716   -0.0475983   
7.25436      -0.344631    0.00199765   -0.0475067   
7.25676      -0.34408     0.00199812   -0.0474151   
7.25915      -0.343529    0.00199858   -0.0473236   
7.26155      -0.342979    0.00199902   -0.0472321   
7.26395      -0.342428    0.00199945   -0.0471407   
7.26635      -0.341877    0.00199985   -0.0470493   
7.26875      -0.341326    0.00200024   -0.046958    
7.27114      -0.340774    0.00200061   -0.0468667   
7.27354      -0.340223    0.00200097   -0.0467754   
7.27594      -0.339672    0.00200131   -0.0466842   
7.27834      -0.33912     0.00200163   -0.0465931   
7.28074      -0.338568    0.00200193   -0.0465019   
7.28313      -0.338017    0.00200222   -0.0464109   
7.28553      -0.337465    0.00200249   -0.0463199   
7.28793      -0.336913    0.00200274   -0.0462289   
7.29033      -0.336361    0.00200298   -0.046138    
7.29273      -0.335809    0.0020032    -0.0460471   
7.29512      -0.335257    0.0020034    -0.0459563   
7.29752      -0.334705    0.00200359   -0.0458656   
7.29992      -0.334153    0.00200376   -0.0457749   
7.30232      -0.333601    0.00200391   -0.0456842   
7.30472      -0.333049    0.00200405   -0.0455936   
7.30711      -0.332496    0.00200417   -0.0455031   
7.30951      -0.331944    0.00200428   -0.0454126   
7.31191      -0.331392    0.00200436   -0.0453222   
7.31431      -0.330839    0.00200444   -0.0452318   
7.31671      -0.330287    0.00200449   -0.0451415   
7.3191       -0.329735    0.00200453   -0.0450512   
7.3215       -0.329182    0.00200455   -0.044961    
7.3239       -0.32863     0.00200456   -0.0448709   
7.3263       -0.328078    0.00200455   -0.0447808   
7.3287       -0.327525    0.00200453   -0.0446908   
7.33109      -0.326973    0.00200449   -0.0446008   
7.33349      -0.326421    0.00200443   -0.0445109   
7.33589      -0.325868    0.00200435   -0.0444211   
7.33829      -0.325316    0.00200427   -0.0443313   
7.34069      -0.324764    0.00200416   -0.0442416   
7.34308      -0.324211    0.00200404   -0.0441519   
7.34548      -0.323659    0.0020039    -0.0440623   
7.34788      -0.323107    0.00200375   -0.0439728   
7.35028      -0.322555    0.00200359   -0.0438834   
7.35268      -0.322003    0.0020034    -0.043794    
7.35507      -0.321451    0.0020032    -0.0437046   
7.35747      -0.320899    0.00200299   -0.0436154   
7.35987      -0.320347    0.00200276   -0.0435262   
7.36227      -0.319795    0.00200252   -0.043437    
7.36467      -0.319243    0.00200226   -0.043348    
7.36706      -0.318692    0.00200198   -0.043259    
7.36946      -0.31814     0.00200169   -0.04317     
7.37186      -0.317588    0.00200138   -0.0430812   
7.37426      -0.317037    0.00200106   -0.0429924   
7.37666      -0.316486    0.00200073   -0.0429037   
7.37905      -0.315934    0.00200038   -0.042815    
7.38145      -0.315383    0.00200001   -0.0427264   
7.38385      -0.314832    0.00199963   -0.0426379   
7.38625      -0.314281    0.00199923   -0.0425495   
7.38865      -0.31373     0.00199882   -0.0424611   
7.39104      -0.31318     0.0019984    -0.0423728   
7.39344      -0.312629    0.00199796   -0.0422846   
7.39584      -0.312078    0.00199751   -0.0421965   
7.39824      -0.311528    0.00199704   -0.0421084   
7.40064      -0.310978    0.00199655   -0.0420204   
7.40303      -0.310428    0.00199605   -0.0419325   
7.40543      -0.309878    0.00199554   -0.0418447   
7.40783      -0.309328    0.00199501   -0.0417569   
7.41023      -0.308778    0.00199447   -0.0416692   
7.41263      -0.308229    0.00199392   -0.0415816   
7.41502      -0.307679    0.00199335   -0.0414941   
7.41742      -0.30713     0.00199276   -0.0414066   
7.41982      -0.306581    0.00199217   -0.0413192   
7.42222      -0.306032    0.00199155   -0.0412319   
7.42462      -0.305484    0.00199093   -0.0411447   
7.42701      -0.304935    0.00199029   -0.0410576   
7.42941      -0.304387    0.00198963   -0.0409705   
7.43181      -0.303839    0.00198896   -0.0408835   
7.43421      -0.303291    0.00198828   -0.0407966   
7.43661      -0.302743    0.00198759   -0.0407098   
7.439        -0.302195    0.00198688   -0.0406231   
7.4414       -0.301648    0.00198615   -0.0405364   
7.4438       -0.301101    0.00198542   -0.0404499   
7.4462       -0.300554    0.00198467   -0.0403634   
7.4486       -0.300007    0.0019839    -0.040277    
