# Mass = 0.0442061 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3766 MeV 
# RSO = 2.65574 fm 
# aSO = 0.662 fm 
# VSO = 32.9772 MeV fm^2
# Rc = 2.88468 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -18.877 MeV
# r          u            Phi          u/r          
10.9928      0.000458918  -4.0258e-05  4.1747e-05   
10.9952      0.000457906  -4.01688e-05 4.16458e-05  
10.9976      0.000456896  -4.00799e-05 4.15449e-05  
11           0.000455888  -3.99911e-05 4.14443e-05  
11.0024      0.000454883  -3.99026e-05 4.13439e-05  
11.0048      0.00045388   -3.98142e-05 4.12437e-05  
11.0072      0.000452879  -3.97261e-05 4.11438e-05  
11.0096      0.000451881  -3.96381e-05 4.10441e-05  
11.012       0.000450884  -3.95503e-05 4.09447e-05  
11.0144      0.00044989   -3.94628e-05 4.08455e-05  
11.0168      0.000448898  -3.93754e-05 4.07466e-05  
11.0192      0.000447908  -3.92882e-05 4.06479e-05  
11.0216      0.00044692   -3.92012e-05 4.05494e-05  
11.024       0.000445935  -3.91144e-05 4.04512e-05  
11.0264      0.000444952  -3.90278e-05 4.03532e-05  
11.0288      0.00044397   -3.89414e-05 4.02555e-05  
11.0312      0.000442992  -3.88552e-05 4.0158e-05   
11.0336      0.000442015  -3.87691e-05 4.00608e-05  
11.036       0.00044104   -3.86833e-05 3.99638e-05  
11.0384      0.000440068  -3.85976e-05 3.9867e-05   
11.0408      0.000439097  -3.85122e-05 3.97704e-05  
11.0432      0.000438129  -3.84269e-05 3.96741e-05  
11.0456      0.000437163  -3.83418e-05 3.95781e-05  
11.048       0.000436199  -3.82569e-05 3.94822e-05  
11.0504      0.000435238  -3.81722e-05 3.93866e-05  
11.0528      0.000434278  -3.80877e-05 3.92913e-05  
11.0552      0.000433321  -3.80033e-05 3.91961e-05  
11.0576      0.000432365  -3.79192e-05 3.91012e-05  
11.06        0.000431412  -3.78352e-05 3.90066e-05  
11.0624      0.000430461  -3.77515e-05 3.89121e-05  
11.0648      0.000429512  -3.76679e-05 3.88179e-05  
11.0672      0.000428565  -3.75845e-05 3.8724e-05   
11.0696      0.00042762   -3.75012e-05 3.86302e-05  
11.072       0.000426677  -3.74182e-05 3.85367e-05  
11.0744      0.000425737  -3.73353e-05 3.84434e-05  
11.0768      0.000424798  -3.72527e-05 3.83504e-05  
11.0792      0.000423862  -3.71702e-05 3.82575e-05  
11.0816      0.000422927  -3.70879e-05 3.81649e-05  
11.084       0.000421995  -3.70058e-05 3.80726e-05  
11.0864      0.000421065  -3.69238e-05 3.79804e-05  
11.0888      0.000420137  -3.68421e-05 3.78885e-05  
11.0912      0.00041921   -3.67605e-05 3.77968e-05  
11.0936      0.000418286  -3.66791e-05 3.77053e-05  
11.096       0.000417364  -3.65979e-05 3.76141e-05  
11.0984      0.000416444  -3.65168e-05 3.75231e-05  
11.1007      0.000415526  -3.6436e-05  3.74323e-05  
11.1031      0.00041461   -3.63553e-05 3.73417e-05  
11.1055      0.000413696  -3.62748e-05 3.72513e-05  
11.1079      0.000412784  -3.61945e-05 3.71612e-05  
11.1103      0.000411875  -3.61143e-05 3.70713e-05  
11.1127      0.000410967  -3.60343e-05 3.69816e-05  
11.1151      0.000410061  -3.59545e-05 3.68921e-05  
11.1175      0.000409157  -3.58749e-05 3.68028e-05  
11.1199      0.000408255  -3.57955e-05 3.67138e-05  
11.1223      0.000407355  -3.57162e-05 3.6625e-05   
11.1247      0.000406457  -3.56371e-05 3.65364e-05  
11.1271      0.000405562  -3.55582e-05 3.6448e-05   
11.1295      0.000404668  -3.54795e-05 3.63598e-05  
11.1319      0.000403776  -3.54009e-05 3.62719e-05  
11.1343      0.000402886  -3.53225e-05 3.61841e-05  
11.1367      0.000401998  -3.52443e-05 3.60966e-05  
11.1391      0.000401112  -3.51663e-05 3.60093e-05  
11.1415      0.000400228  -3.50884e-05 3.59222e-05  
11.1439      0.000399346  -3.50107e-05 3.58353e-05  
11.1463      0.000398466  -3.49332e-05 3.57487e-05  
11.1487      0.000397587  -3.48558e-05 3.56622e-05  
11.1511      0.000396711  -3.47786e-05 3.55759e-05  
11.1535      0.000395837  -3.47016e-05 3.54899e-05  
11.1559      0.000394965  -3.46248e-05 3.54041e-05  
11.1583      0.000394094  -3.45481e-05 3.53185e-05  
11.1607      0.000393226  -3.44716e-05 3.52331e-05  
11.1631      0.000392359  -3.43953e-05 3.51479e-05  
11.1655      0.000391494  -3.43191e-05 3.50629e-05  
11.1679      0.000390632  -3.42431e-05 3.49781e-05  
11.1703      0.000389771  -3.41673e-05 3.48935e-05  
11.1727      0.000388912  -3.40916e-05 3.48092e-05  
11.1751      0.000388055  -3.40161e-05 3.4725e-05   
11.1775      0.0003872    -3.39408e-05 3.46411e-05  
11.1799      0.000386347  -3.38656e-05 3.45573e-05  
11.1823      0.000385495  -3.37906e-05 3.44738e-05  
11.1847      0.000384646  -3.37158e-05 3.43904e-05  
11.1871      0.000383798  -3.36411e-05 3.43073e-05  
11.1895      0.000382953  -3.35666e-05 3.42244e-05  
11.1919      0.000382109  -3.34923e-05 3.41416e-05  
11.1943      0.000381267  -3.34181e-05 3.40591e-05  
11.1967      0.000380427  -3.33441e-05 3.39768e-05  
11.1991      0.000379589  -3.32703e-05 3.38947e-05  
11.2015      0.000378752  -3.31966e-05 3.38127e-05  
11.2039      0.000377918  -3.31231e-05 3.3731e-05   
11.2063      0.000377085  -3.30497e-05 3.36495e-05  
11.2087      0.000376254  -3.29765e-05 3.35682e-05  
11.2111      0.000375425  -3.29035e-05 3.3487e-05   
11.2135      0.000374598  -3.28306e-05 3.34061e-05  
11.2159      0.000373773  -3.27579e-05 3.33254e-05  
11.2183      0.000372949  -3.26854e-05 3.32449e-05  
11.2206      0.000372128  -3.2613e-05  3.31645e-05  
11.223       0.000371308  -3.25408e-05 3.30844e-05  
11.2254      0.00037049   -3.24687e-05 3.30045e-05  
11.2278      0.000369673  -3.23968e-05 3.29247e-05  
11.2302      0.000368859  -3.23251e-05 3.28452e-05  
11.2326      0.000368046  -3.22535e-05 3.27658e-05  
11.235       0.000367236  -3.2182e-05  3.26866e-05  
11.2374      0.000366427  -3.21108e-05 3.26077e-05  
11.2398      0.000365619  -3.20397e-05 3.25289e-05  
11.2422      0.000364814  -3.19687e-05 3.24503e-05  
11.2446      0.00036401   -3.18979e-05 3.23719e-05  
11.247       0.000363208  -3.18273e-05 3.22937e-05  
11.2494      0.000362408  -3.17568e-05 3.22157e-05  
11.2518      0.00036161   -3.16864e-05 3.21379e-05  
11.2542      0.000360813  -3.16163e-05 3.20603e-05  
11.2566      0.000360019  -3.15462e-05 3.19828e-05  
11.259       0.000359226  -3.14764e-05 3.19056e-05  
11.2614      0.000358434  -3.14067e-05 3.18285e-05  
11.2638      0.000357645  -3.13371e-05 3.17517e-05  
11.2662      0.000356857  -3.12677e-05 3.1675e-05   
11.2686      0.000356071  -3.11984e-05 3.15985e-05  
11.271       0.000355287  -3.11293e-05 3.15222e-05  
11.2734      0.000354504  -3.10604e-05 3.14461e-05  
11.2758      0.000353723  -3.09916e-05 3.13701e-05  
11.2782      0.000352944  -3.0923e-05  3.12944e-05  
11.2806      0.000352167  -3.08545e-05 3.12188e-05  
11.283       0.000351391  -3.07861e-05 3.11434e-05  
11.2854      0.000350617  -3.0718e-05  3.10682e-05  
11.2878      0.000349845  -3.06499e-05 3.09932e-05  
11.2902      0.000349075  -3.0582e-05  3.09184e-05  
11.2926      0.000348306  -3.05143e-05 3.08438e-05  
11.295       0.000347539  -3.04467e-05 3.07693e-05  
11.2974      0.000346773  -3.03793e-05 3.0695e-05   
11.2998      0.00034601   -3.0312e-05  3.06209e-05  
11.3022      0.000345248  -3.02449e-05 3.0547e-05   
11.3046      0.000344487  -3.01779e-05 3.04733e-05  
11.307       0.000343729  -3.0111e-05  3.03997e-05  
11.3094      0.000342972  -3.00443e-05 3.03263e-05  
11.3118      0.000342217  -2.99778e-05 3.02531e-05  
11.3142      0.000341463  -2.99114e-05 3.01801e-05  
11.3166      0.000340711  -2.98451e-05 3.01073e-05  
11.319       0.000339961  -2.9779e-05  3.00346e-05  
11.3214      0.000339212  -2.97131e-05 2.99621e-05  
11.3238      0.000338465  -2.96472e-05 2.98898e-05  
11.3262      0.00033772   -2.95816e-05 2.98177e-05  
11.3286      0.000336976  -2.9516e-05  2.97457e-05  
11.331       0.000336234  -2.94507e-05 2.9674e-05   
11.3334      0.000335494  -2.93854e-05 2.96024e-05  
11.3358      0.000334755  -2.93203e-05 2.95309e-05  
11.3382      0.000334018  -2.92554e-05 2.94597e-05  
11.3406      0.000333283  -2.91906e-05 2.93886e-05  
11.3429      0.000332549  -2.91259e-05 2.93177e-05  
11.3453      0.000331817  -2.90614e-05 2.9247e-05   
11.3477      0.000331086  -2.8997e-05  2.91764e-05  
11.3501      0.000330357  -2.89328e-05 2.9106e-05   
11.3525      0.00032963   -2.88687e-05 2.90358e-05  
11.3549      0.000328904  -2.88048e-05 2.89657e-05  
11.3573      0.00032818   -2.8741e-05  2.88959e-05  
11.3597      0.000327458  -2.86773e-05 2.88262e-05  
11.3621      0.000326737  -2.86138e-05 2.87566e-05  
11.3645      0.000326017  -2.85504e-05 2.86873e-05  
11.3669      0.0003253    -2.84871e-05 2.86181e-05  
11.3693      0.000324584  -2.8424e-05  2.85491e-05  
11.3717      0.000323869  -2.83611e-05 2.84802e-05  
11.3741      0.000323156  -2.82982e-05 2.84115e-05  
11.3765      0.000322445  -2.82355e-05 2.8343e-05   
11.3789      0.000321735  -2.8173e-05  2.82746e-05  
11.3813      0.000321027  -2.81106e-05 2.82065e-05  
11.3837      0.00032032   -2.80483e-05 2.81384e-05  
11.3861      0.000319615  -2.79862e-05 2.80706e-05  
11.3885      0.000318911  -2.79242e-05 2.80029e-05  
11.3909      0.000318209  -2.78623e-05 2.79354e-05  
11.3933      0.000317509  -2.78006e-05 2.7868e-05   
11.3957      0.00031681   -2.7739e-05  2.78008e-05  
11.3981      0.000316113  -2.76775e-05 2.77338e-05  
11.4005      0.000315417  -2.76162e-05 2.76669e-05  
11.4029      0.000314723  -2.7555e-05  2.76002e-05  
11.4053      0.00031403   -2.7494e-05  2.75337e-05  
11.4077      0.000313339  -2.74331e-05 2.74673e-05  
11.4101      0.000312649  -2.73723e-05 2.74011e-05  
11.4125      0.000311961  -2.73116e-05 2.73351e-05  
11.4149      0.000311275  -2.72511e-05 2.72692e-05  
11.4173      0.00031059   -2.71908e-05 2.72034e-05  
11.4197      0.000309906  -2.71305e-05 2.71379e-05  
11.4221      0.000309224  -2.70704e-05 2.70725e-05  
11.4245      0.000308543  -2.70104e-05 2.70072e-05  
11.4269      0.000307864  -2.69506e-05 2.69421e-05  
11.4293      0.000307187  -2.68909e-05 2.68772e-05  
11.4317      0.000306511  -2.68313e-05 2.68124e-05  
11.4341      0.000305836  -2.67718e-05 2.67478e-05  
11.4365      0.000305163  -2.67125e-05 2.66834e-05  
11.4389      0.000304492  -2.66533e-05 2.66191e-05  
11.4413      0.000303822  -2.65943e-05 2.65549e-05  
11.4437      0.000303153  -2.65354e-05 2.64909e-05  
11.4461      0.000302486  -2.64766e-05 2.64271e-05  
11.4485      0.000301821  -2.64179e-05 2.63634e-05  
11.4509      0.000301157  -2.63594e-05 2.62999e-05  
11.4533      0.000300494  -2.63009e-05 2.62366e-05  
11.4557      0.000299833  -2.62427e-05 2.61733e-05  
11.4581      0.000299173  -2.61845e-05 2.61103e-05  
11.4604      0.000298515  -2.61265e-05 2.60474e-05  
11.4628      0.000297858  -2.60686e-05 2.59846e-05  
11.4652      0.000297203  -2.60108e-05 2.59221e-05  
11.4676      0.000296549  -2.59532e-05 2.58596e-05  
11.47        0.000295896  -2.58957e-05 2.57973e-05  
11.4724      0.000295245  -2.58383e-05 2.57352e-05  
11.4748      0.000294596  -2.57811e-05 2.56732e-05  
11.4772      0.000293948  -2.57239e-05 2.56114e-05  
11.4796      0.000293301  -2.56669e-05 2.55497e-05  
11.482       0.000292656  -2.561e-05   2.54882e-05  
11.4844      0.000292012  -2.55533e-05 2.54268e-05  
11.4868      0.00029137   -2.54967e-05 2.53656e-05  
11.4892      0.000290729  -2.54402e-05 2.53045e-05  
11.4916      0.000290089  -2.53838e-05 2.52435e-05  
11.494       0.000289451  -2.53275e-05 2.51828e-05  
11.4964      0.000288814  -2.52714e-05 2.51221e-05  
11.4988      0.000288179  -2.52154e-05 2.50616e-05  
11.5012      0.000287545  -2.51595e-05 2.50013e-05  
11.5036      0.000286913  -2.51037e-05 2.49411e-05  
11.506       0.000286282  -2.50481e-05 2.48811e-05  
11.5084      0.000285652  -2.49926e-05 2.48212e-05  
11.5108      0.000285024  -2.49372e-05 2.47614e-05  
11.5132      0.000284397  -2.48819e-05 2.47018e-05  
11.5156      0.000283771  -2.48268e-05 2.46423e-05  
11.518       0.000283147  -2.47718e-05 2.4583e-05   
11.5204      0.000282525  -2.47169e-05 2.45239e-05  
11.5228      0.000281903  -2.46621e-05 2.44648e-05  
11.5252      0.000281283  -2.46074e-05 2.44059e-05  
11.5276      0.000280665  -2.45529e-05 2.43472e-05  
11.53        0.000280047  -2.44985e-05 2.42886e-05  
11.5324      0.000279432  -2.44442e-05 2.42302e-05  
11.5348      0.000278817  -2.439e-05   2.41718e-05  
11.5372      0.000278204  -2.43359e-05 2.41137e-05  
11.5396      0.000277592  -2.4282e-05  2.40557e-05  
11.542       0.000276982  -2.42282e-05 2.39978e-05  
11.5444      0.000276373  -2.41744e-05 2.394e-05    
11.5468      0.000275765  -2.41209e-05 2.38824e-05  
11.5492      0.000275159  -2.40674e-05 2.3825e-05   
11.5516      0.000274554  -2.4014e-05  2.37676e-05  
11.554       0.00027395   -2.39608e-05 2.37105e-05  
11.5564      0.000273348  -2.39077e-05 2.36534e-05  
11.5588      0.000272747  -2.38547e-05 2.35965e-05  
11.5612      0.000272147  -2.38018e-05 2.35397e-05  
11.5636      0.000271549  -2.37491e-05 2.34831e-05  
11.566       0.000270952  -2.36964e-05 2.34266e-05  
11.5684      0.000270356  -2.36439e-05 2.33703e-05  
11.5708      0.000269761  -2.35915e-05 2.33141e-05  
11.5732      0.000269168  -2.35392e-05 2.3258e-05   
11.5756      0.000268577  -2.3487e-05  2.32021e-05  
11.578       0.000267986  -2.34349e-05 2.31463e-05  
11.5803      0.000267397  -2.3383e-05  2.30906e-05  
11.5827      0.000266809  -2.33311e-05 2.30351e-05  
11.5851      0.000266223  -2.32794e-05 2.29797e-05  
11.5875      0.000265638  -2.32278e-05 2.29244e-05  
11.5899      0.000265054  -2.31763e-05 2.28693e-05  
11.5923      0.000264471  -2.31249e-05 2.28143e-05  
11.5947      0.00026389   -2.30736e-05 2.27594e-05  
11.5971      0.00026331   -2.30225e-05 2.27047e-05  
11.5995      0.000262731  -2.29714e-05 2.26501e-05  
11.6019      0.000262153  -2.29205e-05 2.25957e-05  
11.6043      0.000261577  -2.28697e-05 2.25414e-05  
11.6067      0.000261002  -2.2819e-05  2.24872e-05  
11.6091      0.000260429  -2.27684e-05 2.24331e-05  
11.6115      0.000259856  -2.27179e-05 2.23792e-05  
11.6139      0.000259285  -2.26675e-05 2.23254e-05  
11.6163      0.000258715  -2.26173e-05 2.22717e-05  
11.6187      0.000258147  -2.25671e-05 2.22182e-05  
11.6211      0.00025758   -2.25171e-05 2.21648e-05  
11.6235      0.000257014  -2.24671e-05 2.21115e-05  
11.6259      0.000256449  -2.24173e-05 2.20584e-05  
11.6283      0.000255885  -2.23676e-05 2.20054e-05  
11.6307      0.000255323  -2.2318e-05  2.19525e-05  
11.6331      0.000254762  -2.22685e-05 2.18997e-05  
11.6355      0.000254202  -2.22191e-05 2.18471e-05  
11.6379      0.000253644  -2.21699e-05 2.17946e-05  
11.6403      0.000253086  -2.21207e-05 2.17422e-05  
11.6427      0.00025253   -2.20716e-05 2.169e-05    
11.6451      0.000251975  -2.20227e-05 2.16379e-05  
11.6475      0.000251422  -2.19739e-05 2.15859e-05  
11.6499      0.000250869  -2.19251e-05 2.1534e-05   
11.6523      0.000250318  -2.18765e-05 2.14823e-05  
11.6547      0.000249768  -2.1828e-05  2.14307e-05  
11.6571      0.000249219  -2.17796e-05 2.13792e-05  
11.6595      0.000248672  -2.17313e-05 2.13279e-05  
11.6619      0.000248126  -2.16831e-05 2.12766e-05  
11.6643      0.000247581  -2.1635e-05  2.12255e-05  
11.6667      0.000247037  -2.1587e-05  2.11746e-05  
11.6691      0.000246494  -2.15391e-05 2.11237e-05  
11.6715      0.000245953  -2.14913e-05 2.1073e-05   
11.6739      0.000245412  -2.14437e-05 2.10224e-05  
11.6763      0.000244873  -2.13961e-05 2.09719e-05  
11.6787      0.000244335  -2.13486e-05 2.09215e-05  
11.6811      0.000243799  -2.13013e-05 2.08713e-05  
11.6835      0.000243263  -2.1254e-05  2.08212e-05  
11.6859      0.000242729  -2.12069e-05 2.07712e-05  
11.6883      0.000242196  -2.11599e-05 2.07213e-05  
11.6907      0.000241664  -2.11129e-05 2.06715e-05  
11.6931      0.000241133  -2.10661e-05 2.06219e-05  
11.6955      0.000240604  -2.10193e-05 2.05724e-05  
11.6979      0.000240075  -2.09727e-05 2.0523e-05   
11.7003      0.000239548  -2.09262e-05 2.04737e-05  
11.7026      0.000239022  -2.08798e-05 2.04246e-05  
11.705       0.000238497  -2.08334e-05 2.03756e-05  
11.7074      0.000237973  -2.07872e-05 2.03267e-05  
11.7098      0.000237451  -2.07411e-05 2.02779e-05  
11.7122      0.000236929  -2.06951e-05 2.02292e-05  
11.7146      0.000236409  -2.06492e-05 2.01807e-05  
11.717       0.00023589   -2.06034e-05 2.01322e-05  
11.7194      0.000235372  -2.05576e-05 2.00839e-05  
11.7218      0.000234855  -2.0512e-05  2.00357e-05  
11.7242      0.00023434   -2.04665e-05 1.99876e-05  
11.7266      0.000233825  -2.04211e-05 1.99397e-05  
11.729       0.000233312  -2.03758e-05 1.98918e-05  
11.7314      0.0002328    -2.03306e-05 1.98441e-05  
11.7338      0.000232288  -2.02855e-05 1.97965e-05  
11.7362      0.000231778  -2.02405e-05 1.9749e-05   
11.7386      0.00023127   -2.01956e-05 1.97016e-05  
11.741       0.000230762  -2.01507e-05 1.96543e-05  
11.7434      0.000230255  -2.0106e-05  1.96072e-05  
11.7458      0.00022975   -2.00614e-05 1.95602e-05  
11.7482      0.000229246  -2.00169e-05 1.95132e-05  
11.7506      0.000228742  -1.99725e-05 1.94664e-05  
11.753       0.00022824   -1.99281e-05 1.94197e-05  
11.7554      0.000227739  -1.98839e-05 1.93732e-05  
11.7578      0.00022724   -1.98398e-05 1.93267e-05  
11.7602      0.000226741  -1.97958e-05 1.92804e-05  
11.7626      0.000226243  -1.97518e-05 1.92341e-05  
11.765       0.000225747  -1.9708e-05  1.9188e-05   
11.7674      0.000225251  -1.96642e-05 1.9142e-05   
11.7698      0.000224757  -1.96206e-05 1.90961e-05  
11.7722      0.000224264  -1.95771e-05 1.90503e-05  
11.7746      0.000223772  -1.95336e-05 1.90046e-05  
11.777       0.00022328   -1.94902e-05 1.89591e-05  
11.7794      0.000222791  -1.9447e-05  1.89136e-05  
11.7818      0.000222302  -1.94038e-05 1.88683e-05  
11.7842      0.000221814  -1.93607e-05 1.8823e-05   
11.7866      0.000221327  -1.93178e-05 1.87779e-05  
11.789       0.000220842  -1.92749e-05 1.87329e-05  
11.7914      0.000220357  -1.92321e-05 1.8688e-05   
11.7938      0.000219874  -1.91894e-05 1.86432e-05  
11.7962      0.000219391  -1.91468e-05 1.85985e-05  
11.7986      0.00021891   -1.91043e-05 1.85539e-05  
11.801       0.00021843   -1.90619e-05 1.85095e-05  
11.8034      0.00021795   -1.90196e-05 1.84651e-05  
11.8058      0.000217472  -1.89773e-05 1.84209e-05  
11.8082      0.000216995  -1.89352e-05 1.83767e-05  
11.8106      0.000216519  -1.88932e-05 1.83327e-05  
11.813       0.000216044  -1.88512e-05 1.82888e-05  
11.8154      0.00021557   -1.88094e-05 1.82449e-05  
11.8178      0.000215098  -1.87676e-05 1.82012e-05  
11.8201      0.000214626  -1.87259e-05 1.81576e-05  
11.8225      0.000214155  -1.86844e-05 1.81141e-05  
11.8249      0.000213685  -1.86429e-05 1.80707e-05  
11.8273      0.000213217  -1.86015e-05 1.80274e-05  
11.8297      0.000212749  -1.85602e-05 1.79842e-05  
11.8321      0.000212282  -1.85189e-05 1.79412e-05  
11.8345      0.000211817  -1.84778e-05 1.78982e-05  
11.8369      0.000211352  -1.84368e-05 1.78553e-05  
11.8393      0.000210889  -1.83958e-05 1.78126e-05  
11.8417      0.000210426  -1.8355e-05  1.77699e-05  
11.8441      0.000209965  -1.83142e-05 1.77274e-05  
11.8465      0.000209505  -1.82736e-05 1.76849e-05  
11.8489      0.000209045  -1.8233e-05  1.76426e-05  
