# Mass = 0.0442061 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3766 MeV 
# RSO = 2.65574 fm 
# aSO = 0.662 fm 
# VSO = 32.9772 MeV fm^2
# Rc = 2.88468 fm
# Zc = 0
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -34.3604 MeV
# r          u            Phi          u/r          
10.3646      5.86391e-05  -3.49266e-06 5.65765e-06  
10.367       5.84661e-05  -3.48236e-06 5.63965e-06  
10.3694      5.82935e-05  -3.47208e-06 5.62171e-06  
10.3718      5.81215e-05  -3.46183e-06 5.60382e-06  
10.3742      5.795e-05    -3.45162e-06 5.586e-06    
10.3766      5.7779e-05   -3.44143e-06 5.56822e-06  
10.379       5.76085e-05  -3.43128e-06 5.55051e-06  
10.3813      5.74385e-05  -3.42115e-06 5.53285e-06  
10.3837      5.7269e-05   -3.41105e-06 5.51525e-06  
10.3861      5.71e-05     -3.40099e-06 5.4977e-06   
10.3885      5.69315e-05  -3.39095e-06 5.48022e-06  
10.3909      5.67634e-05  -3.38095e-06 5.46278e-06  
10.3933      5.65959e-05  -3.37097e-06 5.4454e-06   
10.3957      5.64289e-05  -3.36102e-06 5.42808e-06  
10.3981      5.62624e-05  -3.3511e-06  5.41082e-06  
10.4005      5.60964e-05  -3.34121e-06 5.3936e-06   
10.4029      5.59308e-05  -3.33135e-06 5.37645e-06  
10.4053      5.57658e-05  -3.32152e-06 5.35935e-06  
10.4077      5.56012e-05  -3.31172e-06 5.3423e-06   
10.4101      5.54371e-05  -3.30195e-06 5.32531e-06  
10.4125      5.52735e-05  -3.2922e-06  5.30837e-06  
10.4149      5.51104e-05  -3.28249e-06 5.29149e-06  
10.4173      5.49478e-05  -3.2728e-06  5.27466e-06  
10.4197      5.47856e-05  -3.26314e-06 5.25788e-06  
10.4221      5.46239e-05  -3.25351e-06 5.24116e-06  
10.4245      5.44627e-05  -3.24391e-06 5.22449e-06  
10.4269      5.4302e-05   -3.23434e-06 5.20787e-06  
10.4293      5.41418e-05  -3.22479e-06 5.19131e-06  
10.4317      5.3982e-05   -3.21528e-06 5.1748e-06   
10.4341      5.38227e-05  -3.20579e-06 5.15834e-06  
10.4365      5.36639e-05  -3.19633e-06 5.14194e-06  
10.4389      5.35055e-05  -3.1869e-06  5.12559e-06  
10.4413      5.33476e-05  -3.17749e-06 5.10929e-06  
10.4437      5.31902e-05  -3.16812e-06 5.09304e-06  
10.4461      5.30332e-05  -3.15877e-06 5.07684e-06  
10.4485      5.28767e-05  -3.14944e-06 5.0607e-06   
10.4509      5.27207e-05  -3.14015e-06 5.04461e-06  
10.4533      5.25651e-05  -3.13088e-06 5.02857e-06  
10.4557      5.241e-05    -3.12164e-06 5.01258e-06  
10.4581      5.22553e-05  -3.11243e-06 4.99664e-06  
10.4605      5.21011e-05  -3.10325e-06 4.98075e-06  
10.4629      5.19473e-05  -3.09409e-06 4.96492e-06  
10.4653      5.1794e-05   -3.08496e-06 4.94913e-06  
10.4677      5.16412e-05  -3.07586e-06 4.9334e-06   
10.4701      5.14888e-05  -3.06678e-06 4.91771e-06  
10.4725      5.13369e-05  -3.05773e-06 4.90207e-06  
10.4749      5.11854e-05  -3.0487e-06  4.88649e-06  
10.4773      5.10343e-05  -3.03971e-06 4.87095e-06  
10.4797      5.08837e-05  -3.03074e-06 4.85547e-06  
10.4821      5.07335e-05  -3.02179e-06 4.84003e-06  
10.4845      5.05838e-05  -3.01288e-06 4.82465e-06  
10.4869      5.04345e-05  -3.00399e-06 4.80931e-06  
10.4893      5.02857e-05  -2.99512e-06 4.79402e-06  
10.4917      5.01373e-05  -2.98628e-06 4.77878e-06  
10.4941      4.99894e-05  -2.97747e-06 4.76359e-06  
10.4965      4.98418e-05  -2.96868e-06 4.74845e-06  
10.4989      4.96948e-05  -2.95992e-06 4.73335e-06  
10.5013      4.95481e-05  -2.95119e-06 4.71831e-06  
10.5036      4.94019e-05  -2.94248e-06 4.70331e-06  
10.506       4.92561e-05  -2.9338e-06  4.68836e-06  
10.5084      4.91107e-05  -2.92514e-06 4.67345e-06  
10.5108      4.89658e-05  -2.91651e-06 4.6586e-06   
10.5132      4.88213e-05  -2.9079e-06  4.64379e-06  
10.5156      4.86772e-05  -2.89932e-06 4.62903e-06  
10.518       4.85336e-05  -2.89076e-06 4.61432e-06  
10.5204      4.83904e-05  -2.88223e-06 4.59965e-06  
10.5228      4.82476e-05  -2.87373e-06 4.58504e-06  
10.5252      4.81052e-05  -2.86524e-06 4.57046e-06  
10.5276      4.79632e-05  -2.85679e-06 4.55594e-06  
10.53        4.78217e-05  -2.84836e-06 4.54146e-06  
10.5324      4.76806e-05  -2.83995e-06 4.52703e-06  
10.5348      4.75398e-05  -2.83157e-06 4.51264e-06  
10.5372      4.73996e-05  -2.82322e-06 4.4983e-06   
10.5396      4.72597e-05  -2.81489e-06 4.484e-06    
10.542       4.71202e-05  -2.80658e-06 4.46975e-06  
10.5444      4.69812e-05  -2.7983e-06  4.45555e-06  
10.5468      4.68425e-05  -2.79004e-06 4.44139e-06  
10.5492      4.67043e-05  -2.7818e-06  4.42728e-06  
10.5516      4.65665e-05  -2.7736e-06  4.41321e-06  
10.554       4.6429e-05   -2.76541e-06 4.39919e-06  
10.5564      4.6292e-05   -2.75725e-06 4.38521e-06  
10.5588      4.61554e-05  -2.74911e-06 4.37127e-06  
10.5612      4.60192e-05  -2.741e-06   4.35738e-06  
10.5636      4.58834e-05  -2.73291e-06 4.34354e-06  
10.566       4.5748e-05   -2.72485e-06 4.32974e-06  
10.5684      4.5613e-05   -2.71681e-06 4.31598e-06  
10.5708      4.54784e-05  -2.70879e-06 4.30227e-06  
10.5732      4.53442e-05  -2.70079e-06 4.2886e-06   
10.5756      4.52104e-05  -2.69282e-06 4.27497e-06  
10.578       4.50769e-05  -2.68488e-06 4.26139e-06  
10.5804      4.49439e-05  -2.67695e-06 4.24785e-06  
10.5828      4.48113e-05  -2.66905e-06 4.23436e-06  
10.5852      4.4679e-05   -2.66118e-06 4.22091e-06  
10.5876      4.45472e-05  -2.65333e-06 4.2075e-06   
10.59        4.44157e-05  -2.6455e-06  4.19413e-06  
10.5924      4.42847e-05  -2.63769e-06 4.18081e-06  
10.5948      4.4154e-05   -2.6299e-06  4.16753e-06  
10.5972      4.40237e-05  -2.62214e-06 4.15429e-06  
10.5996      4.38938e-05  -2.61441e-06 4.14109e-06  
10.602       4.37642e-05  -2.60669e-06 4.12794e-06  
10.6044      4.36351e-05  -2.599e-06   4.11482e-06  
10.6068      4.35063e-05  -2.59133e-06 4.10175e-06  
10.6092      4.33779e-05  -2.58368e-06 4.08872e-06  
10.6116      4.32499e-05  -2.57606e-06 4.07574e-06  
10.614       4.31223e-05  -2.56845e-06 4.06279e-06  
10.6164      4.2995e-05   -2.56087e-06 4.04989e-06  
10.6188      4.28681e-05  -2.55332e-06 4.03702e-06  
10.6212      4.27416e-05  -2.54578e-06 4.0242e-06   
10.6235      4.26155e-05  -2.53827e-06 4.01142e-06  
10.6259      4.24897e-05  -2.53078e-06 3.99868e-06  
10.6283      4.23644e-05  -2.52331e-06 3.98598e-06  
10.6307      4.22393e-05  -2.51586e-06 3.97332e-06  
10.6331      4.21147e-05  -2.50844e-06 3.9607e-06   
10.6355      4.19904e-05  -2.50104e-06 3.94812e-06  
10.6379      4.18665e-05  -2.49366e-06 3.93558e-06  
10.6403      4.17429e-05  -2.4863e-06  3.92309e-06  
10.6427      4.16198e-05  -2.47896e-06 3.91063e-06  
10.6451      4.14969e-05  -2.47165e-06 3.89821e-06  
10.6475      4.13745e-05  -2.46435e-06 3.88583e-06  
10.6499      4.12524e-05  -2.45708e-06 3.87349e-06  
10.6523      4.11306e-05  -2.44983e-06 3.86119e-06  
10.6547      4.10093e-05  -2.4426e-06  3.84893e-06  
10.6571      4.08882e-05  -2.43539e-06 3.83671e-06  
10.6595      4.07676e-05  -2.4282e-06  3.82452e-06  
10.6619      4.06473e-05  -2.42104e-06 3.81238e-06  
10.6643      4.05273e-05  -2.41389e-06 3.80027e-06  
10.6667      4.04077e-05  -2.40677e-06 3.78821e-06  
10.6691      4.02885e-05  -2.39967e-06 3.77618e-06  
10.6715      4.01696e-05  -2.39259e-06 3.76419e-06  
10.6739      4.0051e-05   -2.38553e-06 3.75224e-06  
10.6763      3.99328e-05  -2.37849e-06 3.74032e-06  
10.6787      3.9815e-05   -2.37147e-06 3.72845e-06  
10.6811      3.96975e-05  -2.36447e-06 3.71661e-06  
10.6835      3.95804e-05  -2.35749e-06 3.70481e-06  
10.6859      3.94636e-05  -2.35053e-06 3.69305e-06  
10.6883      3.93471e-05  -2.3436e-06  3.68133e-06  
10.6907      3.9231e-05   -2.33668e-06 3.66964e-06  
10.6931      3.91152e-05  -2.32979e-06 3.65799e-06  
10.6955      3.89998e-05  -2.32291e-06 3.64638e-06  
10.6979      3.88847e-05  -2.31606e-06 3.6348e-06   
10.7003      3.87699e-05  -2.30922e-06 3.62326e-06  
10.7027      3.86555e-05  -2.30241e-06 3.61176e-06  
10.7051      3.85414e-05  -2.29561e-06 3.6003e-06   
10.7075      3.84277e-05  -2.28884e-06 3.58887e-06  
10.7099      3.83143e-05  -2.28208e-06 3.57747e-06  
10.7123      3.82012e-05  -2.27535e-06 3.56612e-06  
10.7147      3.80885e-05  -2.26863e-06 3.5548e-06   
10.7171      3.79761e-05  -2.26194e-06 3.54352e-06  
10.7195      3.7864e-05   -2.25526e-06 3.53227e-06  
10.7219      3.77523e-05  -2.24861e-06 3.52106e-06  
10.7243      3.76409e-05  -2.24197e-06 3.50988e-06  
10.7267      3.75298e-05  -2.23536e-06 3.49874e-06  
10.7291      3.74191e-05  -2.22876e-06 3.48764e-06  
10.7315      3.73086e-05  -2.22218e-06 3.47657e-06  
10.7339      3.71985e-05  -2.21563e-06 3.46553e-06  
10.7363      3.70888e-05  -2.20909e-06 3.45453e-06  
10.7387      3.69793e-05  -2.20257e-06 3.44357e-06  
10.741       3.68702e-05  -2.19607e-06 3.43264e-06  
10.7434      3.67614e-05  -2.18959e-06 3.42175e-06  
10.7458      3.66529e-05  -2.18313e-06 3.41089e-06  
10.7482      3.65447e-05  -2.17668e-06 3.40006e-06  
10.7506      3.64369e-05  -2.17026e-06 3.38927e-06  
10.753       3.63293e-05  -2.16386e-06 3.37852e-06  
10.7554      3.62221e-05  -2.15747e-06 3.3678e-06   
10.7578      3.61152e-05  -2.1511e-06  3.35711e-06  
10.7602      3.60087e-05  -2.14475e-06 3.34646e-06  
10.7626      3.59024e-05  -2.13843e-06 3.33584e-06  
10.765       3.57965e-05  -2.13211e-06 3.32525e-06  
10.7674      3.56908e-05  -2.12582e-06 3.3147e-06   
10.7698      3.55855e-05  -2.11955e-06 3.30418e-06  
10.7722      3.54805e-05  -2.11329e-06 3.2937e-06   
10.7746      3.53758e-05  -2.10706e-06 3.28325e-06  
10.777       3.52714e-05  -2.10084e-06 3.27283e-06  
10.7794      3.51673e-05  -2.09464e-06 3.26245e-06  
10.7818      3.50635e-05  -2.08846e-06 3.2521e-06   
10.7842      3.496e-05    -2.0823e-06  3.24178e-06  
10.7866      3.48569e-05  -2.07615e-06 3.23149e-06  
10.789       3.4754e-05   -2.07002e-06 3.22124e-06  
10.7914      3.46514e-05  -2.06392e-06 3.21102e-06  
10.7938      3.45492e-05  -2.05782e-06 3.20083e-06  
10.7962      3.44472e-05  -2.05175e-06 3.19068e-06  
10.7986      3.43456e-05  -2.0457e-06  3.18056e-06  
10.801       3.42442e-05  -2.03966e-06 3.17047e-06  
10.8034      3.41432e-05  -2.03364e-06 3.16041e-06  
10.8058      3.40424e-05  -2.02764e-06 3.15038e-06  
10.8082      3.39419e-05  -2.02166e-06 3.14039e-06  
10.8106      3.38418e-05  -2.01569e-06 3.13043e-06  
10.813       3.37419e-05  -2.00974e-06 3.1205e-06   
10.8154      3.36423e-05  -2.00381e-06 3.1106e-06   
10.8178      3.35431e-05  -1.9979e-06  3.10073e-06  
10.8202      3.34441e-05  -1.992e-06   3.0909e-06   
10.8226      3.33454e-05  -1.98612e-06 3.08109e-06  
10.825       3.3247e-05   -1.98026e-06 3.07132e-06  
10.8274      3.31489e-05  -1.97442e-06 3.06158e-06  
10.8298      3.3051e-05   -1.96859e-06 3.05187e-06  
10.8322      3.29535e-05  -1.96278e-06 3.04219e-06  
10.8346      3.28562e-05  -1.95699e-06 3.03254e-06  
10.837       3.27593e-05  -1.95122e-06 3.02292e-06  
10.8394      3.26626e-05  -1.94546e-06 3.01333e-06  
10.8418      3.25662e-05  -1.93972e-06 3.00377e-06  
10.8442      3.24701e-05  -1.93399e-06 2.99425e-06  
10.8466      3.23743e-05  -1.92828e-06 2.98475e-06  
10.849       3.22788e-05  -1.92259e-06 2.97529e-06  
10.8514      3.21835e-05  -1.91692e-06 2.96585e-06  
10.8538      3.20885e-05  -1.91126e-06 2.95644e-06  
10.8562      3.19938e-05  -1.90562e-06 2.94707e-06  
10.8586      3.18994e-05  -1.9e-06     2.93772e-06  
10.8609      3.18053e-05  -1.89439e-06 2.92841e-06  
10.8633      3.17114e-05  -1.8888e-06  2.91912e-06  
10.8657      3.16178e-05  -1.88323e-06 2.90986e-06  
10.8681      3.15245e-05  -1.87767e-06 2.90064e-06  
10.8705      3.14315e-05  -1.87213e-06 2.89144e-06  
10.8729      3.13387e-05  -1.86661e-06 2.88227e-06  
10.8753      3.12463e-05  -1.8611e-06  2.87313e-06  
10.8777      3.11541e-05  -1.8556e-06  2.86402e-06  
10.8801      3.10621e-05  -1.85013e-06 2.85494e-06  
10.8825      3.09705e-05  -1.84467e-06 2.84589e-06  
10.8849      3.08791e-05  -1.83923e-06 2.83686e-06  
10.8873      3.07879e-05  -1.8338e-06  2.82787e-06  
10.8897      3.06971e-05  -1.82839e-06 2.8189e-06   
10.8921      3.06065e-05  -1.82299e-06 2.80996e-06  
10.8945      3.05162e-05  -1.81761e-06 2.80106e-06  
10.8969      3.04261e-05  -1.81225e-06 2.79218e-06  
10.8993      3.03363e-05  -1.8069e-06  2.78332e-06  
10.9017      3.02468e-05  -1.80157e-06 2.7745e-06   
10.9041      3.01575e-05  -1.79625e-06 2.7657e-06   
10.9065      3.00685e-05  -1.79095e-06 2.75693e-06  
10.9089      2.99798e-05  -1.78566e-06 2.74819e-06  
10.9113      2.98913e-05  -1.78039e-06 2.73948e-06  
10.9137      2.98031e-05  -1.77514e-06 2.7308e-06   
10.9161      2.97152e-05  -1.7699e-06  2.72214e-06  
10.9185      2.96275e-05  -1.76468e-06 2.71351e-06  
10.9209      2.95401e-05  -1.75947e-06 2.70491e-06  
10.9233      2.94529e-05  -1.75428e-06 2.69634e-06  
10.9257      2.9366e-05   -1.7491e-06  2.68779e-06  
10.9281      2.92793e-05  -1.74394e-06 2.67927e-06  
10.9305      2.91929e-05  -1.73879e-06 2.67078e-06  
10.9329      2.91067e-05  -1.73366e-06 2.66231e-06  
10.9353      2.90208e-05  -1.72855e-06 2.65387e-06  
10.9377      2.89352e-05  -1.72345e-06 2.64546e-06  
10.9401      2.88498e-05  -1.71836e-06 2.63707e-06  
10.9425      2.87647e-05  -1.71329e-06 2.62872e-06  
10.9449      2.86798e-05  -1.70823e-06 2.62038e-06  
10.9473      2.85952e-05  -1.70319e-06 2.61208e-06  
10.9497      2.85108e-05  -1.69817e-06 2.6038e-06   
10.9521      2.84266e-05  -1.69315e-06 2.59555e-06  
10.9545      2.83427e-05  -1.68816e-06 2.58732e-06  
10.9569      2.82591e-05  -1.68318e-06 2.57912e-06  
10.9593      2.81757e-05  -1.67821e-06 2.57095e-06  
10.9617      2.80926e-05  -1.67326e-06 2.5628e-06   
10.9641      2.80097e-05  -1.66832e-06 2.55468e-06  
10.9665      2.7927e-05   -1.66339e-06 2.54658e-06  
10.9689      2.78446e-05  -1.65849e-06 2.53851e-06  
10.9713      2.77624e-05  -1.65359e-06 2.53047e-06  
10.9737      2.76805e-05  -1.64871e-06 2.52245e-06  
10.9761      2.75988e-05  -1.64385e-06 2.51446e-06  
10.9785      2.75174e-05  -1.639e-06   2.50649e-06  
10.9809      2.74362e-05  -1.63416e-06 2.49855e-06  
10.9832      2.73552e-05  -1.62934e-06 2.49063e-06  
10.9856      2.72745e-05  -1.62453e-06 2.48274e-06  
10.988       2.7194e-05   -1.61973e-06 2.47487e-06  
10.9904      2.71137e-05  -1.61495e-06 2.46703e-06  
10.9928      2.70337e-05  -1.61019e-06 2.45921e-06  
10.9952      2.69539e-05  -1.60544e-06 2.45142e-06  
10.9976      2.68744e-05  -1.6007e-06  2.44365e-06  
11           2.67951e-05  -1.59598e-06 2.43591e-06  
11.0024      2.6716e-05   -1.59127e-06 2.42819e-06  
11.0048      2.66372e-05  -1.58657e-06 2.4205e-06   
11.0072      2.65586e-05  -1.58189e-06 2.41283e-06  
11.0096      2.64802e-05  -1.57722e-06 2.40518e-06  
11.012       2.6402e-05   -1.57256e-06 2.39756e-06  
11.0144      2.63241e-05  -1.56792e-06 2.38997e-06  
11.0168      2.62464e-05  -1.5633e-06  2.3824e-06   
11.0192      2.6169e-05   -1.55868e-06 2.37485e-06  
11.0216      2.60918e-05  -1.55408e-06 2.36733e-06  
11.024       2.60148e-05  -1.5495e-06  2.35983e-06  
11.0264      2.5938e-05   -1.54493e-06 2.35235e-06  
11.0288      2.58614e-05  -1.54037e-06 2.3449e-06   
11.0312      2.57851e-05  -1.53582e-06 2.33747e-06  
11.0336      2.5709e-05   -1.53129e-06 2.33007e-06  
11.036       2.56332e-05  -1.52677e-06 2.32269e-06  
11.0384      2.55575e-05  -1.52226e-06 2.31533e-06  
11.0408      2.54821e-05  -1.51777e-06 2.30799e-06  
11.0432      2.54069e-05  -1.51329e-06 2.30068e-06  
11.0456      2.53319e-05  -1.50883e-06 2.2934e-06   
11.048       2.52572e-05  -1.50437e-06 2.28613e-06  
11.0504      2.51826e-05  -1.49993e-06 2.27889e-06  
11.0528      2.51083e-05  -1.49551e-06 2.27167e-06  
11.0552      2.50342e-05  -1.49109e-06 2.26448e-06  
11.0576      2.49603e-05  -1.48669e-06 2.25731e-06  
11.06        2.48867e-05  -1.48231e-06 2.25016e-06  
11.0624      2.48132e-05  -1.47793e-06 2.24303e-06  
11.0648      2.474e-05    -1.47357e-06 2.23592e-06  
11.0672      2.4667e-05   -1.46922e-06 2.22884e-06  
11.0696      2.45942e-05  -1.46489e-06 2.22178e-06  
11.072       2.45216e-05  -1.46056e-06 2.21475e-06  
11.0744      2.44493e-05  -1.45625e-06 2.20773e-06  
11.0768      2.43771e-05  -1.45196e-06 2.20074e-06  
11.0792      2.43052e-05  -1.44767e-06 2.19377e-06  
11.0816      2.42335e-05  -1.4434e-06  2.18683e-06  
11.084       2.41619e-05  -1.43914e-06 2.1799e-06   
11.0864      2.40906e-05  -1.43489e-06 2.173e-06    
11.0888      2.40195e-05  -1.43066e-06 2.16612e-06  
11.0912      2.39487e-05  -1.42644e-06 2.15926e-06  
11.0936      2.3878e-05   -1.42223e-06 2.15242e-06  
11.096       2.38075e-05  -1.41803e-06 2.1456e-06   
11.0984      2.37373e-05  -1.41385e-06 2.13881e-06  
11.1007      2.36672e-05  -1.40967e-06 2.13204e-06  
11.1031      2.35974e-05  -1.40551e-06 2.12529e-06  
11.1055      2.35277e-05  -1.40137e-06 2.11856e-06  
11.1079      2.34583e-05  -1.39723e-06 2.11185e-06  
11.1103      2.33891e-05  -1.39311e-06 2.10516e-06  
11.1127      2.33201e-05  -1.389e-06   2.0985e-06   
11.1151      2.32512e-05  -1.3849e-06  2.09185e-06  
11.1175      2.31826e-05  -1.38081e-06 2.08523e-06  
11.1199      2.31142e-05  -1.37673e-06 2.07863e-06  
11.1223      2.3046e-05   -1.37267e-06 2.07205e-06  
11.1247      2.2978e-05   -1.36862e-06 2.06549e-06  
11.1271      2.29102e-05  -1.36458e-06 2.05895e-06  
11.1295      2.28426e-05  -1.36056e-06 2.05243e-06  
11.1319      2.27752e-05  -1.35654e-06 2.04593e-06  
11.1343      2.27079e-05  -1.35254e-06 2.03945e-06  
11.1367      2.26409e-05  -1.34855e-06 2.033e-06    
11.1391      2.25741e-05  -1.34457e-06 2.02656e-06  
11.1415      2.25075e-05  -1.3406e-06  2.02015e-06  
11.1439      2.24411e-05  -1.33664e-06 2.01375e-06  
11.1463      2.23749e-05  -1.3327e-06  2.00738e-06  
11.1487      2.23088e-05  -1.32876e-06 2.00102e-06  
11.1511      2.2243e-05   -1.32484e-06 1.99469e-06  
11.1535      2.21774e-05  -1.32093e-06 1.98838e-06  
11.1559      2.21119e-05  -1.31704e-06 1.98208e-06  
11.1583      2.20467e-05  -1.31315e-06 1.97581e-06  
11.1607      2.19816e-05  -1.30927e-06 1.96955e-06  
11.1631      2.19167e-05  -1.30541e-06 1.96332e-06  
11.1655      2.1852e-05   -1.30156e-06 1.9571e-06   
11.1679      2.17876e-05  -1.29772e-06 1.95091e-06  
11.1703      2.17233e-05  -1.29389e-06 1.94474e-06  
11.1727      2.16592e-05  -1.29007e-06 1.93858e-06  
11.1751      2.15952e-05  -1.28626e-06 1.93244e-06  
11.1775      2.15315e-05  -1.28247e-06 1.92633e-06  
11.1799      2.1468e-05   -1.27868e-06 1.92023e-06  
11.1823      2.14046e-05  -1.27491e-06 1.91415e-06  
11.1847      2.13415e-05  -1.27115e-06 1.9081e-06   
11.1871      2.12785e-05  -1.26739e-06 1.90206e-06  
11.1895      2.12157e-05  -1.26365e-06 1.89604e-06  
11.1919      2.11531e-05  -1.25993e-06 1.89004e-06  
11.1943      2.10906e-05  -1.25621e-06 1.88406e-06  
11.1967      2.10284e-05  -1.2525e-06  1.87809e-06  
11.1991      2.09663e-05  -1.2488e-06  1.87215e-06  
11.2015      2.09045e-05  -1.24512e-06 1.86623e-06  
11.2039      2.08428e-05  -1.24144e-06 1.86032e-06  
11.2063      2.07813e-05  -1.23778e-06 1.85443e-06  
11.2087      2.072e-05    -1.23413e-06 1.84857e-06  
11.2111      2.06588e-05  -1.23049e-06 1.84272e-06  
11.2135      2.05978e-05  -1.22685e-06 1.83689e-06  
11.2159      2.05371e-05  -1.22323e-06 1.83107e-06  
11.2183      2.04764e-05  -1.21962e-06 1.82528e-06  
11.2206      2.0416e-05   -1.21603e-06 1.8195e-06   
11.223       2.03558e-05  -1.21244e-06 1.81375e-06  
11.2254      2.02957e-05  -1.20886e-06 1.80801e-06  
11.2278      2.02358e-05  -1.20529e-06 1.80229e-06  
11.2302      2.01761e-05  -1.20173e-06 1.79659e-06  
11.2326      2.01166e-05  -1.19819e-06 1.7909e-06   
11.235       2.00572e-05  -1.19465e-06 1.78524e-06  
11.2374      1.9998e-05   -1.19113e-06 1.77959e-06  
11.2398      1.9939e-05   -1.18761e-06 1.77396e-06  
11.2422      1.98801e-05  -1.18411e-06 1.76834e-06  
11.2446      1.98215e-05  -1.18061e-06 1.76275e-06  
11.247       1.9763e-05   -1.17713e-06 1.75717e-06  
11.2494      1.97047e-05  -1.17365e-06 1.75161e-06  
11.2518      1.96465e-05  -1.17019e-06 1.74607e-06  
11.2542      1.95885e-05  -1.16674e-06 1.74055e-06  
11.2566      1.95307e-05  -1.16329e-06 1.73504e-06  
11.259       1.94731e-05  -1.15986e-06 1.72955e-06  
11.2614      1.94156e-05  -1.15644e-06 1.72408e-06  
11.2638      1.93583e-05  -1.15303e-06 1.71863e-06  
11.2662      1.93012e-05  -1.14962e-06 1.71319e-06  
11.2686      1.92442e-05  -1.14623e-06 1.70777e-06  
11.271       1.91874e-05  -1.14285e-06 1.70237e-06  
11.2734      1.91308e-05  -1.13948e-06 1.69699e-06  
11.2758      1.90744e-05  -1.13611e-06 1.69162e-06  
11.2782      1.90181e-05  -1.13276e-06 1.68627e-06  
11.2806      1.8962e-05   -1.12942e-06 1.68093e-06  
11.283       1.8906e-05   -1.12608e-06 1.67562e-06  
11.2854      1.88502e-05  -1.12276e-06 1.67032e-06  
11.2878      1.87946e-05  -1.11945e-06 1.66504e-06  
