# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -32.6967 MeV
# r          u            Phi          u/r          
10.9377      0.00299208   -1.42995e-06 0.000273557  
10.9401      0.00298299   -1.42561e-06 0.000272667  
10.9425      0.00297394   -1.42128e-06 0.000271779  
10.9449      0.00296491   -1.41696e-06 0.000270895  
10.9473      0.00295591   -1.41265e-06 0.000270013  
10.9497      0.00294694   -1.40836e-06 0.000269135  
10.9521      0.002938     -1.40408e-06 0.000268259  
10.9545      0.00292908   -1.39982e-06 0.000267386  
10.9569      0.00292019   -1.39556e-06 0.000266516  
10.9593      0.00291132   -1.39132e-06 0.000265649  
10.9617      0.00290249   -1.38709e-06 0.000264785  
10.9641      0.00289368   -1.38288e-06 0.000263924  
10.9665      0.00288489   -1.37868e-06 0.000263065  
10.9689      0.00287614   -1.37449e-06 0.000262209  
10.9713      0.00286741   -1.37031e-06 0.000261356  
10.9737      0.0028587    -1.36615e-06 0.000260506  
10.9761      0.00285002   -1.36199e-06 0.000259658  
10.9785      0.00284137   -1.35786e-06 0.000258814  
10.9809      0.00283275   -1.35373e-06 0.000257972  
10.9832      0.00282415   -1.34962e-06 0.000257133  
10.9856      0.00281558   -1.34551e-06 0.000256296  
10.988       0.00280703   -1.34142e-06 0.000255463  
10.9904      0.00279851   -1.33735e-06 0.000254632  
10.9928      0.00279002   -1.33328e-06 0.000253803  
10.9952      0.00278155   -1.32923e-06 0.000252978  
10.9976      0.00277311   -1.32519e-06 0.000252155  
11           0.00276469   -1.32116e-06 0.000251335  
11.0024      0.0027563    -1.31715e-06 0.000250517  
11.0048      0.00274793   -1.31314e-06 0.000249703  
11.0072      0.00273959   -1.30915e-06 0.00024889   
11.0096      0.00273128   -1.30517e-06 0.000248081  
11.012       0.00272299   -1.30121e-06 0.000247274  
11.0144      0.00271472   -1.29725e-06 0.00024647   
11.0168      0.00270649   -1.29331e-06 0.000245668  
11.0192      0.00269827   -1.28938e-06 0.00024487   
11.0216      0.00269008   -1.28546e-06 0.000244073  
11.024       0.00268192   -1.28155e-06 0.00024328   
11.0264      0.00267378   -1.27765e-06 0.000242488  
11.0288      0.00266566   -1.27377e-06 0.0002417    
11.0312      0.00265757   -1.2699e-06  0.000240914  
11.0336      0.00264951   -1.26604e-06 0.000240131  
11.036       0.00264147   -1.26219e-06 0.00023935   
11.0384      0.00263345   -1.25835e-06 0.000238572  
11.0408      0.00262546   -1.25453e-06 0.000237796  
11.0432      0.00261749   -1.25071e-06 0.000237023  
11.0456      0.00260954   -1.24691e-06 0.000236252  
11.048       0.00260162   -1.24312e-06 0.000235484  
11.0504      0.00259373   -1.23934e-06 0.000234718  
11.0528      0.00258586   -1.23557e-06 0.000233955  
11.0552      0.00257801   -1.23181e-06 0.000233195  
11.0576      0.00257019   -1.22807e-06 0.000232436  
11.06        0.00256239   -1.22433e-06 0.000231681  
11.0624      0.00255461   -1.22061e-06 0.000230928  
11.0648      0.00254686   -1.2169e-06  0.000230177  
11.0672      0.00253913   -1.2132e-06  0.000229429  
11.0696      0.00253142   -1.20951e-06 0.000228683  
11.072       0.00252374   -1.20583e-06 0.000227939  
11.0744      0.00251608   -1.20217e-06 0.000227199  
11.0768      0.00250845   -1.19851e-06 0.00022646   
11.0792      0.00250083   -1.19487e-06 0.000225724  
11.0816      0.00249324   -1.19123e-06 0.00022499   
11.084       0.00248568   -1.18761e-06 0.000224259  
11.0864      0.00247813   -1.184e-06   0.00022353   
11.0888      0.00247061   -1.1804e-06  0.000222804  
11.0912      0.00246312   -1.17681e-06 0.000222079  
11.0936      0.00245564   -1.17323e-06 0.000221358  
11.096       0.00244819   -1.16966e-06 0.000220638  
11.0984      0.00244076   -1.16611e-06 0.000219921  
11.1007      0.00243336   -1.16256e-06 0.000219206  
11.1031      0.00242597   -1.15902e-06 0.000218494  
11.1055      0.00241861   -1.1555e-06  0.000217784  
11.1079      0.00241127   -1.15198e-06 0.000217076  
11.1103      0.00240395   -1.14848e-06 0.000216371  
11.1127      0.00239666   -1.14499e-06 0.000215668  
11.1151      0.00238939   -1.14151e-06 0.000214967  
11.1175      0.00238214   -1.13803e-06 0.000214268  
11.1199      0.00237491   -1.13457e-06 0.000213572  
11.1223      0.0023677    -1.13112e-06 0.000212878  
11.1247      0.00236052   -1.12768e-06 0.000212187  
11.1271      0.00235336   -1.12425e-06 0.000211497  
11.1295      0.00234622   -1.12083e-06 0.00021081   
11.1319      0.0023391    -1.11742e-06 0.000210125  
11.1343      0.002332     -1.11402e-06 0.000209442  
11.1367      0.00232492   -1.11063e-06 0.000208762  
11.1391      0.00231787   -1.10726e-06 0.000208084  
11.1415      0.00231084   -1.10389e-06 0.000207408  
11.1439      0.00230383   -1.10053e-06 0.000206734  
11.1463      0.00229684   -1.09718e-06 0.000206062  
11.1487      0.00228987   -1.09384e-06 0.000205393  
11.1511      0.00228292   -1.09052e-06 0.000204726  
11.1535      0.00227599   -1.0872e-06  0.000204061  
11.1559      0.00226909   -1.08389e-06 0.000203398  
11.1583      0.0022622    -1.08059e-06 0.000202737  
11.1607      0.00225534   -1.07731e-06 0.000202079  
11.1631      0.0022485    -1.07403e-06 0.000201422  
11.1655      0.00224168   -1.07076e-06 0.000200768  
11.1679      0.00223488   -1.0675e-06  0.000200116  
11.1703      0.00222809   -1.06425e-06 0.000199466  
11.1727      0.00222134   -1.06102e-06 0.000198818  
11.1751      0.0022146    -1.05779e-06 0.000198173  
11.1775      0.00220788   -1.05457e-06 0.000197529  
11.1799      0.00220118   -1.05136e-06 0.000196888  
11.1823      0.0021945    -1.04816e-06 0.000196248  
11.1847      0.00218784   -1.04497e-06 0.000195611  
11.1871      0.00218121   -1.04179e-06 0.000194976  
11.1895      0.00217459   -1.03862e-06 0.000194342  
11.1919      0.00216799   -1.03546e-06 0.000193711  
11.1943      0.00216142   -1.03231e-06 0.000193082  
11.1967      0.00215486   -1.02917e-06 0.000192455  
11.1991      0.00214832   -1.02604e-06 0.000191831  
11.2015      0.00214181   -1.02292e-06 0.000191208  
11.2039      0.00213531   -1.0198e-06  0.000190587  
11.2063      0.00212883   -1.0167e-06  0.000189968  
11.2087      0.00212238   -1.01361e-06 0.000189351  
11.2111      0.00211594   -1.01052e-06 0.000188737  
11.2135      0.00210952   -1.00745e-06 0.000188124  
11.2159      0.00210312   -1.00438e-06 0.000187513  
11.2183      0.00209674   -1.00132e-06 0.000186904  
11.2206      0.00209038   -9.98276e-07 0.000186298  
11.223       0.00208404   -9.95238e-07 0.000185693  
11.2254      0.00207772   -9.92209e-07 0.00018509   
11.2278      0.00207142   -9.89189e-07 0.000184489  
11.2302      0.00206513   -9.86178e-07 0.00018389   
11.2326      0.00205887   -9.83176e-07 0.000183294  
11.235       0.00205263   -9.80184e-07 0.000182699  
11.2374      0.0020464    -9.772e-07   0.000182106  
11.2398      0.00204019   -9.74226e-07 0.000181515  
11.2422      0.00203401   -9.71261e-07 0.000180925  
11.2446      0.00202784   -9.68304e-07 0.000180338  
11.247       0.00202169   -9.65357e-07 0.000179753  
11.2494      0.00201556   -9.62418e-07 0.00017917   
11.2518      0.00200944   -9.59489e-07 0.000178588  
11.2542      0.00200335   -9.56568e-07 0.000178009  
11.2566      0.00199727   -9.53656e-07 0.000177431  
11.259       0.00199122   -9.50753e-07 0.000176855  
11.2614      0.00198518   -9.47859e-07 0.000176281  
11.2638      0.00197916   -9.44973e-07 0.000175709  
11.2662      0.00197316   -9.42096e-07 0.000175139  
11.2686      0.00196717   -9.39228e-07 0.000174571  
11.271       0.00196121   -9.36369e-07 0.000174005  
11.2734      0.00195526   -9.33518e-07 0.00017344   
11.2758      0.00194933   -9.30676e-07 0.000172877  
11.2782      0.00194342   -9.27842e-07 0.000172316  
11.2806      0.00193753   -9.25017e-07 0.000171757  
11.283       0.00193165   -9.22201e-07 0.0001712    
11.2854      0.00192579   -9.19393e-07 0.000170645  
11.2878      0.00191995   -9.16594e-07 0.000170091  
11.2902      0.00191413   -9.13803e-07 0.000169539  
11.2926      0.00190833   -9.11021e-07 0.000168989  
11.295       0.00190254   -9.08247e-07 0.000168441  
11.2974      0.00189677   -9.05481e-07 0.000167895  
11.2998      0.00189102   -9.02724e-07 0.00016735   
11.3022      0.00188529   -8.99975e-07 0.000166807  
11.3046      0.00187957   -8.97235e-07 0.000166266  
11.307       0.00187387   -8.94502e-07 0.000165727  
11.3094      0.00186819   -8.91779e-07 0.00016519   
11.3118      0.00186253   -8.89063e-07 0.000164654  
11.3142      0.00185688   -8.86355e-07 0.00016412   
11.3166      0.00185125   -8.83656e-07 0.000163588  
11.319       0.00184564   -8.80965e-07 0.000163057  
11.3214      0.00184004   -8.78282e-07 0.000162528  
11.3238      0.00183446   -8.75607e-07 0.000162001  
11.3262      0.0018289    -8.72941e-07 0.000161476  
11.3286      0.00182336   -8.70282e-07 0.000160952  
11.331       0.00181783   -8.67632e-07 0.000160431  
11.3334      0.00181232   -8.64989e-07 0.00015991   
11.3358      0.00180683   -8.62355e-07 0.000159392  
11.3382      0.00180135   -8.59728e-07 0.000158875  
11.3406      0.00179589   -8.57109e-07 0.00015836   
11.3429      0.00179045   -8.54499e-07 0.000157847  
11.3453      0.00178502   -8.51896e-07 0.000157335  
11.3477      0.00177961   -8.49301e-07 0.000156825  
11.3501      0.00177421   -8.46714e-07 0.000156316  
11.3525      0.00176884   -8.44135e-07 0.00015581   
11.3549      0.00176347   -8.41564e-07 0.000155305  
11.3573      0.00175813   -8.39e-07    0.000154801  
11.3597      0.0017528    -8.36444e-07 0.000154299  
11.3621      0.00174749   -8.33896e-07 0.000153799  
11.3645      0.00174219   -8.31356e-07 0.000153301  
11.3669      0.00173691   -8.28823e-07 0.000152804  
11.3693      0.00173165   -8.26298e-07 0.000152309  
11.3717      0.0017264    -8.23781e-07 0.000151815  
11.3741      0.00172117   -8.21271e-07 0.000151323  
11.3765      0.00171595   -8.18769e-07 0.000150833  
11.3789      0.00171075   -8.16275e-07 0.000150344  
11.3813      0.00170556   -8.13788e-07 0.000149857  
11.3837      0.0017004    -8.11308e-07 0.000149371  
11.3861      0.00169524   -8.08836e-07 0.000148887  
11.3885      0.00169011   -8.06372e-07 0.000148404  
11.3909      0.00168498   -8.03915e-07 0.000147924  
11.3933      0.00167988   -8.01465e-07 0.000147444  
11.3957      0.00167479   -7.99023e-07 0.000146967  
11.3981      0.00166971   -7.96589e-07 0.00014649   
11.4005      0.00166465   -7.94161e-07 0.000146016  
11.4029      0.00165961   -7.91741e-07 0.000145543  
11.4053      0.00165458   -7.89329e-07 0.000145071  
11.4077      0.00164957   -7.86923e-07 0.000144601  
11.4101      0.00164457   -7.84525e-07 0.000144133  
11.4125      0.00163959   -7.82134e-07 0.000143666  
11.4149      0.00163462   -7.79751e-07 0.000143201  
11.4173      0.00162967   -7.77375e-07 0.000142737  
11.4197      0.00162473   -7.75005e-07 0.000142274  
11.4221      0.00161981   -7.72643e-07 0.000141814  
11.4245      0.0016149    -7.70289e-07 0.000141354  
11.4269      0.00161001   -7.67941e-07 0.000140896  
11.4293      0.00160513   -7.656e-07   0.00014044   
11.4317      0.00160027   -7.63267e-07 0.000139985  
11.4341      0.00159542   -7.60941e-07 0.000139532  
11.4365      0.00159058   -7.58621e-07 0.00013908   
11.4389      0.00158577   -7.56309e-07 0.00013863   
11.4413      0.00158096   -7.54004e-07 0.000138181  
11.4437      0.00157617   -7.51705e-07 0.000137733  
11.4461      0.0015714    -7.49414e-07 0.000137287  
11.4485      0.00156664   -7.47129e-07 0.000136843  
11.4509      0.00156189   -7.44852e-07 0.0001364    
11.4533      0.00155716   -7.42581e-07 0.000135958  
11.4557      0.00155245   -7.40317e-07 0.000135518  
11.4581      0.00154774   -7.38061e-07 0.000135079  
11.4604      0.00154306   -7.35811e-07 0.000134642  
11.4628      0.00153838   -7.33567e-07 0.000134206  
11.4652      0.00153372   -7.31331e-07 0.000133772  
11.4676      0.00152908   -7.29101e-07 0.000133339  
11.47        0.00152445   -7.26878e-07 0.000132907  
11.4724      0.00151983   -7.24662e-07 0.000132477  
11.4748      0.00151523   -7.22453e-07 0.000132048  
11.4772      0.00151064   -7.2025e-07  0.000131621  
11.4796      0.00150607   -7.18054e-07 0.000131195  
11.482       0.00150151   -7.15864e-07 0.00013077   
11.4844      0.00149696   -7.13681e-07 0.000130347  
11.4868      0.00149243   -7.11505e-07 0.000129925  
11.4892      0.00148791   -7.09335e-07 0.000129505  
11.4916      0.0014834    -7.07172e-07 0.000129085  
11.494       0.00147891   -7.05016e-07 0.000128668  
11.4964      0.00147443   -7.02866e-07 0.000128251  
11.4988      0.00146997   -7.00722e-07 0.000127836  
11.5012      0.00146552   -6.98585e-07 0.000127423  
11.5036      0.00146108   -6.96455e-07 0.000127011  
11.506       0.00145666   -6.94331e-07 0.0001266    
11.5084      0.00145225   -6.92213e-07 0.00012619   
11.5108      0.00144785   -6.90102e-07 0.000125782  
11.5132      0.00144347   -6.87997e-07 0.000125375  
11.5156      0.0014391    -6.85899e-07 0.000124969  
11.518       0.00143474   -6.83807e-07 0.000124565  
11.5204      0.0014304    -6.81721e-07 0.000124162  
11.5228      0.00142607   -6.79641e-07 0.000123761  
11.5252      0.00142175   -6.77568e-07 0.00012336   
11.5276      0.00141745   -6.75501e-07 0.000122961  
11.53        0.00141316   -6.73441e-07 0.000122564  
11.5324      0.00140888   -6.71386e-07 0.000122167  
11.5348      0.00140462   -6.69338e-07 0.000121772  
11.5372      0.00140036   -6.67296e-07 0.000121378  
11.5396      0.00139613   -6.6526e-07  0.000120986  
11.542       0.0013919    -6.63231e-07 0.000120595  
11.5444      0.00138769   -6.61207e-07 0.000120205  
11.5468      0.00138349   -6.5919e-07  0.000119816  
11.5492      0.0013793    -6.57179e-07 0.000119429  
11.5516      0.00137513   -6.55174e-07 0.000119042  
11.554       0.00137097   -6.53175e-07 0.000118658  
11.5564      0.00136682   -6.51182e-07 0.000118274  
11.5588      0.00136268   -6.49195e-07 0.000117892  
11.5612      0.00135856   -6.47214e-07 0.00011751   
11.5636      0.00135445   -6.45239e-07 0.000117131  
11.566       0.00135035   -6.4327e-07  0.000116752  
11.5684      0.00134626   -6.41307e-07 0.000116375  
11.5708      0.00134219   -6.39349e-07 0.000115998  
11.5732      0.00133813   -6.37398e-07 0.000115624  
11.5756      0.00133408   -6.35453e-07 0.00011525   
11.578       0.00133005   -6.33514e-07 0.000114877  
11.5803      0.00132602   -6.3158e-07  0.000114506  
11.5827      0.00132201   -6.29652e-07 0.000114136  
11.5851      0.00131801   -6.27731e-07 0.000113767  
11.5875      0.00131402   -6.25815e-07 0.0001134    
11.5899      0.00131005   -6.23904e-07 0.000113033  
11.5923      0.00130609   -6.22e-07    0.000112668  
11.5947      0.00130214   -6.20101e-07 0.000112304  
11.5971      0.0012982    -6.18208e-07 0.000111941  
11.5995      0.00129427   -6.16321e-07 0.00011158   
11.6019      0.00129036   -6.1444e-07  0.000111219  
11.6043      0.00128645   -6.12564e-07 0.00011086   
11.6067      0.00128256   -6.10694e-07 0.000110502  
11.6091      0.00127868   -6.08829e-07 0.000110145  
11.6115      0.00127482   -6.06971e-07 0.000109789  
11.6139      0.00127096   -6.05117e-07 0.000109434  
11.6163      0.00126712   -6.0327e-07  0.000109081  
11.6187      0.00126329   -6.01428e-07 0.000108729  
11.6211      0.00125947   -5.99591e-07 0.000108377  
11.6235      0.00125566   -5.9776e-07  0.000108028  
11.6259      0.00125186   -5.95935e-07 0.000107679  
11.6283      0.00124808   -5.94115e-07 0.000107331  
11.6307      0.0012443    -5.92301e-07 0.000106984  
11.6331      0.00124054   -5.90492e-07 0.000106639  
11.6355      0.00123679   -5.88689e-07 0.000106295  
11.6379      0.00123305   -5.86891e-07 0.000105951  
11.6403      0.00122932   -5.85099e-07 0.000105609  
11.6427      0.00122561   -5.83312e-07 0.000105268  
11.6451      0.0012219    -5.8153e-07  0.000104929  
11.6475      0.00121821   -5.79754e-07 0.00010459   
11.6499      0.00121453   -5.77983e-07 0.000104252  
11.6523      0.00121086   -5.76217e-07 0.000103916  
11.6547      0.0012072    -5.74457e-07 0.00010358   
11.6571      0.00120355   -5.72702e-07 0.000103246  
11.6595      0.00119991   -5.70953e-07 0.000102913  
11.6619      0.00119628   -5.69209e-07 0.000102581  
11.6643      0.00119267   -5.6747e-07  0.00010225   
11.6667      0.00118907   -5.65736e-07 0.00010192   
11.6691      0.00118547   -5.64008e-07 0.000101591  
11.6715      0.00118189   -5.62284e-07 0.000101263  
11.6739      0.00117832   -5.60566e-07 0.000100936  
11.6763      0.00117476   -5.58854e-07 0.000100611  
11.6787      0.00117121   -5.57146e-07 0.000100286  
11.6811      0.00116767   -5.55443e-07 9.99626e-05  
11.6835      0.00116414   -5.53746e-07 9.96402e-05  
11.6859      0.00116063   -5.52054e-07 9.93187e-05  
11.6883      0.00115712   -5.50367e-07 9.89984e-05  
11.6907      0.00115362   -5.48685e-07 9.86791e-05  
11.6931      0.00115014   -5.47008e-07 9.83608e-05  
11.6955      0.00114666   -5.45336e-07 9.80436e-05  
11.6979      0.0011432    -5.43669e-07 9.77274e-05  
11.7003      0.00113975   -5.42008e-07 9.74122e-05  
11.7026      0.0011363    -5.40351e-07 9.70981e-05  
11.705       0.00113287   -5.38699e-07 9.6785e-05   
11.7074      0.00112945   -5.37053e-07 9.64729e-05  
11.7098      0.00112604   -5.35411e-07 9.61619e-05  
11.7122      0.00112264   -5.33774e-07 9.58518e-05  
11.7146      0.00111925   -5.32142e-07 9.55428e-05  
11.717       0.00111587   -5.30516e-07 9.52348e-05  
11.7194      0.0011125    -5.28894e-07 9.49278e-05  
11.7218      0.00110914   -5.27277e-07 9.46218e-05  
11.7242      0.00110579   -5.25664e-07 9.43168e-05  
11.7266      0.00110245   -5.24057e-07 9.40128e-05  
11.729       0.00109912   -5.22455e-07 9.37098e-05  
11.7314      0.00109581   -5.20857e-07 9.34078e-05  
11.7338      0.0010925    -5.19264e-07 9.31068e-05  
11.7362      0.0010892    -5.17676e-07 9.28067e-05  
11.7386      0.00108591   -5.16093e-07 9.25077e-05  
11.741       0.00108263   -5.14515e-07 9.22096e-05  
11.7434      0.00107937   -5.12941e-07 9.19125e-05  
