# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -21.3128 MeV
# r 	 V_eff [2m/hbar/hbar]
11.6163 	0.318677
11.6187 	0.318546
11.6211 	0.318416
11.6235 	0.318286
11.6259 	0.318155
11.6283 	0.318025
11.6307 	0.317895
11.6331 	0.317765
11.6355 	0.317636
11.6379 	0.317506
11.6403 	0.317376
11.6427 	0.317246
11.6451 	0.317117
11.6475 	0.316987
11.6499 	0.316858
11.6523 	0.316729
11.6547 	0.3166
11.6571 	0.31647
11.6595 	0.316341
11.6619 	0.316212
11.6643 	0.316083
11.6667 	0.315954
11.6691 	0.315826
11.6715 	0.315697
11.6739 	0.315568
11.6763 	0.31544
11.6787 	0.315311
11.6811 	0.315183
11.6835 	0.315055
11.6859 	0.314926
11.6883 	0.314798
11.6907 	0.31467
11.6931 	0.314542
11.6955 	0.314414
11.6979 	0.314286
11.7003 	0.314158
11.7026 	0.314031
11.705 	0.313903
11.7074 	0.313775
11.7098 	0.313648
11.7122 	0.313521
11.7146 	0.313393
11.717 	0.313266
11.7194 	0.313139
11.7218 	0.313012
11.7242 	0.312885
11.7266 	0.312758
11.729 	0.312631
11.7314 	0.312504
11.7338 	0.312377
11.7362 	0.31225
11.7386 	0.312124
11.741 	0.311997
11.7434 	0.311871
11.7458 	0.311744
11.7482 	0.311618
11.7506 	0.311492
11.753 	0.311366
11.7554 	0.31124
11.7578 	0.311114
11.7602 	0.310988
11.7626 	0.310862
11.765 	0.310736
11.7674 	0.31061
11.7698 	0.310485
11.7722 	0.310359
11.7746 	0.310234
11.777 	0.310108
11.7794 	0.309983
11.7818 	0.309858
11.7842 	0.309732
11.7866 	0.309607
11.789 	0.309482
11.7914 	0.309357
11.7938 	0.309232
11.7962 	0.309107
11.7986 	0.308983
11.801 	0.308858
11.8034 	0.308733
11.8058 	0.308609
11.8082 	0.308484
11.8106 	0.30836
11.813 	0.308236
11.8154 	0.308111
11.8178 	0.307987
11.8201 	0.307863
11.8225 	0.307739
11.8249 	0.307615
11.8273 	0.307491
11.8297 	0.307367
11.8321 	0.307244
11.8345 	0.30712
11.8369 	0.306996
11.8393 	0.306873
11.8417 	0.306749
11.8441 	0.306626
11.8465 	0.306503
11.8489 	0.306379
11.8513 	0.306256
11.8537 	0.306133
11.8561 	0.30601
11.8585 	0.305887
11.8609 	0.305764
11.8633 	0.305642
11.8657 	0.305519
11.8681 	0.305396
11.8705 	0.305274
11.8729 	0.305151
11.8753 	0.305029
11.8777 	0.304906
11.8801 	0.304784
11.8825 	0.304662
11.8849 	0.30454
11.8873 	0.304417
11.8897 	0.304295
11.8921 	0.304174
11.8945 	0.304052
11.8969 	0.30393
11.8993 	0.303808
11.9017 	0.303686
11.9041 	0.303565
11.9065 	0.303443
11.9089 	0.303322
11.9113 	0.3032
11.9137 	0.303079
11.9161 	0.302958
11.9185 	0.302837
11.9209 	0.302716
11.9233 	0.302595
11.9257 	0.302474
11.9281 	0.302353
11.9305 	0.302232
11.9329 	0.302111
11.9353 	0.301991
11.9377 	0.30187
11.94 	0.301749
11.9424 	0.301629
11.9448 	0.301509
11.9472 	0.301388
11.9496 	0.301268
11.952 	0.301148
11.9544 	0.301028
11.9568 	0.300908
11.9592 	0.300788
11.9616 	0.300668
11.964 	0.300548
11.9664 	0.300428
11.9688 	0.300309
11.9712 	0.300189
11.9736 	0.300069
11.976 	0.29995
11.9784 	0.29983
11.9808 	0.299711
11.9832 	0.299592
11.9856 	0.299473
11.988 	0.299353
11.9904 	0.299234
11.9928 	0.299115
11.9952 	0.298996
11.9976 	0.298878
