# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# Rc = 3.78 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -21.3128 MeV
# r          u            Phi          u/r          
10.1679      0.000902219  -4.09444e-05 8.87319e-05  
10.1703      0.00090005   -4.08458e-05 8.84977e-05  
10.1727      0.000897887  -4.07474e-05 8.82641e-05  
10.1751      0.000895728  -4.06493e-05 8.80312e-05  
10.1775      0.000893575  -4.05514e-05 8.77989e-05  
10.1799      0.000891427  -4.04537e-05 8.75672e-05  
10.1823      0.000889284  -4.03563e-05 8.73361e-05  
10.1847      0.000887146  -4.02591e-05 8.71056e-05  
10.1871      0.000885014  -4.01621e-05 8.68758e-05  
10.1895      0.000882886  -4.00654e-05 8.66466e-05  
10.1919      0.000880764  -3.99689e-05 8.64179e-05  
10.1943      0.000878647  -3.98726e-05 8.61899e-05  
10.1967      0.000876534  -3.97766e-05 8.59625e-05  
10.1991      0.000874427  -3.96808e-05 8.57357e-05  
10.2015      0.000872325  -3.95852e-05 8.55095e-05  
10.2039      0.000870228  -3.94899e-05 8.52839e-05  
10.2063      0.000868137  -3.93948e-05 8.50589e-05  
10.2087      0.00086605   -3.92999e-05 8.48345e-05  
10.2111      0.000863968  -3.92053e-05 8.46107e-05  
10.2135      0.000861891  -3.91108e-05 8.43875e-05  
10.2159      0.000859819  -3.90167e-05 8.41649e-05  
10.2183      0.000857753  -3.89227e-05 8.39429e-05  
10.2207      0.000855691  -3.88289e-05 8.37215e-05  
10.2231      0.000853634  -3.87354e-05 8.35007e-05  
10.2255      0.000851582  -3.86421e-05 8.32804e-05  
10.2279      0.000849535  -3.85491e-05 8.30608e-05  
10.2303      0.000847493  -3.84562e-05 8.28417e-05  
10.2327      0.000845456  -3.83636e-05 8.26232e-05  
10.2351      0.000843424  -3.82712e-05 8.24053e-05  
10.2375      0.000841397  -3.81791e-05 8.21879e-05  
10.2399      0.000839374  -3.80871e-05 8.19712e-05  
10.2423      0.000837357  -3.79954e-05 8.1755e-05   
10.2447      0.000835344  -3.79039e-05 8.15394e-05  
10.2471      0.000833336  -3.78126e-05 8.13244e-05  
10.2495      0.000831333  -3.77216e-05 8.11099e-05  
10.2519      0.000829335  -3.76307e-05 8.08961e-05  
10.2543      0.000827342  -3.75401e-05 8.06828e-05  
10.2567      0.000825353  -3.74497e-05 8.047e-05    
10.2591      0.000823369  -3.73595e-05 8.02578e-05  
10.2614      0.00082139   -3.72695e-05 8.00462e-05  
10.2638      0.000819416  -3.71798e-05 7.98352e-05  
10.2662      0.000817447  -3.70902e-05 7.96247e-05  
10.2686      0.000815482  -3.70009e-05 7.94148e-05  
10.271       0.000813522  -3.69118e-05 7.92054e-05  
10.2734      0.000811567  -3.68229e-05 7.89966e-05  
10.2758      0.000809616  -3.67342e-05 7.87883e-05  
10.2782      0.00080767   -3.66458e-05 7.85806e-05  
10.2806      0.000805729  -3.65575e-05 7.83735e-05  
10.283       0.000803792  -3.64695e-05 7.81669e-05  
10.2854      0.000801861  -3.63817e-05 7.79608e-05  
10.2878      0.000799933  -3.62941e-05 7.77553e-05  
10.2902      0.000798011  -3.62067e-05 7.75504e-05  
10.2926      0.000796093  -3.61195e-05 7.7346e-05   
10.295       0.000794179  -3.60325e-05 7.71421e-05  
10.2974      0.000792271  -3.59457e-05 7.69388e-05  
10.2998      0.000790367  -3.58592e-05 7.6736e-05   
10.3022      0.000788467  -3.57728e-05 7.65337e-05  
10.3046      0.000786572  -3.56867e-05 7.6332e-05   
10.307       0.000784682  -3.56007e-05 7.61309e-05  
10.3094      0.000782796  -3.5515e-05  7.59302e-05  
10.3118      0.000780915  -3.54295e-05 7.57301e-05  
10.3142      0.000779038  -3.53442e-05 7.55306e-05  
10.3166      0.000777166  -3.52591e-05 7.53315e-05  
10.319       0.000775298  -3.51742e-05 7.5133e-05   
10.3214      0.000773435  -3.50895e-05 7.49351e-05  
10.3238      0.000771576  -3.5005e-05  7.47376e-05  
10.3262      0.000769722  -3.49207e-05 7.45407e-05  
10.3286      0.000767872  -3.48366e-05 7.43443e-05  
10.331       0.000766026  -3.47527e-05 7.41484e-05  
10.3334      0.000764186  -3.4669e-05  7.3953e-05   
10.3358      0.000762349  -3.45855e-05 7.37582e-05  
10.3382      0.000760517  -3.45023e-05 7.35639e-05  
10.3406      0.000758689  -3.44192e-05 7.33701e-05  
10.343       0.000756866  -3.43363e-05 7.31768e-05  
10.3454      0.000755047  -3.42536e-05 7.2984e-05   
10.3478      0.000753233  -3.41711e-05 7.27917e-05  
10.3502      0.000751423  -3.40889e-05 7.26e-05     
10.3526      0.000749617  -3.40068e-05 7.24088e-05  
10.355       0.000747816  -3.39249e-05 7.2218e-05   
10.3574      0.000746019  -3.38432e-05 7.20278e-05  
10.3598      0.000744226  -3.37617e-05 7.18381e-05  
10.3622      0.000742437  -3.36804e-05 7.16489e-05  
10.3646      0.000740653  -3.35993e-05 7.14601e-05  
10.367       0.000738873  -3.35184e-05 7.12719e-05  
10.3694      0.000737098  -3.34377e-05 7.10842e-05  
10.3718      0.000735327  -3.33572e-05 7.0897e-05   
10.3742      0.00073356   -3.32769e-05 7.07103e-05  
10.3766      0.000731797  -3.31968e-05 7.05241e-05  
10.379       0.000730038  -3.31168e-05 7.03384e-05  
10.3813      0.000728284  -3.30371e-05 7.01531e-05  
10.3837      0.000726534  -3.29575e-05 6.99684e-05  
10.3861      0.000724788  -3.28782e-05 6.97841e-05  
10.3885      0.000723047  -3.2799e-05  6.96004e-05  
10.3909      0.000721309  -3.27201e-05 6.94171e-05  
10.3933      0.000719576  -3.26413e-05 6.92343e-05  
10.3957      0.000717847  -3.25627e-05 6.9052e-05   
10.3981      0.000716122  -3.24843e-05 6.88702e-05  
10.4005      0.000714401  -3.24061e-05 6.86889e-05  
10.4029      0.000712685  -3.2328e-05  6.85081e-05  
10.4053      0.000710972  -3.22502e-05 6.83277e-05  
10.4077      0.000709264  -3.21726e-05 6.81478e-05  
10.4101      0.00070756   -3.20951e-05 6.79684e-05  
10.4125      0.000705859  -3.20178e-05 6.77895e-05  
10.4149      0.000704163  -3.19407e-05 6.7611e-05   
10.4173      0.000702471  -3.18638e-05 6.7433e-05   
10.4197      0.000700784  -3.17871e-05 6.72555e-05  
10.4221      0.0006991    -3.17106e-05 6.70785e-05  
10.4245      0.00069742   -3.16342e-05 6.69019e-05  
10.4269      0.000695744  -3.15581e-05 6.67258e-05  
10.4293      0.000694073  -3.14821e-05 6.65502e-05  
10.4317      0.000692405  -3.14063e-05 6.6375e-05   
10.4341      0.000690741  -3.13307e-05 6.62003e-05  
10.4365      0.000689082  -3.12552e-05 6.60261e-05  
10.4389      0.000687426  -3.118e-05   6.58523e-05  
10.4413      0.000685774  -3.11049e-05 6.5679e-05   
10.4437      0.000684127  -3.103e-05   6.55062e-05  
10.4461      0.000682483  -3.09553e-05 6.53338e-05  
10.4485      0.000680843  -3.08808e-05 6.51618e-05  
10.4509      0.000679207  -3.08065e-05 6.49904e-05  
10.4533      0.000677575  -3.07323e-05 6.48194e-05  
10.4557      0.000675948  -3.06583e-05 6.46488e-05  
10.4581      0.000674324  -3.05845e-05 6.44787e-05  
10.4605      0.000672703  -3.05108e-05 6.4309e-05   
10.4629      0.000671087  -3.04374e-05 6.41398e-05  
10.4653      0.000669475  -3.03641e-05 6.3971e-05   
10.4677      0.000667866  -3.0291e-05  6.38027e-05  
10.4701      0.000666262  -3.02181e-05 6.36349e-05  
10.4725      0.000664661  -3.01453e-05 6.34674e-05  
10.4749      0.000663064  -3.00728e-05 6.33005e-05  
10.4773      0.000661471  -3.00004e-05 6.31339e-05  
10.4797      0.000659882  -2.99281e-05 6.29678e-05  
10.4821      0.000658297  -2.98561e-05 6.28022e-05  
10.4845      0.000656715  -2.97842e-05 6.2637e-05   
10.4869      0.000655138  -2.97125e-05 6.24722e-05  
10.4893      0.000653564  -2.9641e-05  6.23079e-05  
10.4917      0.000651993  -2.95696e-05 6.2144e-05   
10.4941      0.000650427  -2.94984e-05 6.19805e-05  
10.4965      0.000648864  -2.94274e-05 6.18175e-05  
10.4989      0.000647306  -2.93566e-05 6.16549e-05  
10.5013      0.000645751  -2.92859e-05 6.14927e-05  
10.5036      0.000644199  -2.92154e-05 6.1331e-05   
10.506       0.000642652  -2.91451e-05 6.11697e-05  
10.5084      0.000641108  -2.90749e-05 6.10088e-05  
10.5108      0.000639568  -2.90049e-05 6.08484e-05  
10.5132      0.000638031  -2.89351e-05 6.06884e-05  
10.5156      0.000636498  -2.88654e-05 6.05288e-05  
10.518       0.000634969  -2.87959e-05 6.03696e-05  
10.5204      0.000633444  -2.87266e-05 6.02108e-05  
10.5228      0.000631922  -2.86574e-05 6.00525e-05  
10.5252      0.000630404  -2.85885e-05 5.98946e-05  
10.5276      0.00062889   -2.85196e-05 5.97371e-05  
10.53        0.000627379  -2.8451e-05  5.958e-05    
10.5324      0.000625872  -2.83825e-05 5.94234e-05  
10.5348      0.000624369  -2.83142e-05 5.92671e-05  
10.5372      0.000622869  -2.8246e-05  5.91113e-05  
10.5396      0.000621373  -2.8178e-05  5.89559e-05  
10.542       0.00061988   -2.81102e-05 5.88009e-05  
10.5444      0.000618391  -2.80425e-05 5.86463e-05  
10.5468      0.000616905  -2.7975e-05  5.84921e-05  
10.5492      0.000615424  -2.79076e-05 5.83383e-05  
10.5516      0.000613945  -2.78405e-05 5.8185e-05   
10.554       0.00061247   -2.77734e-05 5.8032e-05   
10.5564      0.000610999  -2.77066e-05 5.78795e-05  
10.5588      0.000609532  -2.76399e-05 5.77273e-05  
10.5612      0.000608067  -2.75734e-05 5.75756e-05  
10.5636      0.000606607  -2.7507e-05  5.74243e-05  
10.566       0.00060515   -2.74408e-05 5.72733e-05  
10.5684      0.000603696  -2.73747e-05 5.71228e-05  
10.5708      0.000602246  -2.73088e-05 5.69726e-05  
10.5732      0.000600799  -2.72431e-05 5.68229e-05  
10.5756      0.000599356  -2.71775e-05 5.66736e-05  
10.578       0.000597917  -2.71121e-05 5.65246e-05  
10.5804      0.00059648   -2.70468e-05 5.63761e-05  
10.5828      0.000595048  -2.69817e-05 5.62279e-05  
10.5852      0.000593619  -2.69167e-05 5.60802e-05  
10.5876      0.000592193  -2.68519e-05 5.59328e-05  
10.59        0.00059077   -2.67873e-05 5.57858e-05  
10.5924      0.000589351  -2.67228e-05 5.56392e-05  
10.5948      0.000587936  -2.66585e-05 5.5493e-05   
10.5972      0.000586524  -2.65943e-05 5.53472e-05  
10.5996      0.000585115  -2.65303e-05 5.52018e-05  
10.602       0.000583709  -2.64665e-05 5.50567e-05  
10.6044      0.000582308  -2.64027e-05 5.49121e-05  
10.6068      0.000580909  -2.63392e-05 5.47678e-05  
10.6092      0.000579514  -2.62758e-05 5.46239e-05  
10.6116      0.000578122  -2.62125e-05 5.44804e-05  
10.614       0.000576733  -2.61494e-05 5.43373e-05  
10.6164      0.000575348  -2.60865e-05 5.41945e-05  
10.6188      0.000573966  -2.60237e-05 5.40521e-05  
10.6212      0.000572588  -2.59611e-05 5.39101e-05  
10.6235      0.000571213  -2.58986e-05 5.37685e-05  
10.6259      0.000569841  -2.58362e-05 5.36273e-05  
10.6283      0.000568472  -2.5774e-05  5.34864e-05  
10.6307      0.000567107  -2.5712e-05  5.33459e-05  
10.6331      0.000565745  -2.56501e-05 5.32058e-05  
10.6355      0.000564386  -2.55884e-05 5.30661e-05  
10.6379      0.000563031  -2.55268e-05 5.29267e-05  
10.6403      0.000561678  -2.54653e-05 5.27877e-05  
10.6427      0.000560329  -2.5404e-05  5.2649e-05   
10.6451      0.000558984  -2.53429e-05 5.25107e-05  
10.6475      0.000557641  -2.52819e-05 5.23728e-05  
10.6499      0.000556302  -2.5221e-05  5.22353e-05  
10.6523      0.000554966  -2.51603e-05 5.20981e-05  
10.6547      0.000553633  -2.50998e-05 5.19613e-05  
10.6571      0.000552304  -2.50393e-05 5.18248e-05  
10.6595      0.000550977  -2.49791e-05 5.16888e-05  
10.6619      0.000549654  -2.49189e-05 5.1553e-05   
10.6643      0.000548334  -2.4859e-05  5.14177e-05  
10.6667      0.000547017  -2.47991e-05 5.12826e-05  
10.6691      0.000545704  -2.47394e-05 5.1148e-05   
10.6715      0.000544393  -2.46799e-05 5.10137e-05  
10.6739      0.000543086  -2.46205e-05 5.08798e-05  
10.6763      0.000541782  -2.45612e-05 5.07462e-05  
10.6787      0.000540481  -2.45021e-05 5.06129e-05  
10.6811      0.000539183  -2.44431e-05 5.04801e-05  
10.6835      0.000537888  -2.43843e-05 5.03475e-05  
10.6859      0.000536596  -2.43256e-05 5.02154e-05  
10.6883      0.000535308  -2.4267e-05  5.00835e-05  
10.6907      0.000534022  -2.42086e-05 4.99521e-05  
10.6931      0.00053274   -2.41504e-05 4.98209e-05  
10.6955      0.00053146   -2.40922e-05 4.96901e-05  
10.6979      0.000530184  -2.40342e-05 4.95597e-05  
10.7003      0.000528911  -2.39764e-05 4.94296e-05  
10.7027      0.000527641  -2.39187e-05 4.92999e-05  
10.7051      0.000526374  -2.38611e-05 4.91705e-05  
10.7075      0.00052511   -2.38037e-05 4.90414e-05  
10.7099      0.000523849  -2.37464e-05 4.89127e-05  
10.7123      0.000522591  -2.36892e-05 4.87843e-05  
10.7147      0.000521336  -2.36322e-05 4.86563e-05  
10.7171      0.000520084  -2.35753e-05 4.85286e-05  
10.7195      0.000518836  -2.35186e-05 4.84012e-05  
10.7219      0.00051759   -2.3462e-05  4.82742e-05  
10.7243      0.000516347  -2.34055e-05 4.81475e-05  
10.7267      0.000515107  -2.33492e-05 4.80212e-05  
10.7291      0.00051387   -2.3293e-05  4.78952e-05  
10.7315      0.000512636  -2.32369e-05 4.77695e-05  
10.7339      0.000511406  -2.3181e-05  4.76442e-05  
10.7363      0.000510178  -2.31252e-05 4.75191e-05  
10.7387      0.000508953  -2.30695e-05 4.73945e-05  
10.741       0.000507731  -2.3014e-05  4.72701e-05  
10.7434      0.000506511  -2.29586e-05 4.71461e-05  
10.7458      0.000505295  -2.29034e-05 4.70224e-05  
10.7482      0.000504082  -2.28482e-05 4.6899e-05   
10.7506      0.000502872  -2.27932e-05 4.6776e-05   
10.753       0.000501664  -2.27384e-05 4.66533e-05  
10.7554      0.00050046   -2.26837e-05 4.65309e-05  
10.7578      0.000499258  -2.26291e-05 4.64088e-05  
10.7602      0.00049806   -2.25746e-05 4.62871e-05  
10.7626      0.000496864  -2.25203e-05 4.61656e-05  
10.765       0.000495671  -2.24661e-05 4.60445e-05  
10.7674      0.000494481  -2.2412e-05  4.59238e-05  
10.7698      0.000493294  -2.2358e-05  4.58033e-05  
10.7722      0.000492109  -2.23042e-05 4.56832e-05  
10.7746      0.000490928  -2.22506e-05 4.55633e-05  
10.777       0.000489749  -2.2197e-05  4.54438e-05  
10.7794      0.000488573  -2.21436e-05 4.53246e-05  
10.7818      0.0004874    -2.20903e-05 4.52058e-05  
10.7842      0.00048623   -2.20371e-05 4.50872e-05  
10.7866      0.000485063  -2.19841e-05 4.4969e-05   
10.789       0.000483898  -2.19312e-05 4.4851e-05   
10.7914      0.000482736  -2.18784e-05 4.47334e-05  
10.7938      0.000481578  -2.18257e-05 4.46161e-05  
10.7962      0.000480421  -2.17732e-05 4.44991e-05  
10.7986      0.000479268  -2.17208e-05 4.43824e-05  
10.801       0.000478117  -2.16685e-05 4.4266e-05   
10.8034      0.00047697   -2.16164e-05 4.415e-05    
10.8058      0.000475825  -2.15643e-05 4.40342e-05  
10.8082      0.000474682  -2.15124e-05 4.39187e-05  
10.8106      0.000473543  -2.14607e-05 4.38036e-05  
10.813       0.000472406  -2.1409e-05  4.36887e-05  
10.8154      0.000471272  -2.13575e-05 4.35742e-05  
10.8178      0.00047014   -2.13061e-05 4.346e-05    
10.8202      0.000469012  -2.12548e-05 4.3346e-05   
10.8226      0.000467886  -2.12036e-05 4.32324e-05  
10.825       0.000466763  -2.11526e-05 4.3119e-05   
10.8274      0.000465642  -2.11017e-05 4.3006e-05   
10.8298      0.000464524  -2.10509e-05 4.28933e-05  
10.8322      0.000463409  -2.10002e-05 4.27808e-05  
10.8346      0.000462297  -2.09497e-05 4.26687e-05  
10.837       0.000461187  -2.08993e-05 4.25568e-05  
10.8394      0.00046008   -2.0849e-05  4.24453e-05  
10.8418      0.000458976  -2.07988e-05 4.2334e-05   
10.8442      0.000457874  -2.07488e-05 4.22231e-05  
10.8466      0.000456775  -2.06988e-05 4.21124e-05  
10.849       0.000455678  -2.0649e-05  4.2002e-05   
10.8514      0.000454585  -2.05993e-05 4.1892e-05   
10.8538      0.000453493  -2.05497e-05 4.17822e-05  
10.8562      0.000452405  -2.05003e-05 4.16727e-05  
10.8586      0.000451319  -2.04509e-05 4.15635e-05  
10.8609      0.000450236  -2.04017e-05 4.14545e-05  
10.8633      0.000449155  -2.03526e-05 4.13459e-05  
10.8657      0.000448077  -2.03036e-05 4.12376e-05  
10.8681      0.000447001  -2.02548e-05 4.11295e-05  
10.8705      0.000445928  -2.0206e-05  4.10217e-05  
10.8729      0.000444858  -2.01574e-05 4.09142e-05  
10.8753      0.00044379   -2.01089e-05 4.0807e-05   
10.8777      0.000442725  -2.00605e-05 4.07001e-05  
10.8801      0.000441662  -2.00122e-05 4.05935e-05  
10.8825      0.000440602  -1.9964e-05  4.04871e-05  
10.8849      0.000439545  -1.9916e-05  4.0381e-05   
10.8873      0.00043849   -1.9868e-05  4.02752e-05  
10.8897      0.000437437  -1.98202e-05 4.01697e-05  
10.8921      0.000436387  -1.97725e-05 4.00645e-05  
10.8945      0.00043534   -1.97249e-05 3.99595e-05  
10.8969      0.000434295  -1.96775e-05 3.98549e-05  
10.8993      0.000433253  -1.96301e-05 3.97504e-05  
10.9017      0.000432213  -1.95829e-05 3.96463e-05  
10.9041      0.000431176  -1.95357e-05 3.95425e-05  
10.9065      0.000430141  -1.94887e-05 3.94389e-05  
10.9089      0.000429108  -1.94418e-05 3.93356e-05  
10.9113      0.000428079  -1.9395e-05  3.92326e-05  
10.9137      0.000427051  -1.93484e-05 3.91298e-05  
10.9161      0.000426026  -1.93018e-05 3.90273e-05  
10.9185      0.000425004  -1.92553e-05 3.89251e-05  
10.9209      0.000423984  -1.9209e-05  3.88232e-05  
10.9233      0.000422966  -1.91628e-05 3.87215e-05  
10.9257      0.000421951  -1.91166e-05 3.86201e-05  
10.9281      0.000420939  -1.90706e-05 3.85189e-05  
10.9305      0.000419928  -1.90247e-05 3.84181e-05  
10.9329      0.000418921  -1.8979e-05  3.83175e-05  
10.9353      0.000417915  -1.89333e-05 3.82171e-05  
10.9377      0.000416912  -1.88877e-05 3.8117e-05   
10.9401      0.000415912  -1.88423e-05 3.80172e-05  
10.9425      0.000414914  -1.87969e-05 3.79177e-05  
10.9449      0.000413918  -1.87517e-05 3.78184e-05  
10.9473      0.000412925  -1.87065e-05 3.77194e-05  
10.9497      0.000411934  -1.86615e-05 3.76206e-05  
10.9521      0.000410945  -1.86166e-05 3.75221e-05  
10.9545      0.000409959  -1.85718e-05 3.74239e-05  
10.9569      0.000408975  -1.85271e-05 3.73259e-05  
10.9593      0.000407994  -1.84825e-05 3.72282e-05  
