# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# Rc = 3.78 fm
# Zc = 12
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -23.2807 MeV
# r          u            Phi          u/r          
10.9545      0.000224303  -1.25351e-05 2.04759e-05  
10.9569      0.000223725  -1.25024e-05 2.04187e-05  
10.9593      0.000223148  -1.24699e-05 2.03616e-05  
10.9617      0.000222573  -1.24374e-05 2.03047e-05  
10.9641      0.000222     -1.2405e-05  2.0248e-05   
10.9665      0.000221428  -1.23727e-05 2.01914e-05  
10.9689      0.000220858  -1.23405e-05 2.0135e-05   
10.9713      0.000220289  -1.23083e-05 2.00787e-05  
10.9737      0.000219721  -1.22763e-05 2.00226e-05  
10.9761      0.000219155  -1.22443e-05 1.99667e-05  
10.9785      0.000218591  -1.22124e-05 1.99109e-05  
10.9809      0.000218028  -1.21806e-05 1.98553e-05  
10.9832      0.000217466  -1.21489e-05 1.97998e-05  
10.9856      0.000216906  -1.21173e-05 1.97445e-05  
10.988       0.000216348  -1.20857e-05 1.96894e-05  
10.9904      0.00021579   -1.20542e-05 1.96344e-05  
10.9928      0.000215235  -1.20228e-05 1.95795e-05  
10.9952      0.00021468   -1.19915e-05 1.95249e-05  
10.9976      0.000214128  -1.19603e-05 1.94703e-05  
11           0.000213576  -1.19291e-05 1.9416e-05   
11.0024      0.000213026  -1.18981e-05 1.93617e-05  
11.0048      0.000212478  -1.18671e-05 1.93077e-05  
11.0072      0.000211931  -1.18362e-05 1.92538e-05  
11.0096      0.000211385  -1.18053e-05 1.92e-05     
11.012       0.000210841  -1.17746e-05 1.91464e-05  
11.0144      0.000210298  -1.17439e-05 1.9093e-05   
11.0168      0.000209757  -1.17133e-05 1.90397e-05  
11.0192      0.000209217  -1.16828e-05 1.89865e-05  
11.0216      0.000208678  -1.16524e-05 1.89335e-05  
11.024       0.000208141  -1.1622e-05  1.88807e-05  
11.0264      0.000207605  -1.15917e-05 1.8828e-05   
11.0288      0.000207071  -1.15615e-05 1.87754e-05  
11.0312      0.000206537  -1.15314e-05 1.8723e-05   
11.0336      0.000206006  -1.15014e-05 1.86708e-05  
11.036       0.000205476  -1.14714e-05 1.86187e-05  
11.0384      0.000204947  -1.14415e-05 1.85667e-05  
11.0408      0.000204419  -1.14117e-05 1.85149e-05  
11.0432      0.000203893  -1.1382e-05  1.84632e-05  
11.0456      0.000203368  -1.13524e-05 1.84117e-05  
11.048       0.000202845  -1.13228e-05 1.83604e-05  
11.0504      0.000202323  -1.12933e-05 1.83091e-05  
11.0528      0.000201802  -1.12639e-05 1.82581e-05  
11.0552      0.000201283  -1.12345e-05 1.82071e-05  
11.0576      0.000200765  -1.12052e-05 1.81563e-05  
11.06        0.000200249  -1.1176e-05  1.81057e-05  
11.0624      0.000199733  -1.11469e-05 1.80552e-05  
11.0648      0.00019922   -1.11179e-05 1.80048e-05  
11.0672      0.000198707  -1.10889e-05 1.79546e-05  
11.0696      0.000198196  -1.106e-05   1.79045e-05  
11.072       0.000197686  -1.10312e-05 1.78546e-05  
11.0744      0.000197177  -1.10025e-05 1.78048e-05  
11.0768      0.00019667   -1.09738e-05 1.77552e-05  
11.0792      0.000196164  -1.09452e-05 1.77057e-05  
11.0816      0.00019566   -1.09167e-05 1.76563e-05  
11.084       0.000195156  -1.08882e-05 1.76071e-05  
11.0864      0.000194654  -1.08599e-05 1.7558e-05   
11.0888      0.000194154  -1.08316e-05 1.7509e-05   
11.0912      0.000193654  -1.08033e-05 1.74602e-05  
11.0936      0.000193156  -1.07752e-05 1.74116e-05  
11.096       0.000192659  -1.07471e-05 1.7363e-05   
11.0984      0.000192164  -1.07191e-05 1.73146e-05  
11.1007      0.00019167   -1.06912e-05 1.72664e-05  
11.1031      0.000191177  -1.06633e-05 1.72183e-05  
11.1055      0.000190685  -1.06355e-05 1.71703e-05  
11.1079      0.000190195  -1.06078e-05 1.71224e-05  
11.1103      0.000189706  -1.05802e-05 1.70747e-05  
11.1127      0.000189218  -1.05526e-05 1.70271e-05  
11.1151      0.000188732  -1.05251e-05 1.69797e-05  
11.1175      0.000188247  -1.04976e-05 1.69324e-05  
11.1199      0.000187763  -1.04703e-05 1.68852e-05  
11.1223      0.00018728   -1.0443e-05  1.68382e-05  
11.1247      0.000186798  -1.04158e-05 1.67913e-05  
11.1271      0.000186318  -1.03886e-05 1.67445e-05  
11.1295      0.000185839  -1.03615e-05 1.66979e-05  
11.1319      0.000185362  -1.03345e-05 1.66514e-05  
11.1343      0.000184885  -1.03076e-05 1.6605e-05   
11.1367      0.00018441   -1.02807e-05 1.65587e-05  
11.1391      0.000183936  -1.02539e-05 1.65126e-05  
11.1415      0.000183463  -1.02272e-05 1.64666e-05  
11.1439      0.000182992  -1.02005e-05 1.64208e-05  
11.1463      0.000182522  -1.0174e-05  1.63751e-05  
11.1487      0.000182052  -1.01474e-05 1.63295e-05  
11.1511      0.000181585  -1.0121e-05  1.6284e-05   
11.1535      0.000181118  -1.00946e-05 1.62387e-05  
11.1559      0.000180653  -1.00683e-05 1.61935e-05  
11.1583      0.000180189  -1.0042e-05  1.61484e-05  
11.1607      0.000179726  -1.00158e-05 1.61034e-05  
11.1631      0.000179264  -9.98974e-06 1.60586e-05  
11.1655      0.000178803  -9.96369e-06 1.60139e-05  
11.1679      0.000178344  -9.93771e-06 1.59693e-05  
11.1703      0.000177886  -9.9118e-06  1.59249e-05  
11.1727      0.000177429  -9.88596e-06 1.58806e-05  
11.1751      0.000176973  -9.86018e-06 1.58364e-05  
11.1775      0.000176518  -9.83447e-06 1.57923e-05  
11.1799      0.000176065  -9.80883e-06 1.57484e-05  
11.1823      0.000175613  -9.78325e-06 1.57046e-05  
11.1847      0.000175162  -9.75774e-06 1.56609e-05  
11.1871      0.000174712  -9.73229e-06 1.56173e-05  
11.1895      0.000174263  -9.70691e-06 1.55739e-05  
11.1919      0.000173816  -9.6816e-06  1.55305e-05  
11.1943      0.000173369  -9.65635e-06 1.54873e-05  
11.1967      0.000172924  -9.63117e-06 1.54443e-05  
11.1991      0.00017248   -9.60605e-06 1.54013e-05  
11.2015      0.000172037  -9.581e-06   1.53585e-05  
11.2039      0.000171596  -9.55601e-06 1.53158e-05  
11.2063      0.000171155  -9.53109e-06 1.52732e-05  
11.2087      0.000170716  -9.50623e-06 1.52307e-05  
11.2111      0.000170278  -9.48143e-06 1.51884e-05  
11.2135      0.00016984   -9.4567e-06  1.51461e-05  
11.2159      0.000169404  -9.43204e-06 1.5104e-05   
11.2183      0.00016897   -9.40743e-06 1.5062e-05   
11.2206      0.000168536  -9.3829e-06  1.50202e-05  
11.223       0.000168103  -9.35842e-06 1.49784e-05  
11.2254      0.000167672  -9.33401e-06 1.49368e-05  
11.2278      0.000167242  -9.30966e-06 1.48953e-05  
11.2302      0.000166812  -9.28537e-06 1.48539e-05  
11.2326      0.000166384  -9.26115e-06 1.48126e-05  
11.235       0.000165957  -9.23699e-06 1.47714e-05  
11.2374      0.000165532  -9.21289e-06 1.47304e-05  
11.2398      0.000165107  -9.18885e-06 1.46894e-05  
11.2422      0.000164683  -9.16488e-06 1.46486e-05  
11.2446      0.000164261  -9.14097e-06 1.46079e-05  
11.247       0.000163839  -9.11712e-06 1.45673e-05  
11.2494      0.000163419  -9.09333e-06 1.45269e-05  
11.2518      0.000163     -9.0696e-06  1.44865e-05  
11.2542      0.000162582  -9.04593e-06 1.44463e-05  
11.2566      0.000162165  -9.02233e-06 1.44061e-05  
11.259       0.000161749  -8.99879e-06 1.43661e-05  
11.2614      0.000161334  -8.9753e-06  1.43262e-05  
11.2638      0.00016092   -8.95188e-06 1.42865e-05  
11.2662      0.000160507  -8.92852e-06 1.42468e-05  
11.2686      0.000160096  -8.90522e-06 1.42072e-05  
11.271       0.000159685  -8.88198e-06 1.41678e-05  
11.2734      0.000159276  -8.85879e-06 1.41284e-05  
11.2758      0.000158867  -8.83567e-06 1.40892e-05  
11.2782      0.00015846   -8.81261e-06 1.40501e-05  
11.2806      0.000158054  -8.78961e-06 1.40111e-05  
11.283       0.000157648  -8.76667e-06 1.39722e-05  
11.2854      0.000157244  -8.74378e-06 1.39334e-05  
11.2878      0.000156841  -8.72096e-06 1.38948e-05  
11.2902      0.000156439  -8.69819e-06 1.38562e-05  
11.2926      0.000156038  -8.67549e-06 1.38177e-05  
11.295       0.000155638  -8.65284e-06 1.37794e-05  
11.2974      0.000155239  -8.63025e-06 1.37412e-05  
11.2998      0.000154841  -8.60772e-06 1.3703e-05   
11.3022      0.000154444  -8.58524e-06 1.3665e-05   
11.3046      0.000154049  -8.56283e-06 1.36271e-05  
11.307       0.000153654  -8.54047e-06 1.35893e-05  
11.3094      0.00015326   -8.51817e-06 1.35516e-05  
11.3118      0.000152867  -8.49593e-06 1.3514e-05   
11.3142      0.000152476  -8.47375e-06 1.34765e-05  
11.3166      0.000152085  -8.45162e-06 1.34392e-05  
11.319       0.000151696  -8.42955e-06 1.34019e-05  
11.3214      0.000151307  -8.40753e-06 1.33647e-05  
11.3238      0.000150919  -8.38558e-06 1.33277e-05  
11.3262      0.000150533  -8.36368e-06 1.32907e-05  
11.3286      0.000150147  -8.34183e-06 1.32539e-05  
11.331       0.000149763  -8.32005e-06 1.32171e-05  
11.3334      0.000149379  -8.29832e-06 1.31805e-05  
11.3358      0.000148996  -8.27664e-06 1.31439e-05  
11.3382      0.000148615  -8.25502e-06 1.31075e-05  
11.3406      0.000148234  -8.23346e-06 1.30712e-05  
11.3429      0.000147855  -8.21195e-06 1.30349e-05  
11.3453      0.000147476  -8.1905e-06  1.29988e-05  
11.3477      0.000147099  -8.1691e-06  1.29628e-05  
11.3501      0.000146722  -8.14776e-06 1.29269e-05  
11.3525      0.000146346  -8.12648e-06 1.28911e-05  
11.3549      0.000145972  -8.10524e-06 1.28553e-05  
11.3573      0.000145598  -8.08407e-06 1.28197e-05  
11.3597      0.000145225  -8.06294e-06 1.27842e-05  
11.3621      0.000144854  -8.04188e-06 1.27488e-05  
11.3645      0.000144483  -8.02086e-06 1.27135e-05  
11.3669      0.000144113  -7.9999e-06  1.26783e-05  
11.3693      0.000143744  -7.979e-06   1.26432e-05  
11.3717      0.000143376  -7.95815e-06 1.26081e-05  
11.3741      0.00014301   -7.93735e-06 1.25732e-05  
11.3765      0.000142644  -7.91661e-06 1.25384e-05  
11.3789      0.000142279  -7.89591e-06 1.25037e-05  
11.3813      0.000141915  -7.87528e-06 1.24691e-05  
11.3837      0.000141552  -7.85469e-06 1.24346e-05  
11.3861      0.000141189  -7.83416e-06 1.24001e-05  
11.3885      0.000140828  -7.81368e-06 1.23658e-05  
11.3909      0.000140468  -7.79326e-06 1.23316e-05  
11.3933      0.000140109  -7.77289e-06 1.22975e-05  
11.3957      0.00013975   -7.75256e-06 1.22634e-05  
11.3981      0.000139393  -7.7323e-06  1.22295e-05  
11.4005      0.000139037  -7.71208e-06 1.21957e-05  
11.4029      0.000138681  -7.69192e-06 1.21619e-05  
11.4053      0.000138326  -7.67181e-06 1.21283e-05  
11.4077      0.000137973  -7.65174e-06 1.20947e-05  
11.4101      0.00013762   -7.63174e-06 1.20612e-05  
11.4125      0.000137268  -7.61178e-06 1.20279e-05  
11.4149      0.000136917  -7.59187e-06 1.19946e-05  
11.4173      0.000136567  -7.57202e-06 1.19614e-05  
11.4197      0.000136218  -7.55222e-06 1.19284e-05  
11.4221      0.00013587   -7.53246e-06 1.18954e-05  
11.4245      0.000135523  -7.51276e-06 1.18625e-05  
11.4269      0.000135176  -7.49311e-06 1.18297e-05  
11.4293      0.000134831  -7.47351e-06 1.1797e-05   
11.4317      0.000134486  -7.45396e-06 1.17644e-05  
11.4341      0.000134143  -7.43446e-06 1.17318e-05  
11.4365      0.0001338    -7.41501e-06 1.16994e-05  
11.4389      0.000133458  -7.39561e-06 1.16671e-05  
11.4413      0.000133117  -7.37627e-06 1.16348e-05  
11.4437      0.000132777  -7.35697e-06 1.16027e-05  
11.4461      0.000132438  -7.33772e-06 1.15706e-05  
11.4485      0.0001321    -7.31852e-06 1.15386e-05  
11.4509      0.000131762  -7.29937e-06 1.15068e-05  
11.4533      0.000131426  -7.28026e-06 1.1475e-05   
11.4557      0.00013109   -7.26121e-06 1.14433e-05  
11.4581      0.000130755  -7.24221e-06 1.14117e-05  
11.4604      0.000130421  -7.22325e-06 1.13801e-05  
11.4628      0.000130088  -7.20435e-06 1.13487e-05  
11.4652      0.000129756  -7.18549e-06 1.13174e-05  
11.4676      0.000129425  -7.16668e-06 1.12861e-05  
11.47        0.000129095  -7.14792e-06 1.12549e-05  
11.4724      0.000128765  -7.12921e-06 1.12239e-05  
11.4748      0.000128436  -7.11054e-06 1.11929e-05  
11.4772      0.000128109  -7.09193e-06 1.1162e-05   
11.4796      0.000127782  -7.07336e-06 1.11312e-05  
11.482       0.000127456  -7.05484e-06 1.11004e-05  
11.4844      0.00012713   -7.03637e-06 1.10698e-05  
11.4868      0.000126806  -7.01794e-06 1.10393e-05  
11.4892      0.000126482  -6.99956e-06 1.10088e-05  
11.4916      0.00012616   -6.98123e-06 1.09784e-05  
11.494       0.000125838  -6.96295e-06 1.09481e-05  
11.4964      0.000125517  -6.94471e-06 1.09179e-05  
11.4988      0.000125197  -6.92652e-06 1.08878e-05  
11.5012      0.000124877  -6.90838e-06 1.08578e-05  
11.5036      0.000124559  -6.89028e-06 1.08278e-05  
11.506       0.000124241  -6.87223e-06 1.07979e-05  
11.5084      0.000123924  -6.85423e-06 1.07682e-05  
11.5108      0.000123608  -6.83627e-06 1.07385e-05  
11.5132      0.000123293  -6.81836e-06 1.07089e-05  
11.5156      0.000122979  -6.80049e-06 1.06793e-05  
11.518       0.000122665  -6.78267e-06 1.06499e-05  
11.5204      0.000122353  -6.7649e-06  1.06205e-05  
11.5228      0.000122041  -6.74717e-06 1.05913e-05  
11.5252      0.00012173   -6.72948e-06 1.05621e-05  
11.5276      0.00012142   -6.71185e-06 1.0533e-05   
11.53        0.00012111   -6.69426e-06 1.05039e-05  
11.5324      0.000120802  -6.67671e-06 1.0475e-05   
11.5348      0.000120494  -6.65921e-06 1.04461e-05  
11.5372      0.000120187  -6.64175e-06 1.04173e-05  
11.5396      0.000119881  -6.62434e-06 1.03886e-05  
11.542       0.000119575  -6.60697e-06 1.036e-05    
11.5444      0.000119271  -6.58965e-06 1.03315e-05  
11.5468      0.000118967  -6.57237e-06 1.0303e-05   
11.5492      0.000118664  -6.55513e-06 1.02747e-05  
11.5516      0.000118362  -6.53794e-06 1.02464e-05  
11.554       0.00011806   -6.5208e-06  1.02181e-05  
11.5564      0.00011776   -6.50369e-06 1.019e-05    
11.5588      0.00011746   -6.48663e-06 1.0162e-05   
11.5612      0.000117161  -6.46962e-06 1.0134e-05   
11.5636      0.000116862  -6.45265e-06 1.01061e-05  
11.566       0.000116565  -6.43572e-06 1.00783e-05  
11.5684      0.000116268  -6.41884e-06 1.00505e-05  
11.5708      0.000115972  -6.402e-06   1.00229e-05  
11.5732      0.000115677  -6.3852e-06  9.9953e-06   
11.5756      0.000115383  -6.36844e-06 9.9678e-06   
11.578       0.000115089  -6.35173e-06 9.94038e-06  
11.5803      0.000114796  -6.33506e-06 9.91303e-06  
11.5827      0.000114504  -6.31844e-06 9.88577e-06  
11.5851      0.000114213  -6.30185e-06 9.85858e-06  
11.5875      0.000113923  -6.28531e-06 9.83147e-06  
11.5899      0.000113633  -6.26881e-06 9.80443e-06  
11.5923      0.000113344  -6.25236e-06 9.77747e-06  
11.5947      0.000113056  -6.23594e-06 9.75059e-06  
11.5971      0.000112768  -6.21957e-06 9.72378e-06  
11.5995      0.000112481  -6.20324e-06 9.69705e-06  
11.6019      0.000112195  -6.18695e-06 9.6704e-06   
11.6043      0.00011191   -6.1707e-06  9.64382e-06  
11.6067      0.000111626  -6.1545e-06  9.61732e-06  
11.6091      0.000111342  -6.13833e-06 9.59089e-06  
11.6115      0.000111059  -6.12221e-06 9.56454e-06  
11.6139      0.000110777  -6.10613e-06 9.53827e-06  
11.6163      0.000110495  -6.09009e-06 9.51206e-06  
11.6187      0.000110214  -6.07409e-06 9.48593e-06  
11.6211      0.000109934  -6.05813e-06 9.45988e-06  
11.6235      0.000109655  -6.04222e-06 9.4339e-06   
11.6259      0.000109377  -6.02634e-06 9.408e-06    
11.6283      0.000109099  -6.0105e-06  9.38216e-06  
11.6307      0.000108822  -5.99471e-06 9.35641e-06  
11.6331      0.000108545  -5.97895e-06 9.33072e-06  
11.6355      0.00010827   -5.96324e-06 9.30511e-06  
11.6379      0.000107995  -5.94756e-06 9.27957e-06  
11.6403      0.000107721  -5.93193e-06 9.2541e-06   
11.6427      0.000107447  -5.91633e-06 9.22871e-06  
11.6451      0.000107174  -5.90078e-06 9.20338e-06  
11.6475      0.000106902  -5.88526e-06 9.17813e-06  
11.6499      0.000106631  -5.86979e-06 9.15296e-06  
11.6523      0.00010636   -5.85435e-06 9.12785e-06  
11.6547      0.00010609   -5.83896e-06 9.10281e-06  
11.6571      0.000105821  -5.8236e-06  9.07785e-06  
11.6595      0.000105553  -5.80828e-06 9.05295e-06  
11.6619      0.000105285  -5.793e-06   9.02813e-06  
11.6643      0.000105018  -5.77776e-06 9.00338e-06  
11.6667      0.000104752  -5.76256e-06 8.9787e-06   
11.6691      0.000104486  -5.7474e-06  8.95409e-06  
11.6715      0.000104221  -5.73228e-06 8.92955e-06  
11.6739      0.000103957  -5.71719e-06 8.90507e-06  
11.6763      0.000103693  -5.70215e-06 8.88067e-06  
11.6787      0.00010343   -5.68714e-06 8.85634e-06  
11.6811      0.000103168  -5.67217e-06 8.83208e-06  
11.6835      0.000102907  -5.65724e-06 8.80788e-06  
11.6859      0.000102646  -5.64234e-06 8.78376e-06  
11.6883      0.000102386  -5.62749e-06 8.7597e-06   
11.6907      0.000102126  -5.61267e-06 8.73571e-06  
11.6931      0.000101867  -5.59789e-06 8.71179e-06  
11.6955      0.000101609  -5.58315e-06 8.68794e-06  
11.6979      0.000101352  -5.56845e-06 8.66415e-06  
11.7003      0.000101095  -5.55378e-06 8.64044e-06  
11.7026      0.000100839  -5.53915e-06 8.61679e-06  
11.705       0.000100584  -5.52456e-06 8.59321e-06  
11.7074      0.000100329  -5.51e-06    8.56969e-06  
11.7098      0.000100075  -5.49549e-06 8.54624e-06  
11.7122      9.98218e-05  -5.48101e-06 8.52286e-06  
11.7146      9.95691e-05  -5.46656e-06 8.49955e-06  
11.717       9.93171e-05  -5.45215e-06 8.4763e-06   
11.7194      9.90658e-05  -5.43778e-06 8.45312e-06  
11.7218      9.88151e-05  -5.42345e-06 8.43e-06     
11.7242      9.85651e-05  -5.40915e-06 8.40695e-06  
11.7266      9.83157e-05  -5.39489e-06 8.38397e-06  
11.729       9.8067e-05   -5.38067e-06 8.36105e-06  
11.7314      9.78189e-05  -5.36648e-06 8.3382e-06   
11.7338      9.75715e-05  -5.35233e-06 8.31541e-06  
11.7362      9.73248e-05  -5.33821e-06 8.29269e-06  
11.7386      9.70787e-05  -5.32413e-06 8.27003e-06  
11.741       9.68332e-05  -5.31009e-06 8.24743e-06  
11.7434      9.65884e-05  -5.29608e-06 8.2249e-06   
11.7458      9.63443e-05  -5.28211e-06 8.20244e-06  
11.7482      9.61008e-05  -5.26817e-06 8.18003e-06  
11.7506      9.58579e-05  -5.25427e-06 8.1577e-06   
11.753       9.56157e-05  -5.2404e-06  8.13542e-06  
11.7554      9.53741e-05  -5.22657e-06 8.11321e-06  
11.7578      9.51331e-05  -5.21277e-06 8.09106e-06  
11.7602      9.48928e-05  -5.19901e-06 8.06898e-06  
11.7626      9.46531e-05  -5.18529e-06 8.04696e-06  
11.765       9.44141e-05  -5.1716e-06  8.025e-06    
11.7674      9.41757e-05  -5.15794e-06 8.0031e-06   
11.7698      9.39379e-05  -5.14432e-06 7.98127e-06  
11.7722      9.37007e-05  -5.13073e-06 7.9595e-06   
11.7746      9.34642e-05  -5.11718e-06 7.93779e-06  
11.777       9.32283e-05  -5.10366e-06 7.91614e-06  
11.7794      9.2993e-05   -5.09018e-06 7.89456e-06  
11.7818      9.27583e-05  -5.07673e-06 7.87303e-06  
11.7842      9.25243e-05  -5.06331e-06 7.85157e-06  
11.7866      9.22909e-05  -5.04993e-06 7.83017e-06  
11.789       9.20581e-05  -5.03658e-06 7.80883e-06  
11.7914      9.18259e-05  -5.02327e-06 7.78755e-06  
11.7938      9.15943e-05  -5.00999e-06 7.76633e-06  
11.7962      9.13633e-05  -4.99675e-06 7.74517e-06  
11.7986      9.1133e-05   -4.98353e-06 7.72407e-06  
11.801       9.09032e-05  -4.97036e-06 7.70303e-06  
11.8034      9.06741e-05  -4.95721e-06 7.68205e-06  
11.8058      9.04456e-05  -4.9441e-06  7.66114e-06  
11.8082      9.02176e-05  -4.93102e-06 7.64028e-06  
11.8106      8.99903e-05  -4.91798e-06 7.61948e-06  
11.813       8.97636e-05  -4.90496e-06 7.59874e-06  
11.8154      8.95375e-05  -4.89198e-06 7.57806e-06  
11.8178      8.93119e-05  -4.87904e-06 7.55744e-06  
11.8201      8.9087e-05   -4.86612e-06 7.53688e-06  
11.8225      8.88627e-05  -4.85324e-06 7.51637e-06  
11.8249      8.86389e-05  -4.8404e-06  7.49593e-06  
11.8273      8.84158e-05  -4.82758e-06 7.47554e-06  
11.8297      8.81932e-05  -4.8148e-06  7.45521e-06  
11.8321      8.79713e-05  -4.80205e-06 7.43494e-06  
11.8345      8.77499e-05  -4.78933e-06 7.41473e-06  
11.8369      8.75291e-05  -4.77664e-06 7.39457e-06  
11.8393      8.73089e-05  -4.76399e-06 7.37448e-06  
11.8417      8.70893e-05  -4.75137e-06 7.35444e-06  
11.8441      8.68702e-05  -4.73878e-06 7.33445e-06  
11.8465      8.66517e-05  -4.72622e-06 7.31453e-06  
