# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -23.1661 MeV
# r          u            Phi          u/r          
10.0864      -0.00972968  4.19526e-05  -0.000964634 
10.0888      -0.00970015  4.18249e-05  -0.000961478 
10.0912      -0.00967071  4.16976e-05  -0.000958332 
10.0936      -0.00964136  4.15706e-05  -0.000955196 
10.096       -0.0096121   4.14441e-05  -0.000952071 
10.0984      -0.00958293  4.13179e-05  -0.000948956 
10.1008      -0.00955384  4.11921e-05  -0.000945852 
10.1032      -0.00952485  4.10667e-05  -0.000942757 
10.1056      -0.00949594  4.09417e-05  -0.000939673 
10.108       -0.00946713  4.0817e-05   -0.000936599 
10.1104      -0.0094384   4.06927e-05  -0.000933536 
10.1128      -0.00940975  4.05688e-05  -0.000930482 
10.1152      -0.0093812   4.04452e-05  -0.000927438 
10.1176      -0.00935273  4.03221e-05  -0.000924405 
10.12        -0.00932435  4.01993e-05  -0.000921381 
10.1224      -0.00929605  4.00768e-05  -0.000918368 
10.1248      -0.00926784  3.99548e-05  -0.000915364 
10.1272      -0.00923972  3.98331e-05  -0.00091237  
10.1296      -0.00921168  3.97117e-05  -0.000909386 
10.132       -0.00918373  3.95908e-05  -0.000906412 
10.1344      -0.00915586  3.94702e-05  -0.000903448 
10.1368      -0.00912808  3.93499e-05  -0.000900493 
10.1392      -0.00910038  3.923e-05    -0.000897549 
10.1416      -0.00907277  3.91105e-05  -0.000894614 
10.1439      -0.00904524  3.89913e-05  -0.000891688 
10.1463      -0.0090178   3.88725e-05  -0.000888773 
10.1487      -0.00899043  3.87541e-05  -0.000885867 
10.1511      -0.00896316  3.8636e-05   -0.00088297  
10.1535      -0.00893596  3.85183e-05  -0.000880083 
10.1559      -0.00890885  3.84009e-05  -0.000877206 
10.1583      -0.00888182  3.82839e-05  -0.000874338 
10.1607      -0.00885487  3.81672e-05  -0.00087148  
10.1631      -0.00882801  3.80509e-05  -0.000868631 
10.1655      -0.00880122  3.79349e-05  -0.000865791 
10.1679      -0.00877452  3.78193e-05  -0.000862961 
10.1703      -0.0087479   3.7704e-05   -0.00086014  
10.1727      -0.00872136  3.7589e-05   -0.000857328 
10.1751      -0.00869491  3.74745e-05  -0.000854526 
10.1775      -0.00866853  3.73602e-05  -0.000851733 
10.1799      -0.00864223  3.72463e-05  -0.000848949 
10.1823      -0.00861601  3.71328e-05  -0.000846174 
10.1847      -0.00858988  3.70196e-05  -0.000843409 
10.1871      -0.00856382  3.69067e-05  -0.000840652 
10.1895      -0.00853784  3.67942e-05  -0.000837905 
10.1919      -0.00851194  3.6682e-05   -0.000835167 
10.1943      -0.00848612  3.65701e-05  -0.000832438 
10.1967      -0.00846038  3.64586e-05  -0.000829718 
10.1991      -0.00843472  3.63474e-05  -0.000827006 
10.2015      -0.00840914  3.62366e-05  -0.000824304 
10.2039      -0.00838363  3.6126e-05   -0.000821611 
10.2063      -0.0083582   3.60159e-05  -0.000818926 
10.2087      -0.00833285  3.5906e-05   -0.000816251 
10.2111      -0.00830758  3.57965e-05  -0.000813584 
10.2135      -0.00828238  3.56873e-05  -0.000810926 
10.2159      -0.00825726  3.55785e-05  -0.000808277 
10.2183      -0.00823222  3.54699e-05  -0.000805636 
10.2207      -0.00820725  3.53617e-05  -0.000803004 
10.2231      -0.00818236  3.52539e-05  -0.000800381 
10.2255      -0.00815755  3.51463e-05  -0.000797767 
10.2279      -0.00813281  3.50391e-05  -0.000795161 
10.2303      -0.00810815  3.49322e-05  -0.000792564 
10.2327      -0.00808356  3.48256e-05  -0.000789975 
10.2351      -0.00805905  3.47193e-05  -0.000787395 
10.2375      -0.00803461  3.46134e-05  -0.000784824 
10.2399      -0.00801025  3.45078e-05  -0.000782261 
10.2423      -0.00798596  3.44025e-05  -0.000779706 
10.2447      -0.00796174  3.42975e-05  -0.00077716  
10.2471      -0.0079376   3.41928e-05  -0.000774622 
10.2495      -0.00791353  3.40885e-05  -0.000772093 
10.2519      -0.00788954  3.39845e-05  -0.000769572 
10.2543      -0.00786562  3.38807e-05  -0.000767059 
10.2567      -0.00784177  3.37773e-05  -0.000764554 
10.2591      -0.00781799  3.36742e-05  -0.000762058 
10.2614      -0.00779429  3.35715e-05  -0.00075957  
10.2638      -0.00777066  3.3469e-05   -0.000757091 
10.2662      -0.0077471   3.33668e-05  -0.000754619 
10.2686      -0.00772362  3.3265e-05   -0.000752156 
10.271       -0.0077002   3.31634e-05  -0.0007497   
10.2734      -0.00767686  3.30622e-05  -0.000747253 
10.2758      -0.00765359  3.29612e-05  -0.000744814 
10.2782      -0.00763039  3.28606e-05  -0.000742383 
10.2806      -0.00760726  3.27603e-05  -0.00073996  
10.283       -0.0075842   3.26603e-05  -0.000737545 
10.2854      -0.00756121  3.25605e-05  -0.000735138 
10.2878      -0.00753829  3.24611e-05  -0.000732739 
10.2902      -0.00751544  3.2362e-05   -0.000730348 
10.2926      -0.00749266  3.22632e-05  -0.000727964 
10.295       -0.00746996  3.21647e-05  -0.000725589 
10.2974      -0.00744732  3.20664e-05  -0.000723221 
10.2998      -0.00742474  3.19685e-05  -0.000720862 
10.3022      -0.00740224  3.18709e-05  -0.00071851  
10.3046      -0.00737981  3.17736e-05  -0.000716166 
10.307       -0.00735745  3.16765e-05  -0.000713829 
10.3094      -0.00733515  3.15798e-05  -0.0007115   
10.3118      -0.00731292  3.14833e-05  -0.000709179 
10.3142      -0.00729076  3.13871e-05  -0.000706866 
10.3166      -0.00726867  3.12913e-05  -0.00070456  
10.319       -0.00724664  3.11957e-05  -0.000702262 
10.3214      -0.00722468  3.11004e-05  -0.000699971 
10.3238      -0.00720279  3.10054e-05  -0.000697688 
10.3262      -0.00718097  3.09107e-05  -0.000695413 
10.3286      -0.00715921  3.08162e-05  -0.000693145 
10.331       -0.00713752  3.07221e-05  -0.000690884 
10.3334      -0.0071159   3.06282e-05  -0.000688631 
10.3358      -0.00709434  3.05347e-05  -0.000686386 
10.3382      -0.00707285  3.04414e-05  -0.000684148 
10.3406      -0.00705142  3.03484e-05  -0.000681917 
10.343       -0.00703006  3.02556e-05  -0.000679694 
10.3454      -0.00700876  3.01632e-05  -0.000677477 
10.3478      -0.00698753  3.0071e-05   -0.000675269 
10.3502      -0.00696636  2.99791e-05  -0.000673067 
10.3526      -0.00694526  2.98875e-05  -0.000670873 
10.355       -0.00692423  2.97962e-05  -0.000668686 
10.3574      -0.00690325  2.97051e-05  -0.000666506 
10.3598      -0.00688234  2.96143e-05  -0.000664334 
10.3622      -0.0068615   2.95238e-05  -0.000662169 
10.3646      -0.00684072  2.94336e-05  -0.00066001  
10.367       -0.00682     2.93436e-05  -0.000657859 
10.3694      -0.00679935  2.92539e-05  -0.000655715 
10.3718      -0.00677876  2.91645e-05  -0.000653578 
10.3742      -0.00675823  2.90754e-05  -0.000651448 
10.3766      -0.00673776  2.89865e-05  -0.000649326 
10.379       -0.00671736  2.88979e-05  -0.00064721  
10.3813      -0.00669702  2.88095e-05  -0.000645101 
10.3837      -0.00667674  2.87215e-05  -0.000642999 
10.3861      -0.00665652  2.86337e-05  -0.000640904 
10.3885      -0.00663637  2.85461e-05  -0.000638816 
10.3909      -0.00661628  2.84589e-05  -0.000636735 
10.3933      -0.00659625  2.83718e-05  -0.000634661 
10.3957      -0.00657628  2.82851e-05  -0.000632593 
10.3981      -0.00655637  2.81986e-05  -0.000630533 
10.4005      -0.00653652  2.81124e-05  -0.000628479 
10.4029      -0.00651673  2.80264e-05  -0.000626432 
10.4053      -0.006497    2.79407e-05  -0.000624392 
10.4077      -0.00647734  2.78553e-05  -0.000622358 
10.4101      -0.00645773  2.77701e-05  -0.000620332 
10.4125      -0.00643818  2.76852e-05  -0.000618312 
10.4149      -0.0064187   2.76005e-05  -0.000616298 
10.4173      -0.00639927  2.75161e-05  -0.000614291 
10.4197      -0.0063799   2.7432e-05   -0.000612291 
10.4221      -0.00636059  2.73481e-05  -0.000610298 
10.4245      -0.00634134  2.72644e-05  -0.000608311 
10.4269      -0.00632215  2.7181e-05   -0.00060633  
10.4293      -0.00630302  2.70979e-05  -0.000604356 
10.4317      -0.00628395  2.7015e-05   -0.000602389 
10.4341      -0.00626493  2.69324e-05  -0.000600428 
10.4365      -0.00624598  2.685e-05    -0.000598474 
10.4389      -0.00622708  2.67679e-05  -0.000596526 
10.4413      -0.00620824  2.6686e-05   -0.000594584 
10.4437      -0.00618945  2.66043e-05  -0.000592649 
10.4461      -0.00617073  2.65229e-05  -0.000590721 
10.4485      -0.00615206  2.64418e-05  -0.000588798 
10.4509      -0.00613345  2.63609e-05  -0.000586882 
10.4533      -0.00611489  2.62803e-05  -0.000584973 
10.4557      -0.00609639  2.61999e-05  -0.000583069 
10.4581      -0.00607795  2.61197e-05  -0.000581172 
10.4605      -0.00605957  2.60398e-05  -0.000579282 
10.4629      -0.00604124  2.59601e-05  -0.000577397 
10.4653      -0.00602296  2.58807e-05  -0.000575519 
10.4677      -0.00600475  2.58015e-05  -0.000573647 
10.4701      -0.00598659  2.57225e-05  -0.000571781 
10.4725      -0.00596848  2.56438e-05  -0.000569921 
10.4749      -0.00595043  2.55653e-05  -0.000568067 
10.4773      -0.00593244  2.54871e-05  -0.00056622  
10.4797      -0.0059145   2.54091e-05  -0.000564378 
10.4821      -0.00589661  2.53313e-05  -0.000562543 
10.4845      -0.00587878  2.52538e-05  -0.000560714 
10.4869      -0.00586101  2.51765e-05  -0.00055889  
10.4893      -0.00584329  2.50994e-05  -0.000557073 
10.4917      -0.00582562  2.50226e-05  -0.000555262 
10.4941      -0.00580801  2.4946e-05   -0.000553457 
10.4965      -0.00579045  2.48697e-05  -0.000551658 
10.4989      -0.00577294  2.47935e-05  -0.000549864 
10.5013      -0.00575549  2.47176e-05  -0.000548077 
10.5036      -0.00573809  2.4642e-05   -0.000546295 
10.506       -0.00572075  2.45665e-05  -0.00054452  
10.5084      -0.00570346  2.44913e-05  -0.00054275  
10.5108      -0.00568622  2.44163e-05  -0.000540986 
10.5132      -0.00566903  2.43416e-05  -0.000539228 
10.5156      -0.0056519   2.42671e-05  -0.000537476 
10.518       -0.00563482  2.41928e-05  -0.000535729 
10.5204      -0.00561779  2.41187e-05  -0.000533988 
10.5228      -0.00560081  2.40448e-05  -0.000532253 
10.5252      -0.00558389  2.39712e-05  -0.000530524 
10.5276      -0.00556702  2.38978e-05  -0.000528801 
10.53        -0.00555019  2.38246e-05  -0.000527083 
10.5324      -0.00553343  2.37517e-05  -0.000525371 
10.5348      -0.00551671  2.36789e-05  -0.000523664 
10.5372      -0.00550004  2.36064e-05  -0.000521963 
10.5396      -0.00548342  2.35341e-05  -0.000520268 
10.542       -0.00546686  2.34621e-05  -0.000518578 
10.5444      -0.00545034  2.33902e-05  -0.000516894 
10.5468      -0.00543388  2.33186e-05  -0.000515216 
10.5492      -0.00541747  2.32471e-05  -0.000513543 
10.5516      -0.0054011   2.31759e-05  -0.000511875 
10.554       -0.00538479  2.31049e-05  -0.000510213 
10.5564      -0.00536853  2.30342e-05  -0.000508557 
10.5588      -0.00535232  2.29636e-05  -0.000506906 
10.5612      -0.00533615  2.28933e-05  -0.00050526  
10.5636      -0.00532004  2.28231e-05  -0.00050362  
10.566       -0.00530397  2.27532e-05  -0.000501985 
10.5684      -0.00528796  2.26835e-05  -0.000500356 
10.5708      -0.00527199  2.2614e-05   -0.000498732 
10.5732      -0.00525607  2.25447e-05  -0.000497113 
10.5756      -0.00524021  2.24757e-05  -0.0004955   
10.578       -0.00522439  2.24068e-05  -0.000493892 
10.5804      -0.00520861  2.23382e-05  -0.00049229  
10.5828      -0.00519289  2.22697e-05  -0.000490692 
10.5852      -0.00517722  2.22015e-05  -0.0004891   
10.5876      -0.00516159  2.21334e-05  -0.000487514 
10.59        -0.00514601  2.20656e-05  -0.000485932 
10.5924      -0.00513048  2.1998e-05   -0.000484356 
10.5948      -0.005115    2.19306e-05  -0.000482785 
10.5972      -0.00509956  2.18634e-05  -0.000481219 
10.5996      -0.00508417  2.17964e-05  -0.000479658 
10.602       -0.00506883  2.17296e-05  -0.000478103 
10.6044      -0.00505353  2.1663e-05   -0.000476552 
10.6068      -0.00503829  2.15966e-05  -0.000475007 
10.6092      -0.00502308  2.15304e-05  -0.000473467 
10.6116      -0.00500793  2.14644e-05  -0.000471932 
10.614       -0.00499282  2.13986e-05  -0.000470402 
10.6164      -0.00497776  2.1333e-05   -0.000468877 
10.6188      -0.00496274  2.12676e-05  -0.000467357 
10.6212      -0.00494777  2.12024e-05  -0.000465842 
10.6235      -0.00493285  2.11374e-05  -0.000464332 
10.6259      -0.00491797  2.10726e-05  -0.000462827 
10.6283      -0.00490314  2.1008e-05   -0.000461327 
10.6307      -0.00488835  2.09436e-05  -0.000459832 
10.6331      -0.00487361  2.08794e-05  -0.000458342 
10.6355      -0.00485892  2.08154e-05  -0.000456857 
10.6379      -0.00484426  2.07516e-05  -0.000455376 
10.6403      -0.00482966  2.0688e-05   -0.000453901 
10.6427      -0.0048151   2.06245e-05  -0.00045243  
10.6451      -0.00480058  2.05613e-05  -0.000450965 
10.6475      -0.00478611  2.04982e-05  -0.000449504 
10.6499      -0.00477168  2.04354e-05  -0.000448048 
10.6523      -0.00475729  2.03727e-05  -0.000446597 
10.6547      -0.00474295  2.03102e-05  -0.00044515  
10.6571      -0.00472866  2.02479e-05  -0.000443709 
10.6595      -0.00471441  2.01858e-05  -0.000442272 
10.6619      -0.0047002   2.01239e-05  -0.00044084  
10.6643      -0.00468603  2.00622e-05  -0.000439413 
10.6667      -0.00467191  2.00007e-05  -0.00043799  
10.6691      -0.00465783  1.99393e-05  -0.000436572 
10.6715      -0.0046438   1.98782e-05  -0.000435159 
10.6739      -0.00462981  1.98172e-05  -0.00043375  
10.6763      -0.00461586  1.97564e-05  -0.000432346 
10.6787      -0.00460195  1.96958e-05  -0.000430947 
10.6811      -0.00458809  1.96354e-05  -0.000429552 
10.6835      -0.00457427  1.95751e-05  -0.000428162 
10.6859      -0.00456049  1.95151e-05  -0.000426777 
10.6883      -0.00454676  1.94552e-05  -0.000425396 
10.6907      -0.00453306  1.93955e-05  -0.000424019 
10.6931      -0.00451941  1.9336e-05   -0.000422648 
10.6955      -0.0045058   1.92767e-05  -0.00042128  
10.6979      -0.00449223  1.92175e-05  -0.000419918 
10.7003      -0.0044787   1.91585e-05  -0.000418559 
10.7027      -0.00446522  1.90998e-05  -0.000417206 
10.7051      -0.00445178  1.90411e-05  -0.000415856 
10.7075      -0.00443837  1.89827e-05  -0.000414512 
10.7099      -0.00442501  1.89245e-05  -0.000413171 
10.7123      -0.00441169  1.88664e-05  -0.000411835 
10.7147      -0.00439841  1.88085e-05  -0.000410504 
10.7171      -0.00438517  1.87507e-05  -0.000409177 
10.7195      -0.00437198  1.86932e-05  -0.000407854 
10.7219      -0.00435882  1.86358e-05  -0.000406535 
10.7243      -0.0043457   1.85786e-05  -0.000405221 
10.7267      -0.00433262  1.85216e-05  -0.000403912 
10.7291      -0.00431959  1.84647e-05  -0.000402606 
10.7315      -0.00430659  1.8408e-05   -0.000401305 
10.7339      -0.00429363  1.83515e-05  -0.000400008 
10.7363      -0.00428072  1.82952e-05  -0.000398716 
10.7387      -0.00426784  1.8239e-05   -0.000397428 
10.741       -0.004255    1.8183e-05   -0.000396144 
10.7434      -0.0042422   1.81272e-05  -0.000394864 
10.7458      -0.00422944  1.80715e-05  -0.000393589 
10.7482      -0.00421672  1.8016e-05   -0.000392317 
10.7506      -0.00420404  1.79607e-05  -0.00039105  
10.753       -0.0041914   1.79055e-05  -0.000389788 
10.7554      -0.0041788   1.78506e-05  -0.000388529 
10.7578      -0.00416623  1.77957e-05  -0.000387274 
10.7602      -0.00415371  1.77411e-05  -0.000386024 
10.7626      -0.00414122  1.76866e-05  -0.000384778 
10.765       -0.00412877  1.76323e-05  -0.000383535 
10.7674      -0.00411636  1.75781e-05  -0.000382297 
10.7698      -0.00410399  1.75241e-05  -0.000381063 
10.7722      -0.00409165  1.74703e-05  -0.000379834 
10.7746      -0.00407936  1.74166e-05  -0.000378608 
10.777       -0.0040671   1.73631e-05  -0.000377386 
10.7794      -0.00405488  1.73098e-05  -0.000376168 
10.7818      -0.00404269  1.72566e-05  -0.000374955 
10.7842      -0.00403055  1.72036e-05  -0.000373745 
10.7866      -0.00401844  1.71507e-05  -0.000372539 
10.789       -0.00400636  1.7098e-05   -0.000371338 
10.7914      -0.00399433  1.70455e-05  -0.00037014  
10.7938      -0.00398233  1.69931e-05  -0.000368946 
10.7962      -0.00397037  1.69409e-05  -0.000367756 
10.7986      -0.00395845  1.68888e-05  -0.00036657  
10.801       -0.00394656  1.68369e-05  -0.000365388 
10.8034      -0.00393471  1.67852e-05  -0.00036421  
10.8058      -0.00392289  1.67336e-05  -0.000363036 
10.8082      -0.00391112  1.66822e-05  -0.000361866 
10.8106      -0.00389937  1.66309e-05  -0.000360699 
10.813       -0.00388767  1.65798e-05  -0.000359537 
10.8154      -0.003876    1.65288e-05  -0.000358378 
10.8178      -0.00386436  1.6478e-05   -0.000357223 
10.8202      -0.00385277  1.64273e-05  -0.000356072 
10.8226      -0.0038412   1.63768e-05  -0.000354925 
10.825       -0.00382968  1.63265e-05  -0.000353781 
10.8274      -0.00381818  1.62763e-05  -0.000352642 
10.8298      -0.00380673  1.62262e-05  -0.000351506 
10.8322      -0.00379531  1.61763e-05  -0.000350373 
10.8346      -0.00378392  1.61266e-05  -0.000349245 
10.837       -0.00377257  1.6077e-05   -0.00034812  
10.8394      -0.00376125  1.60276e-05  -0.000346999 
10.8418      -0.00374997  1.59783e-05  -0.000345882 
10.8442      -0.00373873  1.59291e-05  -0.000344768 
10.8466      -0.00372751  1.58801e-05  -0.000343659 
10.849       -0.00371634  1.58313e-05  -0.000342552 
10.8514      -0.00370519  1.57826e-05  -0.00034145  
10.8538      -0.00369408  1.5734e-05   -0.000340351 
10.8562      -0.00368301  1.56856e-05  -0.000339255 
10.8586      -0.00367197  1.56374e-05  -0.000338164 
10.8609      -0.00366096  1.55893e-05  -0.000337076 
10.8633      -0.00364999  1.55413e-05  -0.000335991 
10.8657      -0.00363905  1.54935e-05  -0.00033491  
10.8681      -0.00362815  1.54458e-05  -0.000333833 
10.8705      -0.00361727  1.53983e-05  -0.000332759 
10.8729      -0.00360643  1.53509e-05  -0.000331689 
10.8753      -0.00359563  1.53037e-05  -0.000330622 
10.8777      -0.00358486  1.52566e-05  -0.000329559 
10.8801      -0.00357412  1.52096e-05  -0.0003285   
10.8825      -0.00356341  1.51628e-05  -0.000327443 
10.8849      -0.00355274  1.51161e-05  -0.000326391 
10.8873      -0.0035421   1.50696e-05  -0.000325342 
10.8897      -0.00353149  1.50232e-05  -0.000324296 
10.8921      -0.00352092  1.4977e-05   -0.000323254 
10.8945      -0.00351038  1.49308e-05  -0.000322215 
10.8969      -0.00349987  1.48849e-05  -0.00032118  
