# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 2 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -7.6939 MeV
# r          u            Phi          u/r          
10.1775      0.132347     -0.00125914  0.0130039    
10.1799      0.132154     -0.00125738  0.0129819    
10.1823      0.131962     -0.00125562  0.0129599    
10.1847      0.13177      -0.00125386  0.012938     
10.1871      0.131577     -0.00125211  0.0129161    
10.1895      0.131386     -0.00125035  0.0128942    
10.1919      0.131194     -0.0012486   0.0128724    
10.1943      0.131003     -0.00124686  0.0128506    
10.1967      0.130812     -0.00124511  0.0128289    
10.1991      0.130621     -0.00124337  0.0128071    
10.2015      0.130431     -0.00124162  0.0127855    
10.2039      0.130241     -0.00123988  0.0127638    
10.2063      0.130051     -0.00123815  0.0127422    
10.2087      0.129861     -0.00123641  0.0127207    
10.2111      0.129672     -0.00123468  0.0126991    
10.2135      0.129483     -0.00123294  0.0126776    
10.2159      0.129294     -0.00123121  0.0126562    
10.2183      0.129106     -0.00122949  0.0126348    
10.2207      0.128917     -0.00122776  0.0126134    
10.2231      0.128729     -0.00122604  0.012592     
10.2255      0.128541     -0.00122431  0.0125707    
10.2279      0.128354     -0.00122259  0.0125494    
10.2303      0.128167     -0.00122088  0.0125282    
10.2327      0.12798      -0.00121916  0.012507     
10.2351      0.127793     -0.00121745  0.0124858    
10.2375      0.127607     -0.00121573  0.0124647    
10.2399      0.12742      -0.00121402  0.0124436    
10.2423      0.127235     -0.00121232  0.0124225    
10.2447      0.127049     -0.00121061  0.0124015    
10.2471      0.126863     -0.00120891  0.0123805    
10.2495      0.126678     -0.0012072   0.0123595    
10.2519      0.126493     -0.0012055   0.0123386    
10.2543      0.126309     -0.00120381  0.0123177    
10.2567      0.126124     -0.00120211  0.0122968    
10.2591      0.12594      -0.00120042  0.012276     
10.2614      0.125757     -0.00119872  0.0122552    
10.2638      0.125573     -0.00119703  0.0122345    
10.2662      0.12539      -0.00119535  0.0122138    
10.2686      0.125207     -0.00119366  0.0121931    
10.271       0.125024     -0.00119198  0.0121725    
10.2734      0.124841     -0.00119029  0.0121518    
10.2758      0.124659     -0.00118861  0.0121313    
10.2782      0.124477     -0.00118694  0.0121107    
10.2806      0.124295     -0.00118526  0.0120902    
10.283       0.124114     -0.00118359  0.0120698    
10.2854      0.123932     -0.00118191  0.0120493    
10.2878      0.123751     -0.00118025  0.0120289    
10.2902      0.123571     -0.00117858  0.0120085    
10.2926      0.12339      -0.00117691  0.0119882    
10.295       0.12321      -0.00117525  0.0119679    
10.2974      0.12303      -0.00117359  0.0119476    
10.2998      0.12285      -0.00117193  0.0119274    
10.3022      0.122671     -0.00117027  0.0119072    
10.3046      0.122491     -0.00116861  0.0118871    
10.307       0.122313     -0.00116696  0.0118669    
10.3094      0.122134     -0.00116531  0.0118468    
10.3118      0.121955     -0.00116366  0.0118268    
10.3142      0.121777     -0.00116201  0.0118067    
10.3166      0.121599     -0.00116036  0.0117867    
10.319       0.121421     -0.00115872  0.0117668    
10.3214      0.121244     -0.00115708  0.0117469    
10.3238      0.121067     -0.00115544  0.011727     
10.3262      0.12089      -0.0011538   0.0117071    
10.3286      0.120713     -0.00115216  0.0116873    
10.331       0.120537     -0.00115053  0.0116675    
10.3334      0.120361     -0.0011489   0.0116477    
10.3358      0.120185     -0.00114727  0.011628     
10.3382      0.120009     -0.00114564  0.0116083    
10.3406      0.119833     -0.00114401  0.0115887    
10.343       0.119658     -0.00114239  0.011569     
10.3454      0.119483     -0.00114077  0.0115494    
10.3478      0.119309     -0.00113915  0.0115299    
10.3502      0.119134     -0.00113753  0.0115104    
10.3526      0.11896      -0.00113591  0.0114909    
10.355       0.118786     -0.0011343   0.0114714    
10.3574      0.118612     -0.00113269  0.011452     
10.3598      0.118439     -0.00113108  0.0114326    
10.3622      0.118266     -0.00112947  0.0114132    
10.3646      0.118093     -0.00112786  0.0113939    
10.367       0.11792      -0.00112626  0.0113746    
10.3694      0.117747     -0.00112466  0.0113553    
10.3718      0.117575     -0.00112306  0.0113361    
10.3742      0.117403     -0.00112146  0.0113169    
10.3766      0.117231     -0.00111986  0.0112977    
10.379       0.11706      -0.00111827  0.0112786    
10.3813      0.116889     -0.00111667  0.0112595    
10.3837      0.116718     -0.00111508  0.0112404    
10.3861      0.116547     -0.0011135   0.0112214    
10.3885      0.116376     -0.00111191  0.0112024    
10.3909      0.116206     -0.00111032  0.0111834    
10.3933      0.116036     -0.00110874  0.0111645    
10.3957      0.115866     -0.00110716  0.0111456    
10.3981      0.115697     -0.00110558  0.0111267    
10.4005      0.115527     -0.00110401  0.0111078    
10.4029      0.115358     -0.00110243  0.011089     
10.4053      0.11519      -0.00110086  0.0110702    
10.4077      0.115021     -0.00109929  0.0110515    
10.4101      0.114853     -0.00109772  0.0110328    
10.4125      0.114684     -0.00109615  0.0110141    
10.4149      0.114517     -0.00109459  0.0109954    
10.4173      0.114349     -0.00109303  0.0109768    
10.4197      0.114182     -0.00109146  0.0109582    
10.4221      0.114014     -0.00108991  0.0109397    
10.4245      0.113848     -0.00108835  0.0109211    
10.4269      0.113681     -0.00108679  0.0109026    
10.4293      0.113514     -0.00108524  0.0108842    
10.4317      0.113348     -0.00108369  0.0108657    
10.4341      0.113182     -0.00108214  0.0108473    
10.4365      0.113017     -0.00108059  0.010829     
10.4389      0.112851     -0.00107905  0.0108106    
10.4413      0.112686     -0.0010775   0.0107923    
10.4437      0.112521     -0.00107596  0.010774     
10.4461      0.112356     -0.00107442  0.0107558    
10.4485      0.112191     -0.00107289  0.0107376    
10.4509      0.112027     -0.00107135  0.0107194    
10.4533      0.111863     -0.00106982  0.0107012    
10.4557      0.111699     -0.00106829  0.0106831    
10.4581      0.111536     -0.00106676  0.010665     
10.4605      0.111372     -0.00106523  0.010647     
10.4629      0.111209     -0.0010637   0.0106289    
10.4653      0.111046     -0.00106218  0.0106109    
10.4677      0.110884     -0.00106066  0.010593     
10.4701      0.110721     -0.00105914  0.010575     
10.4725      0.110559     -0.00105762  0.0105571    
10.4749      0.110397     -0.0010561   0.0105392    
10.4773      0.110235     -0.00105459  0.0105214    
10.4797      0.110074     -0.00105308  0.0105036    
10.4821      0.109913     -0.00105156  0.0104858    
10.4845      0.109751     -0.00105006  0.010468     
10.4869      0.109591     -0.00104855  0.0104503    
10.4893      0.10943      -0.00104705  0.0104326    
10.4917      0.10927      -0.00104554  0.0104149    
10.4941      0.10911      -0.00104404  0.0103973    
10.4965      0.10895      -0.00104254  0.0103797    
10.4989      0.10879      -0.00104105  0.0103621    
10.5013      0.108631     -0.00103955  0.0103445    
10.5036      0.108471     -0.00103806  0.010327     
10.506       0.108312     -0.00103657  0.0103095    
10.5084      0.108154     -0.00103508  0.0102921    
10.5108      0.107995     -0.00103359  0.0102747    
10.5132      0.107837     -0.0010321   0.0102573    
10.5156      0.107679     -0.00103062  0.0102399    
10.518       0.107521     -0.00102914  0.0102225    
10.5204      0.107363     -0.00102766  0.0102052    
10.5228      0.107206     -0.00102618  0.0101879    
10.5252      0.107049     -0.00102471  0.0101707    
10.5276      0.106892     -0.00102323  0.0101535    
10.53        0.106735     -0.00102176  0.0101363    
10.5324      0.106579     -0.00102029  0.0101191    
10.5348      0.106423     -0.00101882  0.010102     
10.5372      0.106267     -0.00101736  0.0100849    
10.5396      0.106111     -0.00101589  0.0100678    
10.542       0.105955     -0.00101443  0.0100508    
10.5444      0.1058       -0.00101297  0.0100337    
10.5468      0.105645     -0.00101151  0.0100167    
10.5492      0.10549      -0.00101005  0.00999978   
10.5516      0.105335     -0.0010086   0.00998285   
10.554       0.105181     -0.00100714  0.00996595   
10.5564      0.105026     -0.00100569  0.00994907   
10.5588      0.104872     -0.00100424  0.00993223   
10.5612      0.104719     -0.0010028   0.00991541   
10.5636      0.104565     -0.00100135  0.00989862   
10.566       0.104412     -0.000999906 0.00988186   
10.5684      0.104259     -0.000998465 0.00986513   
10.5708      0.104106     -0.000997025 0.00984843   
10.5732      0.103953     -0.000995587 0.00983175   
10.5756      0.103801     -0.00099415  0.00981511   
10.578       0.103648     -0.000992716 0.00979849   
10.5804      0.103496     -0.000991284 0.0097819    
10.5828      0.103344     -0.000989853 0.00976534   
10.5852      0.103193     -0.000988424 0.0097488    
10.5876      0.103041     -0.000986998 0.0097323    
10.59        0.10289      -0.000985573 0.00971582   
10.5924      0.102739     -0.000984149 0.00969937   
10.5948      0.102589     -0.000982728 0.00968295   
10.5972      0.102438     -0.000981309 0.00966656   
10.5996      0.102288     -0.000979891 0.0096502    
10.602       0.102138     -0.000978476 0.00963386   
10.6044      0.101988     -0.000977062 0.00961755   
10.6068      0.101838     -0.00097565  0.00960127   
10.6092      0.101689     -0.00097424  0.00958502   
10.6116      0.10154      -0.000972832 0.00956879   
10.614       0.101391     -0.000971425 0.00955259   
10.6164      0.101242     -0.000970021 0.00953642   
10.6188      0.101093     -0.000968618 0.00952028   
10.6212      0.100945     -0.000967217 0.00950416   
10.6235      0.100797     -0.000965818 0.00948807   
10.6259      0.100649     -0.000964421 0.00947201   
10.6283      0.100501     -0.000963026 0.00945598   
10.6307      0.100354     -0.000961633 0.00943997   
10.6331      0.100207     -0.000960241 0.009424     
10.6355      0.10006      -0.000958851 0.00940804   
10.6379      0.0999128    -0.000957463 0.00939212   
10.6403      0.0997661    -0.000956077 0.00937622   
10.6427      0.0996197    -0.000954693 0.00936035   
10.6451      0.0994735    -0.00095331  0.00934451   
10.6475      0.0993275    -0.00095193  0.00932869   
10.6499      0.0991818    -0.000950551 0.00931291   
10.6523      0.0990362    -0.000949174 0.00929714   
10.6547      0.0988908    -0.000947799 0.00928141   
10.6571      0.0987457    -0.000946426 0.0092657    
10.6595      0.0986008    -0.000945054 0.00925002   
10.6619      0.098456     -0.000943685 0.00923437   
10.6643      0.0983115    -0.000942317 0.00921874   
10.6667      0.0981672    -0.000940951 0.00920314   
10.6691      0.0980231    -0.000939587 0.00918756   
10.6715      0.0978792    -0.000938224 0.00917201   
10.6739      0.0977355    -0.000936864 0.00915649   
10.6763      0.0975921    -0.000935505 0.009141     
10.6787      0.0974488    -0.000934148 0.00912553   
10.6811      0.0973057    -0.000932793 0.00911009   
10.6835      0.0971629    -0.00093144  0.00909467   
10.6859      0.0970202    -0.000930088 0.00907928   
10.6883      0.0968778    -0.000928738 0.00906392   
10.6907      0.0967356    -0.00092739  0.00904858   
10.6931      0.0965936    -0.000926044 0.00903327   
10.6955      0.0964517    -0.0009247   0.00901798   
10.6979      0.0963101    -0.000923358 0.00900273   
10.7003      0.0961687    -0.000922017 0.00898749   
10.7027      0.0960275    -0.000920678 0.00897229   
10.7051      0.0958865    -0.000919341 0.00895711   
10.7075      0.0957458    -0.000918005 0.00894195   
10.7099      0.0956052    -0.000916672 0.00892682   
10.7123      0.0954648    -0.00091534  0.00891172   
10.7147      0.0953246    -0.00091401  0.00889664   
10.7171      0.0951846    -0.000912682 0.00888159   
10.7195      0.0950449    -0.000911356 0.00886657   
10.7219      0.0949053    -0.000910031 0.00885157   
10.7243      0.0947659    -0.000908708 0.00883659   
10.7267      0.0946268    -0.000907387 0.00882164   
10.7291      0.0944878    -0.000906068 0.00880672   
10.7315      0.0943491    -0.00090475  0.00879182   
10.7339      0.0942105    -0.000903434 0.00877695   
10.7363      0.0940722    -0.00090212  0.0087621    
10.7387      0.093934     -0.000900808 0.00874728   
10.741       0.0937961    -0.000899498 0.00873249   
10.7434      0.0936583    -0.000898189 0.00871771   
10.7458      0.0935208    -0.000896882 0.00870297   
10.7482      0.0933834    -0.000895577 0.00868825   
10.7506      0.0932463    -0.000894274 0.00867355   
10.753       0.0931093    -0.000892972 0.00865888   
10.7554      0.0929726    -0.000891672 0.00864424   
10.7578      0.092836     -0.000890374 0.00862962   
10.7602      0.0926997    -0.000889078 0.00861502   
10.7626      0.0925635    -0.000887783 0.00860045   
10.765       0.0924276    -0.00088649  0.00858591   
10.7674      0.0922918    -0.000885199 0.00857139   
10.7698      0.0921562    -0.00088391  0.00855689   
10.7722      0.0920209    -0.000882622 0.00854242   
10.7746      0.0918857    -0.000881336 0.00852798   
10.777       0.0917507    -0.000880052 0.00851355   
10.7794      0.091616     -0.00087877  0.00849916   
10.7818      0.0914814    -0.000877489 0.00848479   
10.7842      0.091347     -0.00087621  0.00847044   
10.7866      0.0912128    -0.000874933 0.00845611   
10.789       0.0910788    -0.000873657 0.00844182   
10.7914      0.0909451    -0.000872384 0.00842754   
10.7938      0.0908115    -0.000871112 0.00841329   
10.7962      0.0906781    -0.000869841 0.00839907   
10.7986      0.0905448    -0.000868573 0.00838487   
10.801       0.0904118    -0.000867306 0.00837069   
10.8034      0.090279     -0.000866041 0.00835654   
10.8058      0.0901464    -0.000864778 0.00834241   
10.8082      0.090014     -0.000863516 0.00832831   
10.8106      0.0898817    -0.000862256 0.00831423   
10.813       0.0897497    -0.000860998 0.00830017   
10.8154      0.0896178    -0.000859741 0.00828614   
10.8178      0.0894862    -0.000858487 0.00827213   
10.8202      0.0893547    -0.000857233 0.00825815   
10.8226      0.0892234    -0.000855982 0.00824419   
10.825       0.0890923    -0.000854732 0.00823025   
10.8274      0.0889614    -0.000853484 0.00821634   
