# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -31.2875 MeV
# r          u            Phi          u/r          
7.65003      0.137733     -7.62861e-05 0.0180042    
7.65243      0.137402     -7.61508e-05 0.0179553    
7.65482      0.137071     -7.60155e-05 0.0179065    
7.65722      0.136741     -7.58802e-05 0.0178578    
7.65962      0.136412     -7.5745e-05  0.0178092    
7.66202      0.136083     -7.56098e-05 0.0177607    
7.66442      0.135755     -7.54746e-05 0.0177124    
7.66681      0.135427     -7.53394e-05 0.0176641    
7.66921      0.1351       -7.52042e-05 0.0176159    
7.67161      0.134774     -7.50691e-05 0.0175679    
7.67401      0.134448     -7.4934e-05  0.0175199    
7.67641      0.134123     -7.47989e-05 0.0174721    
7.6788       0.133798     -7.46638e-05 0.0174244    
7.6812       0.133474     -7.45288e-05 0.0173767    
7.6836       0.133151     -7.43938e-05 0.0173292    
7.686        0.132828     -7.42588e-05 0.0172818    
7.6884       0.132505     -7.41239e-05 0.0172345    
7.69079      0.132184     -7.3989e-05  0.0171873    
7.69319      0.131863     -7.38541e-05 0.0171402    
7.69559      0.131542     -7.37193e-05 0.0170932    
7.69799      0.131222     -7.35845e-05 0.0170463    
7.70039      0.130903     -7.34497e-05 0.0169995    
7.70278      0.130584     -7.3315e-05  0.0169528    
7.70518      0.130266     -7.31803e-05 0.0169063    
7.70758      0.129948     -7.30456e-05 0.0168598    
7.70998      0.129631     -7.2911e-05  0.0168134    
7.71238      0.129315     -7.27764e-05 0.0167672    
7.71477      0.128999     -7.26419e-05 0.016721     
7.71717      0.128684     -7.25074e-05 0.016675     
7.71957      0.128369     -7.23729e-05 0.016629     
7.72197      0.128055     -7.22385e-05 0.0165832    
7.72437      0.127741     -7.21042e-05 0.0165374    
7.72676      0.127428     -7.19698e-05 0.0164918    
7.72916      0.127116     -7.18356e-05 0.0164463    
7.73156      0.126804     -7.17014e-05 0.0164009    
7.73396      0.126493     -7.15672e-05 0.0163555    
7.73636      0.126182     -7.14331e-05 0.0163103    
7.73875      0.125872     -7.1299e-05  0.0162652    
7.74115      0.125563     -7.1165e-05  0.0162202    
7.74355      0.125254     -7.1031e-05  0.0161753    
7.74595      0.124946     -7.08971e-05 0.0161305    
7.74835      0.124638     -7.07633e-05 0.0160858    
7.75074      0.124331     -7.06295e-05 0.0160412    
7.75314      0.124025     -7.04958e-05 0.0159967    
7.75554      0.123719     -7.03621e-05 0.0159523    
7.75794      0.123413     -7.02285e-05 0.015908     
7.76034      0.123108     -7.00949e-05 0.0158638    
7.76273      0.122804     -6.99614e-05 0.0158197    
7.76513      0.122501     -6.9828e-05  0.0157757    
7.76753      0.122198     -6.96946e-05 0.0157318    
7.76993      0.121895     -6.95613e-05 0.0156881    
7.77233      0.121593     -6.94281e-05 0.0156444    
7.77472      0.121292     -6.92949e-05 0.0156008    
7.77712      0.120991     -6.91618e-05 0.0155573    
7.77952      0.120691     -6.90287e-05 0.0155139    
7.78192      0.120391     -6.88957e-05 0.0154707    
7.78432      0.120092     -6.87628e-05 0.0154275    
7.78671      0.119794     -6.863e-05   0.0153844    
7.78911      0.119496     -6.84972e-05 0.0153414    
7.79151      0.119199     -6.83645e-05 0.0152986    
7.79391      0.118902     -6.82319e-05 0.0152558    
7.79631      0.118606     -6.80994e-05 0.0152131    
7.7987       0.11831      -6.79669e-05 0.0151705    
7.8011       0.118015     -6.78345e-05 0.0151281    
7.8035       0.117721     -6.77022e-05 0.0150857    
7.8059       0.117427     -6.75699e-05 0.0150434    
7.8083       0.117134     -6.74377e-05 0.0150012    
7.81069      0.116841     -6.73057e-05 0.0149592    
7.81309      0.116549     -6.71736e-05 0.0149172    
7.81549      0.116258     -6.70417e-05 0.0148753    
7.81789      0.115967     -6.69099e-05 0.0148335    
7.82029      0.115676     -6.67781e-05 0.0147918    
7.82268      0.115387     -6.66464e-05 0.0147503    
7.82508      0.115097     -6.65148e-05 0.0147088    
7.82748      0.114809     -6.63833e-05 0.0146674    
7.82988      0.114521     -6.62519e-05 0.0146261    
7.83228      0.114233     -6.61205e-05 0.0145849    
7.83467      0.113946     -6.59893e-05 0.0145438    
7.83707      0.11366      -6.58581e-05 0.0145028    
7.83947      0.113374     -6.5727e-05  0.0144619    
7.84187      0.113089     -6.5596e-05  0.0144211    
7.84427      0.112804     -6.54651e-05 0.0143804    
7.84666      0.11252      -6.53343e-05 0.0143398    
7.84906      0.112236     -6.52036e-05 0.0142993    
7.85146      0.111953     -6.50729e-05 0.0142589    
7.85386      0.111671     -6.49424e-05 0.0142186    
7.85626      0.111389     -6.4812e-05  0.0141784    
7.85865      0.111108     -6.46816e-05 0.0141383    
7.86105      0.110827     -6.45514e-05 0.0140983    
7.86345      0.110547     -6.44212e-05 0.0140583    
7.86585      0.110268     -6.42911e-05 0.0140185    
7.86825      0.109989     -6.41612e-05 0.0139788    
7.87064      0.10971      -6.40313e-05 0.0139392    
7.87304      0.109432     -6.39016e-05 0.0138996    
7.87544      0.109155     -6.37719e-05 0.0138602    
7.87784      0.108878     -6.36423e-05 0.0138208    
7.88024      0.108602     -6.35129e-05 0.0137816    
7.88263      0.108326     -6.33835e-05 0.0137424    
7.88503      0.108051     -6.32543e-05 0.0137033    
7.88743      0.107777     -6.31251e-05 0.0136644    
7.88983      0.107503     -6.2996e-05  0.0136255    
7.89223      0.107229     -6.28671e-05 0.0135867    
7.89462      0.106957     -6.27383e-05 0.013548     
7.89702      0.106684     -6.26095e-05 0.0135094    
7.89942      0.106413     -6.24809e-05 0.0134709    
7.90182      0.106142     -6.23524e-05 0.0134325    
7.90422      0.105871     -6.2224e-05  0.0133942    
7.90661      0.105601     -6.20957e-05 0.013356     
7.90901      0.105331     -6.19675e-05 0.0133179    
7.91141      0.105063     -6.18394e-05 0.0132799    
7.91381      0.104794     -6.17115e-05 0.0132419    
7.91621      0.104526     -6.15836e-05 0.0132041    
7.9186       0.104259     -6.14559e-05 0.0131663    
7.921        0.103992     -6.13282e-05 0.0131287    
7.9234       0.103726     -6.12007e-05 0.0130911    
7.9258       0.103461     -6.10733e-05 0.0130537    
7.9282       0.103196     -6.0946e-05  0.0130163    
7.93059      0.102931     -6.08189e-05 0.012979     
7.93299      0.102667     -6.06918e-05 0.0129418    
7.93539      0.102404     -6.05649e-05 0.0129047    
7.93779      0.102141     -6.04381e-05 0.0128677    
7.94019      0.101879     -6.03114e-05 0.0128308    
7.94258      0.101617     -6.01848e-05 0.012794     
7.94498      0.101356     -6.00583e-05 0.0127572    
7.94738      0.101095     -5.9932e-05  0.0127206    
7.94978      0.100835     -5.98058e-05 0.012684     
7.95218      0.100576     -5.96797e-05 0.0126476    
7.95457      0.100317     -5.95537e-05 0.0126112    
7.95697      0.100058     -5.94279e-05 0.0125749    
7.95937      0.0998003    -5.93021e-05 0.0125387    
7.96177      0.099543     -5.91765e-05 0.0125026    
7.96417      0.0992862    -5.90511e-05 0.0124666    
7.96656      0.09903      -5.89257e-05 0.0124307    
7.96896      0.0987742    -5.88005e-05 0.0123949    
7.97136      0.0985191    -5.86754e-05 0.0123591    
7.97376      0.0982645    -5.85504e-05 0.0123235    
7.97616      0.0980104    -5.84256e-05 0.0122879    
7.97855      0.0977568    -5.83009e-05 0.0122525    
7.98095      0.0975039    -5.81763e-05 0.0122171    
7.98335      0.0972514    -5.80518e-05 0.0121818    
7.98575      0.0969995    -5.79275e-05 0.0121466    
7.98815      0.0967481    -5.78033e-05 0.0121115    
7.99054      0.0964973    -5.76792e-05 0.0120764    
7.99294      0.096247     -5.75553e-05 0.0120415    
7.99534      0.0959972    -5.74315e-05 0.0120066    
7.99774      0.095748     -5.73078e-05 0.0119719    
8.00014      0.0954993    -5.71843e-05 0.0119372    
8.00253      0.0952512    -5.70609e-05 0.0119026    
8.00493      0.0950036    -5.69376e-05 0.0118681    
8.00733      0.0947565    -5.68145e-05 0.0118337    
8.00973      0.0945099    -5.66915e-05 0.0117994    
8.01213      0.0942639    -5.65686e-05 0.0117652    
8.01452      0.0940185    -5.64459e-05 0.011731     
8.01692      0.0937735    -5.63233e-05 0.0116969    
8.01932      0.0935291    -5.62009e-05 0.011663     
8.02172      0.0932852    -5.60785e-05 0.0116291    
8.02412      0.0930419    -5.59564e-05 0.0115953    
8.02651      0.0927991    -5.58343e-05 0.0115616    
8.02891      0.0925568    -5.57124e-05 0.0115279    
8.03131      0.092315     -5.55907e-05 0.0114944    
8.03371      0.0920738    -5.54691e-05 0.0114609    
8.03611      0.0918331    -5.53476e-05 0.0114276    
8.0385       0.0915929    -5.52263e-05 0.0113943    
8.0409       0.0913533    -5.51051e-05 0.0113611    
8.0433       0.0911142    -5.4984e-05  0.011328     
8.0457       0.0908756    -5.48631e-05 0.0112949    
8.0481       0.0906375    -5.47424e-05 0.011262     
8.05049      0.0904       -5.46218e-05 0.0112291    
8.05289      0.0901629    -5.45013e-05 0.0111963    
8.05529      0.0899264    -5.4381e-05  0.0111637    
8.05769      0.0896905    -5.42608e-05 0.011131     
8.06009      0.089455     -5.41408e-05 0.0110985    
8.06248      0.0892201    -5.40209e-05 0.0110661    
8.06488      0.0889857    -5.39011e-05 0.0110337    
8.06728      0.0887518    -5.37815e-05 0.0110015    
8.06968      0.0885184    -5.36621e-05 0.0109693    
8.07208      0.0882856    -5.35428e-05 0.0109372    
8.07447      0.0880532    -5.34236e-05 0.0109051    
8.07687      0.0878214    -5.33046e-05 0.0108732    
8.07927      0.0875901    -5.31858e-05 0.0108413    
8.08167      0.0873593    -5.30671e-05 0.0108096    
8.08407      0.087129     -5.29485e-05 0.0107779    
8.08646      0.0868993    -5.28301e-05 0.0107463    
8.08886      0.08667      -5.27119e-05 0.0107147    
8.09126      0.0864413    -5.25938e-05 0.0106833    
8.09366      0.0862131    -5.24758e-05 0.0106519    
8.09606      0.0859854    -5.2358e-05  0.0106207    
8.09845      0.0857582    -5.22404e-05 0.0105895    
8.10085      0.0855315    -5.21229e-05 0.0105583    
8.10325      0.0853053    -5.20056e-05 0.0105273    
8.10565      0.0850797    -5.18884e-05 0.0104963    
8.10805      0.0848545    -5.17713e-05 0.0104655    
8.11044      0.0846299    -5.16545e-05 0.0104347    
8.11284      0.0844057    -5.15378e-05 0.010404     
8.11524      0.0841821    -5.14212e-05 0.0103733    
8.11764      0.083959     -5.13048e-05 0.0103428    
8.12004      0.0837364    -5.11885e-05 0.0103123    
8.12243      0.0835142    -5.10724e-05 0.0102819    
8.12483      0.0832926    -5.09565e-05 0.0102516    
8.12723      0.0830715    -5.08407e-05 0.0102214    
8.12963      0.0828509    -5.07251e-05 0.0101912    
8.13203      0.0826308    -5.06096e-05 0.0101612    
8.13442      0.0824112    -5.04943e-05 0.0101312    
8.13682      0.0821921    -5.03792e-05 0.0101013    
8.13922      0.0819735    -5.02642e-05 0.0100714    
8.14162      0.0817554    -5.01493e-05 0.0100417    
8.14402      0.0815378    -5.00347e-05 0.010012     
8.14641      0.0813207    -4.99201e-05 0.00998239   
8.14881      0.0811041    -4.98058e-05 0.00995287   
8.15121      0.080888     -4.96916e-05 0.00992343   
8.15361      0.0806723    -4.95776e-05 0.00989407   
8.15601      0.0804572    -4.94637e-05 0.00986478   
8.1584       0.0802426    -4.935e-05   0.00983557   
8.1608       0.0800285    -4.92364e-05 0.00980645   
8.1632       0.0798148    -4.9123e-05  0.00977739   
8.1656       0.0796017    -4.90098e-05 0.00974842   
8.168        0.079389     -4.88968e-05 0.00971952   
8.17039      0.0791768    -4.87839e-05 0.0096907    
8.17279      0.0789652    -4.86711e-05 0.00966196   
8.17519      0.078754     -4.85586e-05 0.00963329   
8.17759      0.0785433    -4.84462e-05 0.0096047    
8.17999      0.0783331    -4.83339e-05 0.00957619   
8.18238      0.0781233    -4.82218e-05 0.00954775   
8.18478      0.0779141    -4.81099e-05 0.00951939   
8.18718      0.0777053    -4.79982e-05 0.0094911    
8.18958      0.0774971    -4.78866e-05 0.00946289   
8.19198      0.0772893    -4.77752e-05 0.00943476   
8.19437      0.077082     -4.76639e-05 0.0094067    
8.19677      0.0768752    -4.75528e-05 0.00937871   
8.19917      0.0766689    -4.74419e-05 0.00935081   
8.20157      0.076463     -4.73311e-05 0.00932297   
8.20397      0.0762576    -4.72206e-05 0.00929522   
8.20636      0.0760527    -4.71101e-05 0.00926753   
8.20876      0.0758483    -4.69999e-05 0.00923992   
8.21116      0.0756444    -4.68898e-05 0.00921239   
8.21356      0.0754409    -4.67799e-05 0.00918493   
8.21596      0.075238     -4.66701e-05 0.00915754   
8.21835      0.0750355    -4.65605e-05 0.00913023   
8.22075      0.0748334    -4.64511e-05 0.00910299   
8.22315      0.0746319    -4.63419e-05 0.00907583   
8.22555      0.0744308    -4.62328e-05 0.00904873   
8.22795      0.0742302    -4.61239e-05 0.00902172   
8.23034      0.0740301    -4.60151e-05 0.00899477   
8.23274      0.0738304    -4.59066e-05 0.0089679    
8.23514      0.0736312    -4.57982e-05 0.0089411    
8.23754      0.0734325    -4.56899e-05 0.00891438   
8.23994      0.0732343    -4.55819e-05 0.00888772   
8.24233      0.0730365    -4.5474e-05  0.00886114   
8.24473      0.0728392    -4.53663e-05 0.00883463   
8.24713      0.0726423    -4.52587e-05 0.00880819   
8.24953      0.072446     -4.51513e-05 0.00878183   
8.25193      0.07225      -4.50441e-05 0.00875554   
8.25432      0.0720546    -4.49371e-05 0.00872932   
8.25672      0.0718596    -4.48302e-05 0.00870317   
8.25912      0.0716651    -4.47235e-05 0.00867709   
8.26152      0.0714711    -4.4617e-05  0.00865108   
8.26392      0.0712775    -4.45107e-05 0.00862514   
8.26631      0.0710843    -4.44045e-05 0.00859928   
8.26871      0.0708917    -4.42985e-05 0.00857348   
8.27111      0.0706995    -4.41927e-05 0.00854776   
8.27351      0.0705077    -4.4087e-05  0.00852211   
8.27591      0.0703164    -4.39815e-05 0.00849652   
8.2783       0.0701256    -4.38762e-05 0.00847101   
8.2807       0.0699352    -4.37711e-05 0.00844557   
8.2831       0.0697453    -4.36661e-05 0.00842019   
8.2855       0.0695558    -4.35613e-05 0.00839489   
8.2879       0.0693668    -4.34567e-05 0.00836965   
8.29029      0.0691783    -4.33522e-05 0.00834449   
8.29269      0.0689902    -4.32479e-05 0.00831939   
8.29509      0.0688025    -4.31438e-05 0.00829437   
8.29749      0.0686153    -4.30399e-05 0.00826941   
8.29989      0.0684286    -4.29362e-05 0.00824452   
8.30228      0.0682423    -4.28326e-05 0.0082197    
8.30468      0.0680564    -4.27292e-05 0.00819495   
8.30708      0.0678711    -4.2626e-05  0.00817027   
8.30948      0.0676861    -4.25229e-05 0.00814565   
8.31188      0.0675016    -4.242e-05   0.0081211    
8.31427      0.0673175    -4.23173e-05 0.00809662   
8.31667      0.0671339    -4.22148e-05 0.00807221   
8.31907      0.0669508    -4.21124e-05 0.00804787   
8.32147      0.0667681    -4.20103e-05 0.00802359   
8.32387      0.0665858    -4.19083e-05 0.00799938   
8.32626      0.0664039    -4.18064e-05 0.00797524   
8.32866      0.0662226    -4.17048e-05 0.00795116   
8.33106      0.0660416    -4.16033e-05 0.00792716   
8.33346      0.0658611    -4.1502e-05  0.00790321   
8.33586      0.065681     -4.14009e-05 0.00787934   
8.33825      0.0655014    -4.12999e-05 0.00785553   
8.34065      0.0653222    -4.11992e-05 0.00783179   
