# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# Rc = 3.78 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -25.0484 MeV
# r          u            Phi          u/r          
10.3957      0.000441552  -1.47669e-05 4.24743e-05  
10.3981      0.000440403  -1.47285e-05 4.23541e-05  
10.4005      0.000439257  -1.46901e-05 4.22341e-05  
10.4029      0.000438115  -1.46518e-05 4.21145e-05  
10.4053      0.000436975  -1.46136e-05 4.19953e-05  
10.4077      0.000435838  -1.45755e-05 4.18764e-05  
10.4101      0.000434704  -1.45376e-05 4.17578e-05  
10.4125      0.000433573  -1.44997e-05 4.16396e-05  
10.4149      0.000432445  -1.44619e-05 4.15217e-05  
10.4173      0.00043132   -1.44242e-05 4.14041e-05  
10.4197      0.000430198  -1.43866e-05 4.12869e-05  
10.4221      0.000429078  -1.43491e-05 4.117e-05    
10.4245      0.000427962  -1.43117e-05 4.10534e-05  
10.4269      0.000426849  -1.42745e-05 4.09372e-05  
10.4293      0.000425738  -1.42373e-05 4.08213e-05  
10.4317      0.00042463   -1.42002e-05 4.07057e-05  
10.4341      0.000423526  -1.41632e-05 4.05905e-05  
10.4365      0.000422424  -1.41263e-05 4.04756e-05  
10.4389      0.000421325  -1.40895e-05 4.0361e-05   
10.4413      0.000420229  -1.40527e-05 4.02468e-05  
10.4437      0.000419135  -1.40161e-05 4.01329e-05  
10.4461      0.000418045  -1.39796e-05 4.00193e-05  
10.4485      0.000416957  -1.39432e-05 3.9906e-05   
10.4509      0.000415873  -1.39068e-05 3.9793e-05   
10.4533      0.000414791  -1.38706e-05 3.96804e-05  
10.4557      0.000413712  -1.38345e-05 3.95681e-05  
10.4581      0.000412635  -1.37984e-05 3.94561e-05  
10.4605      0.000411562  -1.37625e-05 3.93444e-05  
10.4629      0.000410491  -1.37266e-05 3.92331e-05  
10.4653      0.000409423  -1.36908e-05 3.91221e-05  
10.4677      0.000408358  -1.36552e-05 3.90113e-05  
10.4701      0.000407296  -1.36196e-05 3.8901e-05   
10.4725      0.000406236  -1.35841e-05 3.87909e-05  
10.4749      0.00040518   -1.35487e-05 3.86811e-05  
10.4773      0.000404125  -1.35134e-05 3.85716e-05  
10.4797      0.000403074  -1.34782e-05 3.84625e-05  
10.4821      0.000402026  -1.34431e-05 3.83537e-05  
10.4845      0.00040098   -1.34081e-05 3.82451e-05  
10.4869      0.000399937  -1.33731e-05 3.81369e-05  
10.4893      0.000398896  -1.33383e-05 3.8029e-05   
10.4917      0.000397859  -1.33035e-05 3.79214e-05  
10.4941      0.000396824  -1.32689e-05 3.78141e-05  
10.4965      0.000395791  -1.32343e-05 3.77071e-05  
10.4989      0.000394762  -1.31998e-05 3.76005e-05  
10.5013      0.000393735  -1.31654e-05 3.74941e-05  
10.5036      0.000392711  -1.31311e-05 3.7388e-05   
10.506       0.000391689  -1.30969e-05 3.72822e-05  
10.5084      0.00039067   -1.30628e-05 3.71768e-05  
10.5108      0.000389654  -1.30287e-05 3.70716e-05  
10.5132      0.00038864   -1.29948e-05 3.69667e-05  
10.5156      0.000387629  -1.29609e-05 3.68622e-05  
10.518       0.000386621  -1.29272e-05 3.67579e-05  
10.5204      0.000385615  -1.28935e-05 3.66539e-05  
10.5228      0.000384612  -1.28599e-05 3.65503e-05  
10.5252      0.000383612  -1.28264e-05 3.64469e-05  
10.5276      0.000382614  -1.2793e-05  3.63438e-05  
10.53        0.000381619  -1.27596e-05 3.6241e-05   
10.5324      0.000380626  -1.27264e-05 3.61385e-05  
10.5348      0.000379636  -1.26932e-05 3.60363e-05  
10.5372      0.000378648  -1.26602e-05 3.59344e-05  
10.5396      0.000377663  -1.26272e-05 3.58327e-05  
10.542       0.000376681  -1.25943e-05 3.57314e-05  
10.5444      0.000375701  -1.25615e-05 3.56304e-05  
10.5468      0.000374724  -1.25288e-05 3.55296e-05  
10.5492      0.000373749  -1.24961e-05 3.54291e-05  
10.5516      0.000372777  -1.24636e-05 3.53289e-05  
10.554       0.000371808  -1.24311e-05 3.5229e-05   
10.5564      0.00037084   -1.23987e-05 3.51294e-05  
10.5588      0.000369876  -1.23664e-05 3.50301e-05  
10.5612      0.000368914  -1.23342e-05 3.4931e-05   
10.5636      0.000367954  -1.2302e-05  3.48323e-05  
10.566       0.000366997  -1.227e-05   3.47338e-05  
10.5684      0.000366043  -1.2238e-05  3.46356e-05  
10.5708      0.00036509   -1.22061e-05 3.45377e-05  
10.5732      0.000364141  -1.21743e-05 3.444e-05    
10.5756      0.000363194  -1.21426e-05 3.43427e-05  
10.578       0.000362249  -1.2111e-05  3.42456e-05  
10.5804      0.000361307  -1.20794e-05 3.41487e-05  
10.5828      0.000360367  -1.2048e-05  3.40522e-05  
10.5852      0.00035943   -1.20166e-05 3.39559e-05  
10.5876      0.000358495  -1.19853e-05 3.386e-05    
10.59        0.000357563  -1.1954e-05  3.37642e-05  
10.5924      0.000356633  -1.19229e-05 3.36688e-05  
10.5948      0.000355705  -1.18918e-05 3.35736e-05  
10.5972      0.00035478   -1.18609e-05 3.34787e-05  
10.5996      0.000353857  -1.183e-05   3.33841e-05  
10.602       0.000352937  -1.17991e-05 3.32897e-05  
10.6044      0.000352019  -1.17684e-05 3.31957e-05  
10.6068      0.000351103  -1.17377e-05 3.31018e-05  
10.6092      0.00035019   -1.17072e-05 3.30083e-05  
10.6116      0.000349279  -1.16767e-05 3.2915e-05   
10.614       0.000348371  -1.16462e-05 3.2822e-05   
10.6164      0.000347465  -1.16159e-05 3.27292e-05  
10.6188      0.000346561  -1.15856e-05 3.26367e-05  
10.6212      0.00034566   -1.15555e-05 3.25445e-05  
10.6235      0.000344761  -1.15254e-05 3.24525e-05  
10.6259      0.000343864  -1.14953e-05 3.23608e-05  
10.6283      0.00034297   -1.14654e-05 3.22694e-05  
10.6307      0.000342078  -1.14355e-05 3.21782e-05  
10.6331      0.000341188  -1.14057e-05 3.20873e-05  
10.6355      0.000340301  -1.1376e-05  3.19966e-05  
10.6379      0.000339416  -1.13464e-05 3.19062e-05  
10.6403      0.000338533  -1.13168e-05 3.1816e-05   
10.6427      0.000337653  -1.12873e-05 3.17261e-05  
10.6451      0.000336775  -1.12579e-05 3.16365e-05  
10.6475      0.000335899  -1.12286e-05 3.15471e-05  
10.6499      0.000335025  -1.11994e-05 3.1458e-05   
10.6523      0.000334154  -1.11702e-05 3.13691e-05  
10.6547      0.000333285  -1.11411e-05 3.12805e-05  
10.6571      0.000332418  -1.11121e-05 3.11921e-05  
10.6595      0.000331554  -1.10831e-05 3.1104e-05   
10.6619      0.000330691  -1.10542e-05 3.10161e-05  
10.6643      0.000329831  -1.10254e-05 3.09285e-05  
10.6667      0.000328974  -1.09967e-05 3.08412e-05  
10.6691      0.000328118  -1.09681e-05 3.0754e-05   
10.6715      0.000327265  -1.09395e-05 3.06672e-05  
10.6739      0.000326414  -1.0911e-05  3.05805e-05  
10.6763      0.000325565  -1.08826e-05 3.04942e-05  
10.6787      0.000324718  -1.08542e-05 3.0408e-05   
10.6811      0.000323874  -1.0826e-05  3.03222e-05  
10.6835      0.000323032  -1.07977e-05 3.02365e-05  
10.6859      0.000322192  -1.07696e-05 3.01511e-05  
10.6883      0.000321354  -1.07416e-05 3.0066e-05   
10.6907      0.000320518  -1.07136e-05 2.9981e-05   
10.6931      0.000319685  -1.06857e-05 2.98964e-05  
10.6955      0.000318853  -1.06578e-05 2.98119e-05  
10.6979      0.000318024  -1.06301e-05 2.97278e-05  
10.7003      0.000317197  -1.06024e-05 2.96438e-05  
10.7027      0.000316372  -1.05748e-05 2.95601e-05  
10.7051      0.00031555   -1.05472e-05 2.94766e-05  
10.7075      0.000314729  -1.05197e-05 2.93934e-05  
10.7099      0.000313911  -1.04923e-05 2.93104e-05  
10.7123      0.000313094  -1.0465e-05  2.92276e-05  
10.7147      0.00031228   -1.04377e-05 2.91451e-05  
10.7171      0.000311468  -1.04106e-05 2.90628e-05  
10.7195      0.000310658  -1.03834e-05 2.89808e-05  
10.7219      0.000309851  -1.03564e-05 2.88989e-05  
10.7243      0.000309045  -1.03294e-05 2.88173e-05  
10.7267      0.000308241  -1.03025e-05 2.8736e-05   
10.7291      0.00030744   -1.02757e-05 2.86549e-05  
10.7315      0.00030664   -1.02489e-05 2.8574e-05   
10.7339      0.000305843  -1.02222e-05 2.84933e-05  
10.7363      0.000305048  -1.01956e-05 2.84129e-05  
10.7387      0.000304255  -1.0169e-05  2.83327e-05  
10.741       0.000303463  -1.01425e-05 2.82527e-05  
10.7434      0.000302674  -1.01161e-05 2.81729e-05  
10.7458      0.000301887  -1.00898e-05 2.80934e-05  
10.7482      0.000301102  -1.00635e-05 2.80141e-05  
10.7506      0.000300319  -1.00373e-05 2.7935e-05   
10.753       0.000299539  -1.00111e-05 2.78562e-05  
10.7554      0.00029876   -9.98503e-06 2.77776e-05  
10.7578      0.000297983  -9.95902e-06 2.76992e-05  
10.7602      0.000297208  -9.93308e-06 2.7621e-05   
10.7626      0.000296435  -9.90721e-06 2.7543e-05   
10.765       0.000295665  -9.8814e-06  2.74653e-05  
10.7674      0.000294896  -9.85566e-06 2.73878e-05  
10.7698      0.000294129  -9.82999e-06 2.73105e-05  
10.7722      0.000293364  -9.80438e-06 2.72334e-05  
10.7746      0.000292602  -9.77884e-06 2.71566e-05  
10.777       0.000291841  -9.75337e-06 2.70799e-05  
10.7794      0.000291082  -9.72796e-06 2.70035e-05  
10.7818      0.000290325  -9.70262e-06 2.69273e-05  
10.7842      0.00028957   -9.67735e-06 2.68513e-05  
10.7866      0.000288818  -9.65214e-06 2.67756e-05  
10.789       0.000288067  -9.627e-06   2.67e-05     
10.7914      0.000287318  -9.60192e-06 2.66247e-05  
10.7938      0.000286571  -9.57691e-06 2.65496e-05  
10.7962      0.000285826  -9.55197e-06 2.64746e-05  
10.7986      0.000285083  -9.52708e-06 2.63999e-05  
10.801       0.000284341  -9.50227e-06 2.63255e-05  
10.8034      0.000283602  -9.47752e-06 2.62512e-05  
10.8058      0.000282865  -9.45283e-06 2.61771e-05  
10.8082      0.000282129  -9.42821e-06 2.61033e-05  
10.8106      0.000281396  -9.40365e-06 2.60296e-05  
10.813       0.000280664  -9.37915e-06 2.59562e-05  
10.8154      0.000279935  -9.35472e-06 2.5883e-05   
10.8178      0.000279207  -9.33036e-06 2.581e-05    
10.8202      0.000278481  -9.30605e-06 2.57372e-05  
10.8226      0.000277757  -9.28181e-06 2.56646e-05  
10.825       0.000277035  -9.25763e-06 2.55922e-05  
10.8274      0.000276315  -9.23352e-06 2.552e-05    
10.8298      0.000275596  -9.20947e-06 2.5448e-05   
10.8322      0.00027488   -9.18548e-06 2.53762e-05  
10.8346      0.000274165  -9.16155e-06 2.53047e-05  
10.837       0.000273453  -9.13769e-06 2.52333e-05  
10.8394      0.000272742  -9.11389e-06 2.51621e-05  
10.8418      0.000272033  -9.09015e-06 2.50912e-05  
10.8442      0.000271325  -9.06647e-06 2.50204e-05  
10.8466      0.00027062   -9.04286e-06 2.49498e-05  
10.849       0.000269917  -9.0193e-06  2.48795e-05  
10.8514      0.000269215  -8.99581e-06 2.48093e-05  
10.8538      0.000268515  -8.97238e-06 2.47394e-05  
10.8562      0.000267817  -8.94901e-06 2.46696e-05  
10.8586      0.000267121  -8.9257e-06  2.46e-05     
10.8609      0.000266426  -8.90245e-06 2.45307e-05  
10.8633      0.000265734  -8.87926e-06 2.44615e-05  
10.8657      0.000265043  -8.85613e-06 2.43925e-05  
10.8681      0.000264354  -8.83306e-06 2.43237e-05  
10.8705      0.000263667  -8.81005e-06 2.42552e-05  
10.8729      0.000262981  -8.78711e-06 2.41868e-05  
10.8753      0.000262298  -8.76422e-06 2.41186e-05  
10.8777      0.000261616  -8.74139e-06 2.40506e-05  
10.8801      0.000260936  -8.71862e-06 2.39828e-05  
10.8825      0.000260258  -8.69591e-06 2.39152e-05  
10.8849      0.000259581  -8.67326e-06 2.38478e-05  
10.8873      0.000258906  -8.65067e-06 2.37805e-05  
10.8897      0.000258233  -8.62814e-06 2.37135e-05  
10.8921      0.000257562  -8.60566e-06 2.36466e-05  
10.8945      0.000256893  -8.58325e-06 2.358e-05    
10.8969      0.000256225  -8.56089e-06 2.35135e-05  
10.8993      0.000255559  -8.53859e-06 2.34472e-05  
10.9017      0.000254895  -8.51635e-06 2.33811e-05  
10.9041      0.000254232  -8.49417e-06 2.33152e-05  
10.9065      0.000253571  -8.47205e-06 2.32495e-05  
10.9089      0.000252912  -8.44998e-06 2.3184e-05   
10.9113      0.000252255  -8.42797e-06 2.31186e-05  
10.9137      0.000251599  -8.40602e-06 2.30535e-05  
10.9161      0.000250945  -8.38412e-06 2.29885e-05  
10.9185      0.000250293  -8.36228e-06 2.29237e-05  
10.9209      0.000249642  -8.3405e-06  2.28591e-05  
10.9233      0.000248993  -8.31878e-06 2.27947e-05  
10.9257      0.000248346  -8.29711e-06 2.27305e-05  
10.9281      0.000247701  -8.2755e-06  2.26664e-05  
10.9305      0.000247057  -8.25394e-06 2.26025e-05  
10.9329      0.000246415  -8.23244e-06 2.25388e-05  
10.9353      0.000245774  -8.211e-06   2.24753e-05  
10.9377      0.000245135  -8.18961e-06 2.2412e-05   
10.9401      0.000244498  -8.16828e-06 2.23489e-05  
10.9425      0.000243863  -8.14701e-06 2.22859e-05  
10.9449      0.000243229  -8.12579e-06 2.22231e-05  
10.9473      0.000242597  -8.10462e-06 2.21605e-05  
10.9497      0.000241966  -8.08351e-06 2.2098e-05   
10.9521      0.000241338  -8.06246e-06 2.20358e-05  
10.9545      0.00024071   -8.04146e-06 2.19737e-05  
10.9569      0.000240085  -8.02051e-06 2.19118e-05  
10.9593      0.000239461  -7.99962e-06 2.18501e-05  
10.9617      0.000238838  -7.97878e-06 2.17885e-05  
10.9641      0.000238218  -7.958e-06   2.17271e-05  
10.9665      0.000237599  -7.93727e-06 2.16659e-05  
10.9689      0.000236981  -7.9166e-06  2.16049e-05  
10.9713      0.000236365  -7.89598e-06 2.1544e-05   
10.9737      0.000235751  -7.87541e-06 2.14833e-05  
10.9761      0.000235138  -7.8549e-06  2.14228e-05  
10.9785      0.000234527  -7.83444e-06 2.13625e-05  
10.9809      0.000233918  -7.81404e-06 2.13023e-05  
10.9832      0.00023331   -7.79368e-06 2.12423e-05  
10.9856      0.000232703  -7.77338e-06 2.11825e-05  
10.988       0.000232099  -7.75314e-06 2.11228e-05  
10.9904      0.000231495  -7.73294e-06 2.10633e-05  
10.9928      0.000230894  -7.7128e-06  2.1004e-05   
10.9952      0.000230294  -7.69271e-06 2.09449e-05  
10.9976      0.000229695  -7.67267e-06 2.08859e-05  
11           0.000229098  -7.65269e-06 2.08271e-05  
11.0024      0.000228503  -7.63276e-06 2.07684e-05  
11.0048      0.000227909  -7.61288e-06 2.07099e-05  
11.0072      0.000227317  -7.59305e-06 2.06516e-05  
11.0096      0.000226726  -7.57327e-06 2.05935e-05  
11.012       0.000226137  -7.55354e-06 2.05355e-05  
11.0144      0.000225549  -7.53387e-06 2.04776e-05  
11.0168      0.000224963  -7.51425e-06 2.042e-05    
11.0192      0.000224379  -7.49467e-06 2.03625e-05  
11.0216      0.000223796  -7.47515e-06 2.03052e-05  
11.024       0.000223214  -7.45568e-06 2.0248e-05   
11.0264      0.000222634  -7.43626e-06 2.0191e-05   
11.0288      0.000222056  -7.41689e-06 2.01341e-05  
11.0312      0.000221479  -7.39758e-06 2.00774e-05  
11.0336      0.000220903  -7.37831e-06 2.00209e-05  
11.036       0.000220329  -7.35909e-06 1.99646e-05  
11.0384      0.000219756  -7.33992e-06 1.99084e-05  
11.0408      0.000219185  -7.3208e-06  1.98523e-05  
11.0432      0.000218616  -7.30173e-06 1.97964e-05  
11.0456      0.000218048  -7.28272e-06 1.97407e-05  
11.048       0.000217481  -7.26375e-06 1.96851e-05  
11.0504      0.000216916  -7.24483e-06 1.96297e-05  
11.0528      0.000216353  -7.22596e-06 1.95745e-05  
11.0552      0.00021579   -7.20714e-06 1.95194e-05  
11.0576      0.00021523   -7.18836e-06 1.94644e-05  
11.06        0.00021467   -7.16964e-06 1.94097e-05  
11.0624      0.000214113  -7.15097e-06 1.9355e-05   
11.0648      0.000213556  -7.13234e-06 1.93005e-05  
11.0672      0.000213001  -7.11376e-06 1.92462e-05  
11.0696      0.000212448  -7.09523e-06 1.91921e-05  
11.072       0.000211896  -7.07675e-06 1.91381e-05  
11.0744      0.000211345  -7.05832e-06 1.90842e-05  
11.0768      0.000210796  -7.03993e-06 1.90305e-05  
11.0792      0.000210249  -7.0216e-06  1.89769e-05  
11.0816      0.000209702  -7.00331e-06 1.89235e-05  
11.084       0.000209158  -6.98507e-06 1.88703e-05  
11.0864      0.000208614  -6.96687e-06 1.88172e-05  
11.0888      0.000208072  -6.94873e-06 1.87642e-05  
11.0912      0.000207532  -6.93063e-06 1.87114e-05  
11.0936      0.000206992  -6.91257e-06 1.86588e-05  
11.096       0.000206455  -6.89457e-06 1.86063e-05  
11.0984      0.000205918  -6.87661e-06 1.85539e-05  
11.1007      0.000205383  -6.8587e-06  1.85017e-05  
11.1031      0.00020485   -6.84083e-06 1.84497e-05  
11.1055      0.000204317  -6.82302e-06 1.83978e-05  
11.1079      0.000203787  -6.80524e-06 1.8346e-05   
11.1103      0.000203257  -6.78752e-06 1.82944e-05  
11.1127      0.000202729  -6.76984e-06 1.82429e-05  
11.1151      0.000202202  -6.75221e-06 1.81916e-05  
11.1175      0.000201677  -6.73462e-06 1.81405e-05  
11.1199      0.000201153  -6.71708e-06 1.80894e-05  
11.1223      0.000200631  -6.69958e-06 1.80385e-05  
11.1247      0.000200109  -6.68213e-06 1.79878e-05  
11.1271      0.00019959   -6.66472e-06 1.79372e-05  
11.1295      0.000199071  -6.64736e-06 1.78868e-05  
11.1319      0.000198554  -6.63005e-06 1.78364e-05  
11.1343      0.000198038  -6.61278e-06 1.77863e-05  
11.1367      0.000197524  -6.59556e-06 1.77363e-05  
11.1391      0.000197011  -6.57838e-06 1.76864e-05  
11.1415      0.000196499  -6.56124e-06 1.76366e-05  
11.1439      0.000195988  -6.54415e-06 1.7587e-05   
11.1463      0.000195479  -6.5271e-06  1.75376e-05  
11.1487      0.000194971  -6.5101e-06  1.74883e-05  
11.1511      0.000194465  -6.49315e-06 1.74391e-05  
11.1535      0.00019396   -6.47623e-06 1.739e-05    
11.1559      0.000193456  -6.45936e-06 1.73411e-05  
11.1583      0.000192953  -6.44254e-06 1.72924e-05  
11.1607      0.000192452  -6.42576e-06 1.72437e-05  
11.1631      0.000191952  -6.40902e-06 1.71953e-05  
11.1655      0.000191454  -6.39232e-06 1.71469e-05  
11.1679      0.000190956  -6.37567e-06 1.70987e-05  
11.1703      0.00019046   -6.35907e-06 1.70506e-05  
11.1727      0.000189966  -6.3425e-06  1.70027e-05  
11.1751      0.000189472  -6.32598e-06 1.69549e-05  
11.1775      0.00018898   -6.3095e-06  1.69072e-05  
11.1799      0.000188489  -6.29307e-06 1.68597e-05  
11.1823      0.000188     -6.27668e-06 1.68123e-05  
11.1847      0.000187511  -6.26033e-06 1.6765e-05   
11.1871      0.000187024  -6.24402e-06 1.67179e-05  
11.1895      0.000186539  -6.22775e-06 1.66709e-05  
11.1919      0.000186054  -6.21153e-06 1.6624e-05   
11.1943      0.000185571  -6.19535e-06 1.65773e-05  
11.1967      0.000185089  -6.17921e-06 1.65307e-05  
11.1991      0.000184608  -6.16312e-06 1.64842e-05  
11.2015      0.000184129  -6.14706e-06 1.64379e-05  
11.2039      0.00018365   -6.13105e-06 1.63917e-05  
11.2063      0.000183173  -6.11508e-06 1.63456e-05  
11.2087      0.000182698  -6.09915e-06 1.62997e-05  
11.2111      0.000182223  -6.08326e-06 1.62539e-05  
11.2135      0.00018175   -6.06742e-06 1.62082e-05  
11.2159      0.000181278  -6.05161e-06 1.61626e-05  
11.2183      0.000180807  -6.03585e-06 1.61172e-05  
11.2206      0.000180338  -6.02013e-06 1.60719e-05  
11.223       0.000179869  -6.00444e-06 1.60268e-05  
11.2254      0.000179402  -5.9888e-06  1.59817e-05  
11.2278      0.000178936  -5.9732e-06  1.59368e-05  
11.2302      0.000178471  -5.95764e-06 1.5892e-05   
11.2326      0.000178008  -5.94212e-06 1.58474e-05  
11.235       0.000177546  -5.92665e-06 1.58029e-05  
11.2374      0.000177085  -5.91121e-06 1.57585e-05  
11.2398      0.000176625  -5.89581e-06 1.57142e-05  
11.2422      0.000176166  -5.88045e-06 1.567e-05    
11.2446      0.000175709  -5.86513e-06 1.5626e-05   
11.247       0.000175252  -5.84985e-06 1.55821e-05  
11.2494      0.000174797  -5.83461e-06 1.55383e-05  
11.2518      0.000174343  -5.81942e-06 1.54947e-05  
11.2542      0.000173891  -5.80426e-06 1.54511e-05  
11.2566      0.000173439  -5.78914e-06 1.54077e-05  
