# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -27.7669 MeV
# r          u            Phi          u/r          
9.9617       0.000651427  -1.50781e-05 6.53931e-05  
9.9641       0.000649519  -1.50337e-05 6.51859e-05  
9.9665       0.000647617  -1.49895e-05 6.49795e-05  
9.96889      0.000645721  -1.49453e-05 6.47736e-05  
9.97129      0.000643831  -1.49013e-05 6.45684e-05  
9.97369      0.000641946  -1.48574e-05 6.43639e-05  
9.97609      0.000640066  -1.48137e-05 6.41601e-05  
9.97849      0.000638193  -1.47701e-05 6.39568e-05  
9.98088      0.000636324  -1.47266e-05 6.37543e-05  
9.98328      0.000634461  -1.46832e-05 6.35524e-05  
9.98568      0.000632604  -1.464e-05   6.33511e-05  
9.98808      0.000630752  -1.45969e-05 6.31505e-05  
9.99048      0.000628906  -1.45539e-05 6.29505e-05  
9.99287      0.000627065  -1.4511e-05  6.27512e-05  
9.99527      0.000625229  -1.44683e-05 6.25525e-05  
9.99767      0.000623399  -1.44257e-05 6.23544e-05  
10.0001      0.000621574  -1.43832e-05 6.2157e-05   
10.0025      0.000619754  -1.43409e-05 6.19602e-05  
10.0049      0.00061794   -1.42987e-05 6.1764e-05   
10.0073      0.000616132  -1.42566e-05 6.15685e-05  
10.0097      0.000614328  -1.42146e-05 6.13735e-05  
10.0121      0.00061253   -1.41727e-05 6.11792e-05  
10.0145      0.000610737  -1.4131e-05  6.09856e-05  
10.0169      0.00060895   -1.40894e-05 6.07925e-05  
10.0193      0.000607168  -1.40479e-05 6.06001e-05  
10.0216      0.000605391  -1.40066e-05 6.04083e-05  
10.024       0.000603619  -1.39653e-05 6.02171e-05  
10.0264      0.000601852  -1.39242e-05 6.00265e-05  
10.0288      0.000600091  -1.38832e-05 5.98365e-05  
10.0312      0.000598335  -1.38424e-05 5.96471e-05  
10.0336      0.000596584  -1.38016e-05 5.94583e-05  
10.036       0.000594838  -1.3761e-05  5.92702e-05  
10.0384      0.000593097  -1.37205e-05 5.90826e-05  
10.0408      0.000591361  -1.36801e-05 5.88956e-05  
10.0432      0.000589631  -1.36398e-05 5.87093e-05  
10.0456      0.000587906  -1.35997e-05 5.85235e-05  
10.048       0.000586185  -1.35596e-05 5.83383e-05  
10.0504      0.00058447   -1.35197e-05 5.81537e-05  
10.0528      0.00058276   -1.34799e-05 5.79698e-05  
10.0552      0.000581055  -1.34403e-05 5.77863e-05  
10.0576      0.000579354  -1.34007e-05 5.76035e-05  
10.06        0.000577659  -1.33613e-05 5.74213e-05  
10.0624      0.000575969  -1.33219e-05 5.72396e-05  
10.0648      0.000574284  -1.32827e-05 5.70586e-05  
10.0672      0.000572604  -1.32436e-05 5.68781e-05  
10.0696      0.000570928  -1.32047e-05 5.66982e-05  
10.072       0.000569258  -1.31658e-05 5.65188e-05  
10.0744      0.000567593  -1.3127e-05  5.63401e-05  
10.0768      0.000565932  -1.30884e-05 5.61619e-05  
10.0792      0.000564276  -1.30499e-05 5.59842e-05  
10.0816      0.000562626  -1.30115e-05 5.58072e-05  
10.084       0.00056098   -1.29732e-05 5.56307e-05  
10.0864      0.000559339  -1.2935e-05  5.54548e-05  
10.0888      0.000557702  -1.2897e-05  5.52794e-05  
10.0912      0.000556071  -1.2859e-05  5.51046e-05  
10.0936      0.000554444  -1.28212e-05 5.49303e-05  
10.096       0.000552823  -1.27834e-05 5.47567e-05  
10.0984      0.000551205  -1.27458e-05 5.45835e-05  
10.1008      0.000549593  -1.27083e-05 5.44109e-05  
10.1032      0.000547986  -1.26709e-05 5.42389e-05  
10.1056      0.000546383  -1.26336e-05 5.40674e-05  
10.108       0.000544785  -1.25965e-05 5.38965e-05  
10.1104      0.000543191  -1.25594e-05 5.37261e-05  
10.1128      0.000541603  -1.25224e-05 5.35563e-05  
10.1152      0.000540018  -1.24856e-05 5.3387e-05   
10.1176      0.000538439  -1.24489e-05 5.32182e-05  
10.12        0.000536864  -1.24122e-05 5.305e-05    
10.1224      0.000535294  -1.23757e-05 5.28823e-05  
10.1248      0.000533729  -1.23393e-05 5.27152e-05  
10.1272      0.000532168  -1.2303e-05  5.25486e-05  
10.1296      0.000530612  -1.22668e-05 5.23825e-05  
10.132       0.00052906   -1.22307e-05 5.22169e-05  
10.1344      0.000527513  -1.21947e-05 5.20519e-05  
10.1368      0.00052597   -1.21588e-05 5.18874e-05  
10.1392      0.000524432  -1.21231e-05 5.17235e-05  
10.1416      0.000522899  -1.20874e-05 5.156e-05    
10.1439      0.000521369  -1.20518e-05 5.13971e-05  
10.1463      0.000519845  -1.20164e-05 5.12347e-05  
10.1487      0.000518325  -1.1981e-05  5.10728e-05  
10.1511      0.000516809  -1.19458e-05 5.09115e-05  
10.1535      0.000515298  -1.19106e-05 5.07506e-05  
10.1559      0.000513792  -1.18756e-05 5.05903e-05  
10.1583      0.000512289  -1.18407e-05 5.04304e-05  
10.1607      0.000510792  -1.18058e-05 5.02711e-05  
10.1631      0.000509298  -1.17711e-05 5.01123e-05  
10.1655      0.000507809  -1.17365e-05 4.9954e-05   
10.1679      0.000506325  -1.1702e-05  4.97962e-05  
10.1703      0.000504844  -1.16675e-05 4.96389e-05  
10.1727      0.000503368  -1.16332e-05 4.94822e-05  
10.1751      0.000501897  -1.1599e-05  4.93259e-05  
10.1775      0.00050043   -1.15649e-05 4.91701e-05  
10.1799      0.000498967  -1.15309e-05 4.90148e-05  
10.1823      0.000497508  -1.14969e-05 4.886e-05    
10.1847      0.000496054  -1.14631e-05 4.87057e-05  
10.1871      0.000494604  -1.14294e-05 4.85519e-05  
10.1895      0.000493158  -1.13958e-05 4.83986e-05  
10.1919      0.000491716  -1.13623e-05 4.82458e-05  
10.1943      0.000490279  -1.13289e-05 4.80934e-05  
10.1967      0.000488846  -1.12955e-05 4.79416e-05  
10.1991      0.000487417  -1.12623e-05 4.77902e-05  
10.2015      0.000485992  -1.12292e-05 4.76393e-05  
10.2039      0.000484572  -1.11962e-05 4.74889e-05  
10.2063      0.000483156  -1.11632e-05 4.7339e-05   
10.2087      0.000481744  -1.11304e-05 4.71895e-05  
10.2111      0.000480336  -1.10977e-05 4.70406e-05  
10.2135      0.000478932  -1.1065e-05  4.68921e-05  
10.2159      0.000477532  -1.10325e-05 4.67441e-05  
10.2183      0.000476136  -1.1e-05     4.65965e-05  
10.2207      0.000474745  -1.09677e-05 4.64494e-05  
10.2231      0.000473358  -1.09354e-05 4.63028e-05  
10.2255      0.000471974  -1.09033e-05 4.61567e-05  
10.2279      0.000470595  -1.08712e-05 4.6011e-05   
10.2303      0.00046922   -1.08393e-05 4.58658e-05  
10.2327      0.000467849  -1.08074e-05 4.57211e-05  
10.2351      0.000466482  -1.07756e-05 4.55768e-05  
10.2375      0.000465119  -1.07439e-05 4.5433e-05   
10.2399      0.00046376   -1.07123e-05 4.52896e-05  
10.2423      0.000462404  -1.06808e-05 4.51467e-05  
10.2447      0.000461053  -1.06494e-05 4.50042e-05  
10.2471      0.000459706  -1.06181e-05 4.48622e-05  
10.2495      0.000458363  -1.05869e-05 4.47207e-05  
10.2519      0.000457024  -1.05557e-05 4.45796e-05  
10.2543      0.000455689  -1.05247e-05 4.4439e-05   
10.2567      0.000454357  -1.04938e-05 4.42988e-05  
10.2591      0.00045303   -1.04629e-05 4.4159e-05   
10.2614      0.000451706  -1.04321e-05 4.40197e-05  
10.2638      0.000450387  -1.04015e-05 4.38809e-05  
10.2662      0.000449071  -1.03709e-05 4.37425e-05  
10.2686      0.000447759  -1.03404e-05 4.36045e-05  
10.271       0.000446451  -1.031e-05   4.3467e-05   
10.2734      0.000445147  -1.02797e-05 4.33299e-05  
10.2758      0.000443846  -1.02495e-05 4.31932e-05  
10.2782      0.00044255   -1.02193e-05 4.3057e-05   
10.2806      0.000441257  -1.01893e-05 4.29212e-05  
10.283       0.000439968  -1.01593e-05 4.27858e-05  
10.2854      0.000438683  -1.01295e-05 4.26509e-05  
10.2878      0.000437402  -1.00997e-05 4.25164e-05  
10.2902      0.000436124  -1.007e-05   4.23824e-05  
10.2926      0.00043485   -1.00404e-05 4.22487e-05  
10.295       0.00043358   -1.00109e-05 4.21155e-05  
10.2974      0.000432314  -9.98144e-06 4.19827e-05  
10.2998      0.000431051  -9.9521e-06  4.18504e-05  
10.3022      0.000429792  -9.92284e-06 4.17184e-05  
10.3046      0.000428537  -9.89367e-06 4.15869e-05  
10.307       0.000427286  -9.86459e-06 4.14558e-05  
10.3094      0.000426038  -9.83559e-06 4.13251e-05  
10.3118      0.000424794  -9.80667e-06 4.11949e-05  
10.3142      0.000423553  -9.77785e-06 4.1065e-05   
10.3166      0.000422316  -9.74911e-06 4.09356e-05  
10.319       0.000421083  -9.72045e-06 4.08066e-05  
10.3214      0.000419853  -9.69188e-06 4.0678e-05   
10.3238      0.000418627  -9.66339e-06 4.05497e-05  
10.3262      0.000417405  -9.63498e-06 4.0422e-05   
10.3286      0.000416186  -9.60666e-06 4.02946e-05  
10.331       0.000414971  -9.57842e-06 4.01676e-05  
10.3334      0.000413759  -9.55027e-06 4.0041e-05   
10.3358      0.000412551  -9.5222e-06  3.99148e-05  
10.3382      0.000411347  -9.49421e-06 3.97891e-05  
10.3406      0.000410146  -9.46631e-06 3.96637e-05  
10.343       0.000408948  -9.43848e-06 3.95387e-05  
10.3454      0.000407754  -9.41074e-06 3.94142e-05  
10.3478      0.000406564  -9.38308e-06 3.929e-05    
10.3502      0.000405377  -9.3555e-06  3.91662e-05  
10.3526      0.000404194  -9.32801e-06 3.90428e-05  
10.355       0.000403014  -9.30059e-06 3.89198e-05  
10.3574      0.000401837  -9.27326e-06 3.87972e-05  
10.3598      0.000400664  -9.246e-06   3.8675e-05   
10.3622      0.000399494  -9.21883e-06 3.85532e-05  
10.3646      0.000398328  -9.19174e-06 3.84317e-05  
10.367       0.000397166  -9.16472e-06 3.83107e-05  
10.3694      0.000396006  -9.13779e-06 3.819e-05    
10.3718      0.00039485   -9.11094e-06 3.80698e-05  
10.3742      0.000393698  -9.08416e-06 3.79499e-05  
10.3766      0.000392549  -9.05746e-06 3.78304e-05  
10.379       0.000391403  -9.03085e-06 3.77112e-05  
10.3813      0.000390261  -9.00431e-06 3.75925e-05  
10.3837      0.000389122  -8.97785e-06 3.74741e-05  
10.3861      0.000387986  -8.95146e-06 3.73561e-05  
10.3885      0.000386854  -8.92516e-06 3.72385e-05  
10.3909      0.000385725  -8.89893e-06 3.71212e-05  
10.3933      0.000384599  -8.87278e-06 3.70044e-05  
10.3957      0.000383476  -8.84671e-06 3.68879e-05  
10.3981      0.000382357  -8.82071e-06 3.67717e-05  
10.4005      0.000381242  -8.79479e-06 3.6656e-05   
10.4029      0.000380129  -8.76895e-06 3.65406e-05  
10.4053      0.00037902   -8.74318e-06 3.64255e-05  
10.4077      0.000377914  -8.71749e-06 3.63109e-05  
10.4101      0.000376811  -8.69187e-06 3.61966e-05  
10.4125      0.000375712  -8.66633e-06 3.60827e-05  
10.4149      0.000374615  -8.64087e-06 3.59691e-05  
10.4173      0.000373522  -8.61548e-06 3.58559e-05  
10.4197      0.000372432  -8.59016e-06 3.5743e-05   
10.4221      0.000371346  -8.56492e-06 3.56306e-05  
10.4245      0.000370262  -8.53976e-06 3.55184e-05  
10.4269      0.000369182  -8.51467e-06 3.54067e-05  
10.4293      0.000368105  -8.48965e-06 3.52952e-05  
10.4317      0.000367031  -8.4647e-06  3.51842e-05  
10.4341      0.00036596   -8.43983e-06 3.50735e-05  
10.4365      0.000364893  -8.41504e-06 3.49631e-05  
10.4389      0.000363828  -8.39031e-06 3.48531e-05  
10.4413      0.000362767  -8.36566e-06 3.47435e-05  
10.4437      0.000361709  -8.34108e-06 3.46342e-05  
10.4461      0.000360654  -8.31658e-06 3.45252e-05  
10.4485      0.000359602  -8.29214e-06 3.44166e-05  
10.4509      0.000358553  -8.26778e-06 3.43083e-05  
10.4533      0.000357507  -8.24349e-06 3.42004e-05  
10.4557      0.000356464  -8.21927e-06 3.40928e-05  
10.4581      0.000355424  -8.19512e-06 3.39856e-05  
10.4605      0.000354388  -8.17105e-06 3.38787e-05  
10.4629      0.000353354  -8.14704e-06 3.37721e-05  
10.4653      0.000352323  -8.12311e-06 3.36659e-05  
10.4677      0.000351296  -8.09924e-06 3.35601e-05  
10.4701      0.000350271  -8.07545e-06 3.34545e-05  
10.4725      0.00034925   -8.05172e-06 3.33493e-05  
10.4749      0.000348231  -8.02807e-06 3.32444e-05  
10.4773      0.000347216  -8.00449e-06 3.31399e-05  
10.4797      0.000346203  -7.98097e-06 3.30357e-05  
10.4821      0.000345194  -7.95753e-06 3.29318e-05  
10.4845      0.000344187  -7.93415e-06 3.28283e-05  
10.4869      0.000343183  -7.91084e-06 3.27251e-05  
10.4893      0.000342183  -7.8876e-06  3.26222e-05  
10.4917      0.000341185  -7.86443e-06 3.25196e-05  
10.4941      0.00034019   -7.84133e-06 3.24174e-05  
10.4965      0.000339198  -7.8183e-06  3.23155e-05  
10.4989      0.000338209  -7.79533e-06 3.22139e-05  
10.5013      0.000337223  -7.77243e-06 3.21127e-05  
10.5036      0.00033624   -7.7496e-06  3.20117e-05  
10.506       0.00033526   -7.72684e-06 3.19111e-05  
10.5084      0.000334282  -7.70414e-06 3.18108e-05  
10.5108      0.000333308  -7.68151e-06 3.17108e-05  
10.5132      0.000332336  -7.65894e-06 3.16112e-05  
10.5156      0.000331367  -7.63645e-06 3.15118e-05  
10.518       0.000330401  -7.61402e-06 3.14128e-05  
10.5204      0.000329438  -7.59165e-06 3.13141e-05  
10.5228      0.000328478  -7.56935e-06 3.12157e-05  
10.5252      0.00032752   -7.54712e-06 3.11176e-05  
10.5276      0.000326565  -7.52495e-06 3.10198e-05  
10.53        0.000325614  -7.50285e-06 3.09224e-05  
10.5324      0.000324664  -7.48081e-06 3.08252e-05  
10.5348      0.000323718  -7.45884e-06 3.07284e-05  
10.5372      0.000322775  -7.43693e-06 3.06319e-05  
10.5396      0.000321834  -7.41509e-06 3.05356e-05  
10.542       0.000320896  -7.39331e-06 3.04397e-05  
10.5444      0.000319961  -7.37159e-06 3.03441e-05  
10.5468      0.000319028  -7.34994e-06 3.02488e-05  
10.5492      0.000318098  -7.32835e-06 3.01538e-05  
10.5516      0.000317171  -7.30683e-06 3.00591e-05  
10.554       0.000316247  -7.28537e-06 2.99646e-05  
10.5564      0.000315325  -7.26397e-06 2.98705e-05  
10.5588      0.000314407  -7.24263e-06 2.97767e-05  
10.5612      0.00031349   -7.22136e-06 2.96832e-05  
10.5636      0.000312577  -7.20015e-06 2.959e-05    
10.566       0.000311666  -7.17901e-06 2.94971e-05  
10.5684      0.000310758  -7.15792e-06 2.94045e-05  
10.5708      0.000309853  -7.1369e-06  2.93121e-05  
10.5732      0.00030895   -7.11594e-06 2.92201e-05  
10.5756      0.00030805   -7.09504e-06 2.91284e-05  
10.578       0.000307152  -7.0742e-06  2.90369e-05  
10.5804      0.000306257  -7.05343e-06 2.89458e-05  
10.5828      0.000305365  -7.03271e-06 2.88549e-05  
10.5852      0.000304475  -7.01206e-06 2.87643e-05  
10.5876      0.000303588  -6.99146e-06 2.8674e-05   
10.59        0.000302704  -6.97093e-06 2.8584e-05   
10.5924      0.000301822  -6.95046e-06 2.84943e-05  
10.5948      0.000300943  -6.93005e-06 2.84049e-05  
10.5972      0.000300066  -6.90969e-06 2.83157e-05  
10.5996      0.000299192  -6.8894e-06  2.82268e-05  
10.602       0.000298321  -6.86917e-06 2.81383e-05  
10.6044      0.000297452  -6.849e-06   2.80499e-05  
10.6068      0.000296585  -6.82888e-06 2.79619e-05  
10.6092      0.000295722  -6.80883e-06 2.78742e-05  
10.6116      0.00029486   -6.78883e-06 2.77867e-05  
10.614       0.000294002  -6.7689e-06  2.76995e-05  
10.6164      0.000293145  -6.74902e-06 2.76126e-05  
10.6188      0.000292292  -6.7292e-06  2.7526e-05   
10.6212      0.00029144   -6.70944e-06 2.74396e-05  
10.6235      0.000290592  -6.68973e-06 2.73535e-05  
10.6259      0.000289745  -6.67009e-06 2.72677e-05  
10.6283      0.000288902  -6.6505e-06  2.71822e-05  
10.6307      0.00028806   -6.63097e-06 2.70969e-05  
10.6331      0.000287222  -6.6115e-06  2.70119e-05  
10.6355      0.000286385  -6.59208e-06 2.69272e-05  
10.6379      0.000285551  -6.57272e-06 2.68427e-05  
10.6403      0.00028472   -6.55342e-06 2.67586e-05  
10.6427      0.000283891  -6.53418e-06 2.66746e-05  
10.6451      0.000283064  -6.51499e-06 2.6591e-05   
10.6475      0.00028224   -6.49586e-06 2.65076e-05  
10.6499      0.000281419  -6.47678e-06 2.64245e-05  
10.6523      0.000280599  -6.45776e-06 2.63416e-05  
10.6547      0.000279782  -6.4388e-06  2.6259e-05   
10.6571      0.000278968  -6.41989e-06 2.61767e-05  
10.6595      0.000278156  -6.40104e-06 2.60946e-05  
10.6619      0.000277346  -6.38224e-06 2.60128e-05  
10.6643      0.000276539  -6.3635e-06  2.59312e-05  
10.6667      0.000275734  -6.34482e-06 2.58499e-05  
10.6691      0.000274931  -6.32618e-06 2.57689e-05  
10.6715      0.000274131  -6.30761e-06 2.56881e-05  
10.6739      0.000273333  -6.28909e-06 2.56076e-05  
10.6763      0.000272537  -6.27062e-06 2.55273e-05  
10.6787      0.000271744  -6.25221e-06 2.54473e-05  
10.6811      0.000270953  -6.23385e-06 2.53675e-05  
10.6835      0.000270165  -6.21554e-06 2.5288e-05   
10.6859      0.000269379  -6.19729e-06 2.52088e-05  
10.6883      0.000268595  -6.17909e-06 2.51298e-05  
10.6907      0.000267813  -6.16095e-06 2.5051e-05   
10.6931      0.000267034  -6.14286e-06 2.49725e-05  
10.6955      0.000266257  -6.12482e-06 2.48943e-05  
10.6979      0.000265482  -6.10683e-06 2.48163e-05  
10.7003      0.000264709  -6.0889e-06  2.47385e-05  
10.7027      0.000263939  -6.07102e-06 2.4661e-05   
10.7051      0.000263171  -6.05319e-06 2.45838e-05  
10.7075      0.000262405  -6.03542e-06 2.45067e-05  
10.7099      0.000261642  -6.0177e-06  2.443e-05    
10.7123      0.000260881  -6.00003e-06 2.43534e-05  
10.7147      0.000260122  -5.98241e-06 2.42771e-05  
10.7171      0.000259365  -5.96484e-06 2.42011e-05  
10.7195      0.00025861   -5.94733e-06 2.41253e-05  
10.7219      0.000257858  -5.92986e-06 2.40497e-05  
10.7243      0.000257108  -5.91245e-06 2.39744e-05  
10.7267      0.00025636   -5.89509e-06 2.38993e-05  
10.7291      0.000255614  -5.87778e-06 2.38245e-05  
10.7315      0.000254871  -5.86052e-06 2.37499e-05  
10.7339      0.000254129  -5.84331e-06 2.36755e-05  
10.7363      0.00025339   -5.82616e-06 2.36014e-05  
10.7387      0.000252653  -5.80905e-06 2.35275e-05  
10.741       0.000251918  -5.79199e-06 2.34538e-05  
10.7434      0.000251186  -5.77498e-06 2.33804e-05  
10.7458      0.000250455  -5.75803e-06 2.33072e-05  
10.7482      0.000249727  -5.74112e-06 2.32342e-05  
10.7506      0.000249001  -5.72426e-06 2.31615e-05  
10.753       0.000248277  -5.70745e-06 2.3089e-05   
10.7554      0.000247555  -5.69069e-06 2.30167e-05  
10.7578      0.000246835  -5.67398e-06 2.29446e-05  
10.7602      0.000246117  -5.65732e-06 2.28728e-05  
10.7626      0.000245401  -5.64071e-06 2.28012e-05  
10.765       0.000244688  -5.62415e-06 2.27299e-05  
10.7674      0.000243976  -5.60763e-06 2.26587e-05  
10.7698      0.000243267  -5.59117e-06 2.25878e-05  
10.7722      0.00024256   -5.57475e-06 2.25171e-05  
10.7746      0.000241855  -5.55838e-06 2.24467e-05  
10.777       0.000241151  -5.54206e-06 2.23764e-05  
10.7794      0.00024045   -5.52578e-06 2.23064e-05  
10.7818      0.000239751  -5.50956e-06 2.22366e-05  
10.7842      0.000239054  -5.49338e-06 2.21671e-05  
10.7866      0.00023836   -5.47725e-06 2.20977e-05  
10.789       0.000237667  -5.46117e-06 2.20286e-05  
10.7914      0.000236976  -5.44513e-06 2.19597e-05  
10.7938      0.000236287  -5.42914e-06 2.1891e-05   
10.7962      0.0002356    -5.4132e-06  2.18225e-05  
